country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983706263342958,1.2801759563392252,0.9303132079337344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.052265855641482,1.227682561882033,0.8902017826061933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0003179563339477,1.1695491258500557,0.8441457577624583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9442190668194148,1.1076592420793194,0.7936613162114875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8894740491704695,1.0479920691126885,0.7437917818925405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416646307913643,0.9966423753994664,0.6996198241905044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8020468916975227,0.9550130990749456,0.6622653763994472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7726444635034171,0.9253155902480285,0.633567321585157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7549712042475217,0.9091992555175245,0.6149005518036696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484567913605711,0.9060145803600764,0.6057639800931662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7504712208617828,0.9127952276634824,0.6038447586814053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7590578652952895,0.9272568605364871,0.6074858909510469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7737014542779063,0.9486845789373256,0.6163395748653155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.795752359373247,0.978435898732541,0.6317165272356028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8282935650879939,1.0197902155306864,0.6564690577092888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8727561412978578,1.0741429019583597,0.692021402193134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9255627651069664,1.1372181497908762,0.7354361029603484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9739795528459816,1.1945055375642255,0.7756836815414232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.010166823405944,1.2369987386050831,0.806029571533912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0338207079055834,1.2643052700634076,0.8262467390743798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0475219903506812,1.2795155696026197,0.8384504386089481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0513499880628028,1.2830754190200988,0.8424204242680163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0447083429263355,1.27465144495769,0.8373573537716816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0363035643266023,1.264130462166127,0.8308371197657122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0315467100162252,1.2577173300825315,0.827519684540579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0269175239278687,1.251634590621064,0.8241627898538222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0172769050639692,1.2401859996368294,0.8161802707350826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0047296000812158,1.2256610381681954,0.8054859457993403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9957473967546338,1.2152565206529768,0.7978358454558188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9937384921141016,1.2128110914374162,0.7962210814264652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.997045275975606,1.2164762918473593,0.7991716488388001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0070713325944605,1.2276812097884524,0.8080433338018443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025026474226099,1.2476019477249425,0.8240516418586052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0492779747804777,1.27425613839256,0.8458838216767787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0758689491962488,1.303081609807494,0.8701560299417223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1082020031429771,1.3376383249959969,0.900085819354792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1485500848741297,1.380273864223613,0.9378564051490706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.195765786261516,1.429564073055445,0.9825847328983828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2474038332744273,1.482632637906938,1.0322404807676968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3030393990212463,1.53883114946959,1.0866112979186624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3651805021061578,1.600750969306563,1.1481242454107683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426969506872875,1.6608872594852102,1.2105818541699678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4794279031425317,1.7095853811816952,1.2656992412512842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.515757614731576,1.7397667509304358,1.3069900616436152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5347213576189798,1.7505460584782049,1.3329140829402029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336072567793233,1.7395760136494698,1.3404499396836735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5076115726840982,1.7022916578660543,1.3246011948278629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4565346349559294,1.638976495310571,1.2847191181774753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.388302707154236,1.5584396735757893,1.2278729370462145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158612351586725,1.4746552637059511,1.165996205270473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246897425317007,1.395847757348958,1.1062424299518772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1821813485644783,1.322766230669152,1.0493926024724471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.125579178677532,1.2593517347605938,0.9992207203984074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079890982313895,1.208410091231077,0.9585040813367776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0473189836980994,1.1721227618411023,0.9294497039736324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0286010708291091,1.1511191122694089,0.9128876220014648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0238654053427871,1.145372192843769,0.9090836169512878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.034558623534929,1.1562353126178488,0.9195592298947756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052334447103883,1.174694118119919,0.9366171680634312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0679445652522737,1.1907898090864033,0.951700364715922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0778143207807651,1.2006261641588574,0.9615427058572522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086392176065345,1.2088833721608807,0.9703592030551952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968050851307527,1.218912549917029,0.9810585822973564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1069425560474055,1.2285309468940688,0.9916075986720774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1132532288320425,1.2340044599374242,0.9986384609343948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1144983016831942,1.2340365057588898,1.0009704569655322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109698057432867,1.2276349790087762,0.9976394593695348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0976422406680733,1.2135915628954763,0.9874388553171404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0809546500519247,1.1947389805651405,0.9726095873443652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0656854575824215,1.1775106323825957,0.9555947653482804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053470984907463,1.1636771739219036,0.9445886104258852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0414138589254742,1.1501978486996554,0.9357480766221036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0258848213879626,1.133231197390213,0.9238102284381102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0057661653899286,1.1115827819906396,0.9051732643794224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9824389148803768,1.0867154199398357,0.8833534360484998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9561181288882548,1.058887641752601,0.8585263354327459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.931314196218985,1.0328794295388826,0.8349370514333704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.912553096106148,1.01349057070821,0.8168414551185186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.900674291094573,1.001620181746175,0.8050205359155399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8955216632749793,0.9970790338875944,0.7993483365034075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8981268845430848,1.000903329225304,0.800845979434711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9149775000093932,1.0198787784992644,0.8156953641156073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9540542935738482,1.0623405437671034,0.8515133961080166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0193607008386736,1.1323196536176277,0.9122601937972722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1091799238086208,1.227649501853908,0.9966432358356284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2093536958102258,1.332966348433639,1.090725799336351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3036794832472018,1.4308575457958892,1.178538985799787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3836244434983218,1.5122329720869592,1.2551154171972772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445602765681233,1.574267072829811,1.316938458532655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490161300263954,1.6161975204591743,1.3641250800687337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5147897663722831,1.6364265948695484,1.3931529378750178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5150885132299288,1.6313858206152454,1.3991359819039328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4894481893610616,1.5996032979329475,1.3799115027323772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395926494203335,1.5447752418115432,1.3344100570291235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375642883819365,1.4812403926987336,1.2700453749399965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3073358884754576,1.4134552018343909,1.2012165751165245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2410721421952975,1.3449250607051022,1.1372192236854928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1819327505526396,1.282748533353582,1.0811169677516972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312826257469262,1.2301278885356273,1.032437362958225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088032313496502,1.1862839871007491,0.9897806398922544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0504878786367458,1.1489026967978295,0.9520730604756616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.01852024122975,1.1167520317451471,0.920288450714353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945941559194248,1.091267472507304,0.8979208393315457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804140846898772,1.0744068640620303,0.8864213053177243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767827760102076,1.0665211695530654,0.8870443824673497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9827385735000974,1.0677057684301632,0.8977713785700316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966711673890616,1.0793810545771212,0.913961280201002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015965572976788,1.101453956466437,0.930477189487139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041543467242647,1.1352774649894644,0.9478094694958294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0777841119683338,1.181693238535381,0.9738749854012864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285500088988325,1.2402060922347775,1.016893925562887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1927249236391697,1.3097063981009842,1.0757434491773552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2594834688404182,1.3802389330246478,1.1387280046561885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3167768070178785,1.4373441062774692,1.1962095077582875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3579462384873997,1.4736158000558628,1.2422766769189362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3856459802504726,1.4966781035032224,1.2746138569977228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4050101056549291,1.516298756091588,1.2937214552182703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4161066007667291,1.529442106913938,1.3027710946195206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4159313349680192,1.5296163552118298,1.3022463147242085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4021664288380404,1.517086774902685,1.2872460827733958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3740094966654908,1.492071641664326,1.2559473516666555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332164182897419,1.450864471330332,1.2134638944645053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2801025099296042,1.3957256342802769,1.1644793855789315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2240634808291395,1.3347919648073203,1.1133349968509585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1703424932890398,1.2750979938311169,1.065586992746963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233893946219533,1.2219029922353597,1.0248757970085471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848336419708378,1.1783381977439291,0.9913290861977464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053454826597222,1.1437718700086434,0.9631377831858003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0256804282971528,1.1137382872470418,0.9376225693472636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9999008875378108,1.0871754035077288,0.9126263715678926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782934597607944,1.0645873934165635,0.8919995261050252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964425326572414,1.048642102274268,0.8802085508705603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96116305416941,1.0438340904305825,0.8784920179082375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682233077560972,1.0514603131096414,0.8849863024025534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983594627778934,1.0696358415236198,0.8975534140342483,AUT
