country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8015171790276554,0.8799671060685492,0.7230672519867616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7305393037533932,0.8031109313405449,0.6579676761662414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6727662226989899,0.7419641064006735,0.6035683389973063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6304373361477275,0.6991649873126894,0.5617096849827655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6029027813687519,0.671533127387499,0.5342724353500047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5854078374553541,0.6534027646663433,0.5174129102443649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5736114872597885,0.6410999588376213,0.5061230156819557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5653164711572656,0.6328279587330328,0.4978049835814983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5623732328366569,0.6295507089227831,0.4951957567505307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5677045008474039,0.63425834949596,0.5011506521988477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5806508094209666,0.6477586498252059,0.5135429690167272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5961929612193706,0.6653132527159256,0.5270726697228156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6064510963237765,0.6769328842385506,0.5359693084090024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6065012128392447,0.6765757076458466,0.5364267180326429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5963528752209226,0.6651212975608612,0.527584452880984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5806714911023222,0.6484633076915068,0.5128796745131375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5657152761906925,0.6327233938878756,0.4987071584935094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.55592766751665,0.6240788356985939,0.4890496140430667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5547576442695256,0.6267220149944271,0.4851639236724263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5642142326543478,0.6410721091771835,0.4881458392273466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5848160835934466,0.6688570513748374,0.5007751158120558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6143159768062048,0.70564184427363,0.5229901093387795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6491738924064167,0.7469531444276302,0.5523754914866565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6888832561716038,0.7948890846085744,0.5886665618574666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7328135460491513,0.8472947192095758,0.62653591834914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.778670608854387,0.901530085438506,0.664696909893293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8210812202815708,0.9516396928796256,0.7000337009317172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542672534395103,0.991253315631957,0.7273390314586056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.87448352858021,1.016265129830736,0.7432190947294166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8760542226546013,1.0205928263617907,0.7424126867116634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8628091356558099,1.0084978581341095,0.72834277047435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8439332552905876,0.9901327358874896,0.7092659193986655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.828684611708058,0.9757894105470374,0.6934482097029142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.820838580007561,0.969767782937632,0.6841696533639446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196352411974932,0.971311497196514,0.6806747190719545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263573272297406,0.9817730187630755,0.6841664503876925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8449016021668597,1.0053118925172226,0.6982601223239742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8807546362857847,1.047786915848761,0.7280449867907182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9348897979774664,1.1100220462095394,0.7746058654712354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0012972368666104,1.185059619913031,0.8328232039379536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0691598028591016,1.2606295408516264,0.893263815850792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128014536643063,1.3249762854054548,0.9467029559119712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168757028814401,1.3681336817201963,0.9848844637640272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1837901230741077,1.3821279715929,1.000620300646768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171535588209613,1.3657465420230777,0.9920313948092118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1385905551143551,1.3266934998375133,0.9646865340982668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0955436548938404,1.2769224896995308,0.9278833898579972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.049086487864047,1.2240236190656308,0.8874690482935479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0008019680207834,1.169882013380375,0.8447525859898002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9482460638162968,1.111883444197298,0.7974702921862998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8923764164770017,1.051024705039193,0.7465455541530674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8394042925143579,0.9940304507081992,0.6976867024022613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7968731330208115,0.949165743576608,0.6577320047528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690386692980389,0.9211666305663512,0.6304701597289565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7540344682323957,0.9080291473539732,0.6141722414538527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482824713822797,0.9057597159629368,0.6056588344985782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486532423459259,0.9107781373849384,0.6022237321739216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547181348150653,0.9224683389045736,0.6035967405151464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7681309677053161,0.9425518647146752,0.6113385958161982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916058919246779,0.9739494085278434,0.6279320771857894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8274290145079621,1.0190698714933948,0.6555071384246903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8752373900448561,1.0772718925885585,0.6939283129861291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295481976095548,1.1420983906763809,0.7386162174718583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.978953234796234,1.2004735150956942,0.7797512620457242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0131294680697922,1.240658177535658,0.8083679980773552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0290234470176638,1.259262417314145,0.8217452148511071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0340566127140491,1.2648043907218955,0.8262646049728238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0387479218870188,1.2693757088408248,0.8309591285681942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0466027828235138,1.2772072770729206,0.8386772191018999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0533389943727869,1.283692263511509,0.845485984074313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.050029427328161,1.278950953369094,0.8434056367674524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0342390002081827,1.2602963399883031,0.8302517476879937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0125070941530878,1.2350886865731616,0.8117699194844703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9950466025514,1.2148533186422266,0.7969072144178388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9889400123403166,1.20760728759336,0.7918465159399816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9930923285294504,1.2121420097718325,0.7956062681497624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0032066914986577,1.2235206418423974,0.8044947357157805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0152423382982994,1.2370242988031304,0.8151021298497638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0285791555473296,1.2517691889458695,0.8270355690286001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473192382052456,1.272175887313499,0.8440610413282866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075331946863176,1.3024374079165049,0.8697166191644667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1130121251700056,1.3428476156200586,0.9044833609513712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1555043915330174,1.3878368994875512,0.9441914789929986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19931870124368,1.4333306963309755,0.9859039579760536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.246521141598515,1.481420564586558,1.0316462996181153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.300831515543751,1.536073722306999,1.0848964699364914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.36253066761952,1.5975025368718871,1.1460156851652168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4240228434105784,1.6573710198444582,1.208156059441774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4769633922828185,1.7066608618178538,1.2636568078789667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.518045131967449,1.7420052704912117,1.3092986536906064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5377399048769138,1.753604123715819,1.3358722649648405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5313771984209197,1.737031184031966,1.338514180488594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5003461143823087,1.6943753361050136,1.3179638426548197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.450833562483081,1.632755719956346,1.279518179465196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3893961919498556,1.5595079705931267,1.2289815947333598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3183635036964163,1.4772930815518424,1.1683617030223703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2465387865455573,1.395475224703773,1.1058984374501917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1816121216349809,1.3221505470240036,1.0488683710222586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1275957494645998,1.261460583755008,1.0011424018762949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.083582810776496,1.2122927557325474,0.9620026313146915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049304030027134,1.1741882235571266,0.931350600767876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0279340668955883,1.1503467772418294,0.912318738576193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0227020144187746,1.1440449898434064,0.9080736227045272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0332469273657692,1.154744511123077,0.9184155195627656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521671024644468,1.1744239106551373,0.9365428137541036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.070356104684714,1.1932587783580169,0.9540463705296915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.081965149754563,1.2049360872192905,0.9655270933147496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0883789591272146,1.210890706118536,0.972316352206516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0952742754897975,1.2171708569296535,0.9797256692385504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.104715581910042,1.2260249553077267,0.98964361056919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1138756732099064,1.234500420985303,0.999371599520463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1163186333777224,1.2358137744472024,1.0028203071830208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108373220590677,1.2261123780738223,0.9964998280875093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0923929617659955,1.20793479315263,0.9825838192605106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0746506193678558,1.1879801592147332,0.9669281905115752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0616413297817977,1.1731697761916384,0.9556107372723326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534466378626972,1.1636253330775657,0.9486764039100876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044870248062504,1.1538572731101977,0.941219443339977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0298565792087744,1.1374498716215231,0.9250785081691124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.006100390483882,1.1119565226076509,0.9042749608196397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783899473863888,1.0824405863636528,0.8795287712865296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9525336698683228,1.05508085918798,0.8551608217916153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9309630590748618,1.0324960207531848,0.8346168299271943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9144577521019768,1.015521994659808,0.8186217822246074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020229380142428,1.003087285873178,0.8062553087202906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953170516931936,0.996901455663432,0.7952269024094515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8986617763797067,1.0095566767224653,0.7877668760369482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917590950200924,1.0364166795633514,0.7987652208384967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9580855938371842,1.082390905211518,0.8337802824628505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020643784633804,1.149849381978204,0.8914381872894038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102548825852509,1.234133090335651,0.9709645613693662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1974606546561042,1.3277502868944833,1.067171022417725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2962238152119585,1.42710210199943,1.1653455284244865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3862325491795844,1.5235249804885247,1.248940117870644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4553111534945855,1.5980155053578529,1.3126068016313186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.497702751094725,1.6389633449030376,1.3564421572864125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5168529937017177,1.6547302431842392,1.378975744219196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5153949256845654,1.6542181531175344,1.3765716982515963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4911259236816692,1.6314647358929233,1.350787111470415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4433855625473069,1.5807302708734152,1.3060408542211983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.37778272605756,1.5099766705755795,1.2455887815395403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063213905418756,1.4354512931016117,1.1771914879821397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390402881141762,1.3649984049746176,1.1130821712537349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1809575617774712,1.300293650990279,1.0616214725646635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314903805683183,1.2428662101774868,1.0201145509591505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879399441590398,1.195078203825532,0.9808016844925478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0496196035240724,1.1555451297565906,0.943694077291554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0176375888820235,1.121518419012005,0.913756758752042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9938310602764462,1.0942688172150907,0.8933933033378016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799601096416056,1.078379198472229,0.8815410208109821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768504036821556,1.075792082088659,0.8779087252756522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9835174178491668,1.084404716450842,0.8826301192474917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967988239963684,1.100207522247229,0.8933901257455079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015872584878533,1.1223193547222745,0.9094258150347916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0430415791724754,1.1511350917909828,0.934948066553968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0800323895620143,1.1878647617497513,0.9722000173742772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1295639349646898,1.2359616955443429,1.0231661743850369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913218476786327,1.297186009195599,1.0854576861616665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2577482195652443,1.3656178212210008,1.1498786179094882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3160748651408671,1.4273933484005847,1.2047563818811495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3575138834010332,1.4727327307025058,1.2422950360995606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3854006617354782,1.5068435445246304,1.263957778946326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4048137989458414,1.5342075585911303,1.2754200393005524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4159226470365944,1.5495705230469556,1.2822747710262332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4157730529028305,1.5475922841328915,1.2839538216727693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4020305728072908,1.5302328285134483,1.273828317101133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3738002260933653,1.5002105206496252,1.247389931537105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.331736898503656,1.455484552730045,1.2079892442772668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2793859333841335,1.3970846166428208,1.1616872501254465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2231311949260493,1.3341374152826233,1.1121249745694752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170191211928058,1.2777052491777936,1.0626771746783223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124693883279921,1.2308463181075548,1.018541448452287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.087017157060841,1.190927523442849,0.9831067906788328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0542354824399038,1.154991191242215,0.9534797736375926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024069083035793,1.122688284956511,0.9254498811150752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9973168910603716,1.0938368275412336,0.9007969545795098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9765313772802942,1.068889044665842,0.8841737098947462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640213062395532,1.0510769093077597,0.8769657031713464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960995897760287,1.0456586570437023,0.8763331384768718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9678979786404928,1.054819540119888,0.8809764171610976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983706537097499,1.0757602067955785,0.8916528673994195,AUT
