country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5964317010703132,0.6569093273578893,0.535954074782737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6022758410847583,0.6623827550139151,0.5421689271556015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.60195483481392,0.6617157797498783,0.5421938898779617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5956320899107888,0.6559287775977405,0.5360005257483477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583393203034599,0.6462065179168793,0.5237496574722609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5679136292431576,0.633187677675226,0.5061443673109203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5557143131347294,0.6238179044092295,0.4914964180715461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5530700380058143,0.6248701408242717,0.4855955040515601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5623023627281509,0.638957265979312,0.4904828446308227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5822809053081678,0.6649610406556316,0.5050195805949547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.612241154834303,0.702055794107802,0.5284953818257646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6493070345314198,0.7470666995296693,0.5583155207527415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6899253772134152,0.7960144528152083,0.5913271458735296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7332658558648304,0.847806800388893,0.6269320128192456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7775271314119846,0.900322175817545,0.6636210240149898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8189452321723913,0.9493522228407216,0.6980509357375024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8509275279814371,0.9876731162099756,0.7242423195290612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8694690738507793,1.0109060950550164,0.7385560618690276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8756232037717779,1.0202290732771429,0.741929169285453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8683869358214679,1.0147010185749858,0.733320826604621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8518195567114832,0.9988845433215062,0.7163185517326014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8340844905170975,0.9818137341441472,0.6982491724607363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8224302780715366,0.9715496086545662,0.6855793885569441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8191560209630621,0.970723078772732,0.6802939584402078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8255259823597341,0.9807281942909244,0.6835259492757467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450017538050372,1.0052626981323305,0.6984835293889068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8809526325456422,1.0478506967352528,0.728352162299183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9346326718942318,1.1095928674376392,0.7744965460704096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0009577632747486,1.1845348690444943,0.8326441701640435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0714203272209175,1.2629234934906586,0.8954657910298115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1310056245287543,1.328053859537656,0.9495824683515992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1662584137715144,1.3652382753213574,0.9827539059582564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174730862843673,1.3721034268292227,0.9924918027887948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1609278890777943,1.354075991272211,0.9824551247483398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1325160630320734,1.320042495051233,0.9591750292821262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0943275205072276,1.275687896916488,0.9266971710818772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0499427065991092,1.2251561726525848,0.8880794147700194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002293537215813,1.171750788582359,0.8459049718663649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9498978764085836,1.1139194898696403,0.7987752920166095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.894345770990316,1.053378407388198,0.7481641681079865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8421344484424242,0.9971832166367256,0.7000233546839276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.800391128588723,0.9531508194218068,0.6608069900615073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7717521479308187,0.9242377641707132,0.632843248388734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7551113006417122,0.9092550669855312,0.6151077296941593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483247255262481,0.9057917157606394,0.6057087292850147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485770641106272,0.9106384518008392,0.602200774400545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.753926809565602,0.9215200920749744,0.6029484879392916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7667109107420396,0.9409028338482368,0.6101329340419585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7905549703826162,0.9727179934128528,0.6270488756175305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8269965911161885,1.0185488226291406,0.6551552941361283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744920987555919,1.0764328924920938,0.693274389016404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9284017751656408,1.140837292232607,0.7375863952779912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9773411166880096,1.198717129604451,0.7782890288475799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0135894849815024,1.2412235580061646,0.8087333807177347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.037026410566462,1.2682056689643606,0.8288249960843662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0503071311511394,1.2828606205561828,0.8407258868512052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0535405810329737,1.285678766332413,0.8442326084519343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462018208245707,1.2764114503169568,0.8386049416823141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0371345495065452,1.2651003246698365,0.8315389523301431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0318480856396746,1.2580606443321023,0.8277810802758124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.026855280531526,1.25155118571752,0.8241189699950834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0169952230890662,1.2398489934377093,0.8159490683198463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0043333564862535,1.2251963091486802,0.8051531276058459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9947772432898204,1.214162773205833,0.7969851956350391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9919649896981246,1.210839288464356,0.7946436003351455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9964647970053564,1.215842040755117,0.7986462634392558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0084502733258125,1.2292429370808768,0.8092467703625541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0254901160531549,1.24817529346133,0.824417023224214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0472451413631565,1.2720685622749348,0.844015466690931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0758714262386275,1.3031234382076509,0.8701262287658645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1112750041431445,1.341070891593236,0.9028092213408626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.15259157105861,1.3847734287244768,0.9414517594828332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1991806021172746,1.4333267091493245,0.985656563409936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250408072796122,1.4858536672085934,1.03501902249651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.304943242729004,1.540759429110777,1.0884684936155375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3618257302178578,1.5969073162992784,1.14522648246849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4233430976159671,1.6567272344159447,1.207453307965489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4803807488663725,1.7103960092349524,1.266764849397577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5203192676602106,1.7445059070471018,1.311354752261127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.537862532569165,1.7537687563608615,1.3359571193784303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5293503749082722,1.734864808855703,1.3366259925440285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970006313611983,1.6908002922324608,1.3148456417025436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4460241382586752,1.6276553073474322,1.2749999833467975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3837464444585317,1.5535656669417763,1.2236292838491307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3162048451176762,1.475105723772077,1.1662424526526898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2477323184545803,1.396891603711118,1.1068857680139077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1820806841518146,1.3228286054433915,1.0491471389874638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1245066289252077,1.2583689217959626,0.9980748219522528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0805249505920735,1.2092215809685916,0.9589757462104366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.052384284742306,1.1776234032463804,0.9340950146323956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038986209903531,1.1622403789298064,0.9225512859082428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0376837668790695,1.1600765822640529,0.922025714507748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0456324979624247,1.1679273459864754,0.9300134867569506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.057093571874185,1.179553565270134,0.9412581884942692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0656911436412548,1.1880896641079002,0.9498601208777891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0715628411646103,1.1936165410539743,0.9560066814775702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0802038971285302,1.2019384873034191,0.9648846936052606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0928902849704467,1.214427677350576,0.9776775227491284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105252144241362,1.2264711998824982,0.9902585621597376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130745442669454,1.2335995118684857,0.998664559321726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1135873913058685,1.232894454421126,1.0002726887307305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.105815509990124,1.2233796411130893,0.9941130122762556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0919032153416808,1.2073967018763765,0.9821401822606534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0771596854172003,1.1906222386624727,0.969304631546348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0645369510588578,1.1762308699081383,0.9583425379467404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053294646824588,1.1634692781389837,0.948528830655424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041250827587678,1.150030115550409,0.9378055209267918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025696292956016,1.133043581429967,0.9236217980806416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0043323871760474,1.1100864864118951,0.9038030733392596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782714293196324,1.0823448463206875,0.8793902915278099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520637458001304,1.0546451384459947,0.8546624937681808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929718101540596,1.0312546171790244,0.8333752759571066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913231862053534,1.014303830056874,0.8173956150592137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019357940957522,1.003077923642692,0.8060988197849114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970820488864486,0.9988592819086344,0.8007026750664596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998289406643211,1.0028241605338335,0.8023421760697793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172449220640352,1.0223806209405042,0.817739625631061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.95763267440225,1.066205990388561,0.8548139527128229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0242557715118492,1.137544093920597,0.9168324974915024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.112244214157757,1.2309003850211997,0.9995235797139188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2109087976835655,1.3345712949559336,1.0931802132783213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3062021486739348,1.4334226448688188,1.1848162908331177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3858357825472505,1.514436582284933,1.262866141630136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.44626564606435,1.5740602536700268,1.3238103031229629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4871997787264095,1.6123489051071618,1.3670398573744436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.510256075619087,1.6359176710597974,1.3845944801783767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.51142868913658,1.6396419943266978,1.3832153839464625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4868242718981348,1.611404671596309,1.3622438721999606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4387847180243911,1.5547803703223548,1.3227890657264278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.374758536636419,1.4802400613539426,1.2692770119188954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.305122130418961,1.4010537397142724,1.2091905211236498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2381554329012383,1.3273539075416705,1.1489569582608066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1792824440160572,1.2656969470065302,1.0928679410255842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1303613683509997,1.2179971834585095,1.0427255532434898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0891980797554193,1.1811587624686126,0.997237397042226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0524680955496206,1.1504383923224732,0.954497798776768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020437451907381,1.1220106050127805,0.9188642988019816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9956069491784532,1.097016300679661,0.8941975976772455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9809213991085346,1.0785977936244455,0.8832450045926235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773744216383332,1.069080779927588,0.8856680633490785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842040900884326,1.070212861335269,0.898195318841596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9987163926215896,1.0821667978097436,0.915265987433436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175039479396293,1.103549689227905,0.9314582066513536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0428273580091658,1.135421421776508,0.9502332942418236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0779527165096836,1.1779760946739617,0.9779293383454056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.125668953176172,1.2318218428217855,1.019516063530559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1855753120584946,1.2960610813913254,1.075089542725664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253174194537729,1.3668901887355207,1.1394582003399374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3159034448497584,1.431393441197722,1.2004134485017948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3635165961112812,1.479937420755434,1.2470957714671282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3946626838375904,1.5114973798121336,1.2778279878630472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4124519597964438,1.527829446661625,1.2970744729312629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.418642965564204,1.5294064949545052,1.307879436173903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4130720642799146,1.5188944015097356,1.3072497270500936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3975197503956132,1.500502451902387,1.2945370488888392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3705175919219903,1.4710381294659978,1.2699970543779833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3306400325730674,1.4295179099086397,1.231762155237495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279484175175038,1.3787318832891784,1.1802364670608974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.223335741566086,1.3242003942600735,1.122471088872098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1697358477559745,1.2722290139672494,1.0672426815446991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1236608799657517,1.2267832022115388,1.0205385577199646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0852310376494572,1.1882276859230898,0.9822343893758244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052894619130705,1.155221227682363,0.9505680105790468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0243563951704286,1.1253788892279069,0.9233339011129504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998928653961768,1.097043872775836,0.9008134351477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780738766088752,1.0713226275849008,0.8848251256328498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644132050367368,1.052250230658304,0.8765761794151695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961301223888447,1.045105237713342,0.877497210063552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968459276760461,1.052009172323661,0.8849093811972606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839198726707494,1.0722813738457564,0.8955583714957426,AUT
