country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6485395140870809,0.7465247167409672,0.5573602081473384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6906872072400709,0.7971556772811326,0.5917536839003856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.736482649396152,0.851628974458918,0.6295936791506318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7825635587738344,0.906129398574749,0.6679407940054031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233547224453539,0.9544748682670467,0.7018000395732661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8525838738218396,0.9897767265788816,0.7254967139280629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682814092272348,1.0098715340882998,0.737250689718791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.87042285178656,1.0148123838273924,0.7369740317047655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.862885537721499,1.008952153919122,0.7280965138531599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8506525838471396,0.997880707619942,0.7150278692538623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8377196784121784,0.986108714946626,0.7012788747482503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8262916887036895,0.9761554892850696,0.6887609442882503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.820690972902651,0.9727903036638116,0.6813604509166828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8251599539558385,0.9806698729248452,0.6829079189310091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8431758987593324,1.0035677772005889,0.6965756929670178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8788268681330762,1.045825394475878,0.7261742848577138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9334300430967678,1.1086133924821158,0.773124706011777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001126213896804,1.1851094756396676,0.8324690450467186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0699985990370076,1.2618241900121765,0.8937911610157917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1287485042527967,1.3260793595140232,0.9471148733452244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1650984617993654,1.3644770673233884,0.9812693306025836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.175960144789488,1.3739562326597292,0.9931750788772842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1649190867884516,1.3589270137899188,0.9856656455385938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1384362046237873,1.326951314400581,0.9641818711720558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100604717175185,1.2829125041884424,0.9320921564458388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054267257768062,1.2301704492520171,0.8917645348352229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0020503741038296,1.1717171145931329,0.8454864160360732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.946354419614045,1.110222641138466,0.7954066249627604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909626789675783,1.049817679334865,0.7449760807914796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.84050124120405,0.9955478557959918,0.6984151147285023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8002756093084006,0.9532227671398208,0.6605367987354964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7714524016328137,0.9241530806063998,0.6323700052954677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.754620218761942,0.9089822224302,0.6144451857852766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747956076710363,0.9056646609348769,0.605148768983817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480532405544886,0.9103539501050892,0.6014919074904069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540505733443909,0.9219693458403316,0.6028058853413216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767468283990746,0.9420769485193699,0.610538146772131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.791505049337261,0.9741259947685452,0.6276101054020227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8287942038606667,1.0209061789374427,0.6564641126610395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8778430833215116,1.080509513086938,0.6959697300419129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9300409140202628,1.1429886620987455,0.7387780796892957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9772711868136488,1.1989183812579902,0.7780015214118386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0122332931945113,1.2399473323650367,0.8073401708414324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0308656474409574,1.261597599232298,0.8231509080641597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0360636679129644,1.267347241034716,0.827797107253573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0363649901409189,1.267049739757223,0.8285776751611514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0366172969104046,1.2664435308971893,0.8295211887956839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0370865834274543,1.2660359846807865,0.8306928639324755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0367567606334611,1.2647602566143927,0.8311379149579666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0331091175824396,1.2598281918053054,0.828605667427996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0233879429173038,1.2482024950325148,0.820622786777526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0103139359855668,1.2329422065047222,0.8095819138131725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0001340905167009,1.2210561554624473,0.8009885392051541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9964964568240684,1.216669851176671,0.7980306901859046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999526684976842,1.2203862116271411,0.8012074178655699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010788474338725,1.2324034012088732,0.8108707209436006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0267621821574917,1.2500680590859063,0.8251590761176827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0476699135250571,1.272962798403129,0.8440489894477553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0757049121791673,1.303329874847416,0.8696573240262913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1107518409752477,1.340872468062635,0.9020282177789388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.151899797295847,1.384394671504282,0.9405129178043048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1984636092693692,1.4329354457004275,0.9846802231715012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2502730906074184,1.4861164830556532,1.0345533452599094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306436872213053,1.5428083917490798,1.0894739608270396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365596137384414,1.6014196896022383,1.148319890605491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4247966743759812,1.6586979652484326,1.2084479323932371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4801619153053636,1.7105016730140794,1.2662685167404155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5219691972514595,1.7465632948147365,1.3126353222613163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5389425068549505,1.755189176005879,1.3367302210381864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5285541723541665,1.734256930145833,1.3356704946323437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.49371255071509,1.6875166254609877,1.3115778181688371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.44227700277044,1.623882034237922,1.2713020218570985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3805274292313774,1.5503769011615602,1.2204047674851088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3141729756107967,1.4732084496748974,1.1641038200583556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246956970146778,1.3963511564368638,1.1059059249027563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832838284367468,1.3243942675770983,1.0500194334993058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126010072569599,1.260250379412546,0.9992317084525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0798280944303875,1.2087579665661337,0.9580752662807346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049468669437559,1.1747905747147895,0.9311238568511344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0367942819970968,1.1601686093660892,0.9202658217731358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037319708567404,1.1599593059215958,0.9214435863308617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447607802849128,1.167302755894246,0.9289262359670282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551572290853888,1.177821884819916,0.9391503265204816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654344512689908,1.1881432261134404,0.9493271547822488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738272381132596,1.1963462391488828,0.957841038692177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.08200718589876,1.204188067533242,0.9662773929829782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0925927598781826,1.2144471023595904,0.9770968907612768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1039110281825368,1.2253684635952222,0.9887101823924204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1124180384369011,1.2332090103146545,0.9977718545891724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146732910560588,1.2343438804290112,1.0010251578132496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1086000741230777,1.226620963813012,0.9964712290799445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961646584651916,1.212180233021138,0.9859088142149898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.081250252853149,1.195195492867974,0.9729388066677483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0663369974989414,1.178350378231283,0.9598449833383444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524988507617743,1.1628125298778995,0.9476112286765668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0391335904207533,1.1479533625137763,0.935662036444213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.02326134229891,1.130627686957823,0.9211815739048752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002606663801962,1.1084307296686835,0.9020227083317351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783995811699644,1.082661269842164,0.8793478713107763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95362711985491,1.056491106680878,0.8559630332531115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9317513324971214,1.033601370984651,0.8351154728937623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141770027687648,1.0154942502914337,0.8181151148974799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020166505844078,1.0033379637681925,0.8060183770531627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964296729840434,0.9983303018770012,0.7999434013045935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990773923865809,1.00218586817194,0.8014935570404738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174203405459732,1.022727948484744,0.817760062563138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568368313603224,1.065541629314556,0.8539047696748475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0206919978097553,1.1339755034212435,0.9132925057958268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1064230679870066,1.2249807099686172,0.9938210132740556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2058045053185416,1.3294586644492412,1.0881074239948052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303277097893109,1.4306741478090477,1.1817430776212268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386417239337216,1.5154303069407924,1.2630684468790718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4494235224489092,1.5777804343363435,1.3264407475473416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4913880158386417,1.6171314807200632,1.3706667369090015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5137053462325532,1.6353752216065889,1.3966766155391768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512443648873689,1.628839828828727,1.4003052693627194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487429364508818,1.5983619418032071,1.3764967872144285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4403362607244778,1.55581448505803,1.3248580363909257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377539281921387,1.4939975194581514,1.2610810443846223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3079083671799552,1.4215110765970187,1.1943056577628917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2404340017547952,1.3497122331083449,1.1311557704012456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1808592629595704,1.2865787935611144,1.0751397323580263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307020852329692,1.233719800283262,1.0276843701826766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088400307880488,1.1882905848775756,0.9885100308834004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514260589189517,1.1469180602104143,0.955934057627489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019975801894846,1.1097284264967913,0.9302231772929006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995237584474541,1.0798943980654094,0.9105807708836724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802106454801948,1.0626719452355022,0.8977493457248874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764453474104384,1.0605516541253237,0.8923390406955534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982384932818554,1.0710267816855623,0.8937430839515457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996371129581888,1.0899896656237826,0.9027525935399936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157343584836245,1.1137388482914885,0.9177298686757608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0418493258009651,1.1426210669679873,0.9410775846339434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0790938054531996,1.1799935013890956,0.9781941095173036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129879195074481,1.2289382006791931,1.0308201894697693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1915826884164158,1.288235729002495,1.0949296478303363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2577371360617875,1.352481868675958,1.1629924034476171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3179659775387316,1.41147691754054,1.2244550375369232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3623854815719827,1.454399454308803,1.2703715088351624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389358294375873,1.479840122327202,1.2988764664245442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4034337777922523,1.4923368669621362,1.3145306886223684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409855168126332,1.4972648917757894,1.3224454444768747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4088781348317143,1.4957885820809014,1.3219676875825273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3977025615391212,1.4867631124536795,1.3086420106245629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736883463119614,1.4693303255685377,1.278046367055385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3339444712438158,1.4376523964750556,1.230236546012576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822136644641682,1.3917852490097766,1.1726420799185595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2259076139260288,1.336667715994348,1.1151475118577097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172335211109136,1.2788838113073444,1.0657866109109275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125187502284506,1.224427520643624,1.0259474839253877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0857987887978826,1.178286726095235,0.9933108515005302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526127337289248,1.1414929537611669,0.9637325136966832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0235652248189402,1.111703049578576,0.9354274000593044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979956018221536,1.0864804676589996,0.9095107359853076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771157823542296,1.066389650477354,0.8878419142311053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964401333911602,1.0551287694012204,0.8736738984219834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614245388024688,1.0548587743506523,0.8679903032542854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686604862100334,1.0651546183075074,0.8721663541125594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98447731431396,1.0826710755466684,0.8862835530812516,AUT
