country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5677090036356232,0.633048438858623,0.5023695684126233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5788432327039948,0.6440937307421821,0.5135927346658076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5915245124415691,0.6581127392846678,0.5249362855984704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6033132782139593,0.6730064197886068,0.5336201366393118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6079800018967375,0.6801876964370556,0.5357723073564195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6018863715807895,0.6742135454148304,0.5295591977467486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5867425695764256,0.6576630609295363,0.5158220782233148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5689710540644521,0.6385877051794527,0.4993544029494515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5563284029339405,0.6247740866290509,0.4878827192388301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553241076670741,0.6251843385375495,0.4856388855214378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5616221668239134,0.6383584095551001,0.4897367801942612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5812797419949055,0.6640225147258996,0.5039724972148131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6115221569773377,0.7014328956630493,0.5276995485623855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6498862678627628,0.7478606341282347,0.5587031721652912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6918460341967829,0.7982787361206414,0.5929316217192317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.735554022425684,0.8504862779497722,0.628859169861935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.779963318098215,0.9031584752148476,0.6656870974299317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8212881067876705,0.9520651304757868,0.700050563367801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8529955782461496,0.9900556276863074,0.7260178201758615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8711296430659631,1.0128115378600466,0.7399882319006201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8767936027725732,1.0215698283119736,0.7429404607877871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.869055498005615,1.0154692861450578,0.733896425984653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8514034999855139,0.998455511034373,0.7159187357419102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8316974661138183,0.9792305500252688,0.6960593970762106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8184453122409598,0.967225694713465,0.6819346644272704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8163617873117823,0.967717921287102,0.6777166438646365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257814912204867,0.981104148461014,0.6836769271145073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8474731663148934,1.008121853196643,0.7005940681100675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8833360759009041,1.05064577984205,0.7303560871517941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9362101393297352,1.111490326327899,0.7757830600527408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0025884696308711,1.1864435024916755,0.8340184373711091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0712726163393065,1.2628549442367405,0.8952532640576677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1297714398045724,1.3267754272768848,0.9484015596839324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657457637305606,1.36473285027254,0.9822414183833886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176107265982094,1.3736542059339922,0.9937031565854166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1650622781515867,1.358616626331139,0.9861943045330028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1398470953232025,1.3280165841201017,0.965871674972025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1047539730235971,1.286944601676609,0.9362934275814656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0573349429374297,1.2330333666918138,0.8949709268003753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000562449923216,1.1696251461092448,0.8445307317663644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9411424026317368,1.1040595237351605,0.7910671720760252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8859627490758661,1.0438831930929395,0.7408317786036822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8383420452815036,0.9927592113117436,0.6968149760148564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7991673968316421,0.9516636344560492,0.659821619645944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7702003398103668,0.922498036248156,0.6314723200986451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7529263698260668,0.9068713938193402,0.6131240745657504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468378342026245,0.9042018827359124,0.6043331465701951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489220194098005,0.911102066091424,0.6024424279622028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7567501293637892,0.9247633547095592,0.6053748331987826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7700398177530802,0.9447279337117586,0.6129920276213932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932756146903415,0.975842625246064,0.6293862748663915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8292442196942217,1.0210807355760456,0.6571259245341459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746475405046001,1.0765619826033512,0.693447701542456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.921812178387458,1.1334157651013612,0.7318065169134529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9647839826563394,1.1846653039238466,0.7671998720838155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0030464799951584,1.2295152336723931,0.7993487263675131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0339245179571186,1.26499201714038,0.8258761590960266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.053043976411232,1.286388828024211,0.84276618113445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0577472187768555,1.2909880227749235,0.8474607751476146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0507137413290912,1.2820501601997414,0.8421127141301845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039726435925797,1.2685199568783168,0.8334073468630138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.030708476535407,1.2572440326818572,0.8264011697278744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.024912579273671,1.2497672624694318,0.8220849912184376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0183220405819955,1.241662018761098,0.816854651527152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0080913895298032,1.2297227078600232,0.8082130504565355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9970216300499928,1.2170155074011015,0.7986912527005461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912926754111072,1.210412076857689,0.7937855626923613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9964802936601344,1.216112493786368,0.7984543367461028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.01237550480637,1.2338116855597552,0.8125722415602858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0348024895150918,1.2586820647211066,0.8325781026532342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.058568057819595,1.284720689506434,0.8540409521088321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.080914638620645,1.3086775412597924,0.8746591842692738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061351128429258,1.3351845867623224,0.898373314553447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.141108015825912,1.3717711606048764,0.931415380507136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1895212267709878,1.422374824314611,0.9772239246469748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2473813374678282,1.482367161526196,1.0324215263210166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3070625647488203,1.5431105194656998,1.0903636205520202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3650387047083965,1.6005599976894975,1.1480259602089116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.421590093519386,1.65500292169243,1.2056958040697507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4781758363642463,1.7081357230891197,1.2646304749399222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.524018578109139,1.7485687872623108,1.314703633883228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5439380135113394,1.7603776587947944,1.3415143582466045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.533567066268965,1.739444338207237,1.340490509522465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.497768417682568,1.6916232936518418,1.3155590292322663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.44511537166045,1.6266304722563254,1.2742004011111083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3823474582488329,1.5520011383066716,1.2223867142879803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158338937474732,1.4746420447771886,1.1659564623067658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.250484011969104,1.3997523581559308,1.109522896532649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1855006537514563,1.3264050708545716,1.0524061467039203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1248569474660457,1.2586814118167085,0.9984566924401336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0766283887472008,1.2050097503540869,0.9540920654145688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.047289917537992,1.172131446383579,0.9251708360038096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0369437600251772,1.1600046508994692,0.9187347209800714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0384233868252923,1.1608367657164784,0.9221875849719487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445479632420287,1.1668002156051045,0.9288903191460643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05120760122178,1.1733649774989106,0.93567797022665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059316246233737,1.1813967682213589,0.9438073034233916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0708405766572604,1.192939416407508,0.9552481215074308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0845134563119605,1.2066388618421262,0.9688192916884752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096929942554936,1.2188758568712843,0.9813279052754326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1074017368558842,1.2289015628094342,0.9921440021108509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1139833640552363,1.2346720619911418,0.9994211095191288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.11309827483547,1.2324567555727972,0.9997057932373636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.103538225413042,1.2210431556962962,0.9919006705793936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0890043852803528,1.2044075158492151,0.97933745967366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0767582609014814,1.1902771299036805,0.9688543188394168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067970867391576,1.1799436638223515,0.9615074922750148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.059461994628432,1.17006593274043,0.9542778743432312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0467245111734191,1.1558746419392838,0.942917173370052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0274952209987036,1.1349713179451169,0.9252954637714548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0038312178770776,1.1095357158714367,0.903349203919711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9789501675526988,1.0829990027585816,0.8800877928091732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9553151007380408,1.0580000025578475,0.8578037371166649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9332614697556576,1.0349162945873127,0.8367933543366042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140575686668831,1.0150829936105443,0.8182586742144661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9005755243548266,1.0015181356082683,0.8049252644610663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8944247530172262,0.9959067817032684,0.7983252429268287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8981643194213538,1.000919489847902,0.800902255040608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.915476065994306,1.020386212438398,0.8161830847731462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.952971083900048,1.0611832763357878,0.8505027773111818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.015471562433067,1.128205237624891,0.9085948016937794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.101842682384584,1.219921838831284,0.9896956661123304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2049387908635831,1.328361080841154,1.0874558429625003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3078934522841963,1.4353773297562613,1.1834494777687543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.393841922973349,1.5230829271673585,1.2654061967518664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4544234757275256,1.5828564402772765,1.3290866149586111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4937572211764274,1.619392434552137,1.3727241866510869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515467487809276,1.6369482231647738,1.3948129378401968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5155251367137426,1.6365633016938332,1.394486971733652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4894272317818549,1.6082426477066527,1.3706118158570566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439152688577653,1.555968761310037,1.3223366158452696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.374717152318125,1.491321026960661,1.258113277675589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3060558837721925,1.4202309326019718,1.1918808349424133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2396941478297343,1.3484008528973894,1.1309874427620796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180664892265332,1.2845826804803475,1.0767471040503165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302166804975362,1.2315441162667984,1.028889244728274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0871834748740528,1.1873666611838358,0.9870002885642698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0498398146038,1.1492843882850912,0.9503952409225088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0180540867344487,1.1166480143500908,0.9194601591188069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9942983342977622,1.0925689881891685,0.8960276804063558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803753915797586,1.0804511748692462,0.880299608290271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772115214097796,1.07964729322472,0.8747757495948396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838620872124992,1.086843956030414,0.8808802183945849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.997148917429455,1.099550080988521,0.8947477538703889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159657064004888,1.1182087800593143,0.9137226327416632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042984363449066,1.1433731130050306,0.9425956138931016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081677276603889,1.1766900927798405,0.9866644604279368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.132539103766611,1.222222778806605,1.0428554287266172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913392715955282,1.2815950285404607,1.1010835146505955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2526468932912491,1.349597078358325,1.1556967082241731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3117053661247364,1.4197707237620183,1.2036400084874546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590396793942965,1.478765370840475,1.2393139879481176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.390503565060519,1.5179875596939951,1.2630195704270428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4083490159404717,1.5375766849815002,1.279121346899443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4164985380698962,1.541002287939831,1.2919947881999614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.415493747873075,1.5298668145863494,1.3011206811598004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4014391102568915,1.5042169676547312,1.2986612528590522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732270040166212,1.4693647022808851,1.2770893057523571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3311670132316002,1.4252609983223363,1.237073028140864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2787278108550342,1.3715832351608193,1.185872386549249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2223912761725737,1.314676014270618,1.1301065380745294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1694600516487397,1.2632187871621268,1.0757013161353526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240605835363024,1.219258829197951,1.028862337874654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865218054585823,1.1805358905149534,0.9925077204022112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0538772790697348,1.1450274170426624,0.9627271410968072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0239942899342025,1.1137282791209755,0.9342603007474296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997609598910897,1.0867071067877718,0.908512091034022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9766771716639502,1.0649796678088517,0.8883746755190488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639924284493144,1.0519153634210228,0.8760694934776062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610701578663268,1.0494882001053454,0.8726521156273083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681343522117584,1.057466128762387,0.8788025756611297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9835321808474357,1.0731154588081375,0.8939489028867335,AUT
