country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5919445263650916,0.6543464778814901,0.5295425748486932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6010903187714368,0.6688159063812033,0.5333647311616704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6019624449531049,0.6756019207122702,0.5283229691939396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5947873773022125,0.6732527524026694,0.5163220022017557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5835530468435799,0.6642909647127359,0.5028151289744239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5709736194584509,0.6502333501975072,0.4917138887193947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5611654325097348,0.6369246482900083,0.4854062167294614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5585465868130608,0.6314389632507553,0.4856542103753662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.566474492229078,0.6436176879035473,0.4941927181091425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5850222291841475,0.6680504087914046,0.5074331402964755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6120229207136856,0.7019221674877636,0.5282056390760929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6451556363712125,0.7426628941346891,0.5544232395464717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6854633227245381,0.7912517148000783,0.5871700191497706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7330008199633599,0.8475875261212247,0.6266303184996308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7817007464549381,0.9049528636199744,0.6673570520755374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8230853217179929,0.9540009667237058,0.70170926103645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8527742534686311,0.9898361676379815,0.725797329521377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8687694439623618,1.0102616007672764,0.737817095699106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8703051565297559,1.0145444318531618,0.7369860208100412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8610745583264893,1.0068439707301824,0.7265604609976025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8484660461579705,0.9953599511693356,0.7131524360473526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8371357192243513,0.9853394260779044,0.7008592332110083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8271115038331469,0.9769421701245368,0.6895973804794833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.821542893396377,0.9736353478373676,0.6822059450212086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263207902370436,0.9818510399637428,0.684034615464203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8458048445614806,1.006333151221482,0.6990512605956473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8824557510659413,1.049651858555076,0.7295838155106952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359691053494468,1.111197163452854,0.7755891916346225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001081011106016,1.184800095252896,0.8326463975076883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.068307158059652,1.2596517796668891,0.8925281820343485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1267835362130876,1.3235800504342616,0.945627714939298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1662543107567138,1.365374756808383,0.9826303385976516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1786063736653671,1.3765002368967365,0.9958767573946056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164889317952977,1.358587301973775,0.9859007561016864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.135337097826499,1.3232755096046285,0.961611377515027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0968723250232175,1.2785485040161102,0.9289426399795384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0509628125966035,1.2263078992715206,0.8889751995649402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9990052366769844,1.1681986658589782,0.8428810656208102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9452891949178768,1.1089107693642093,0.794564063317391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8927320986304678,1.051636599444807,0.7466801418945372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8431104135767604,0.9983168043151044,0.700853153436008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8008426506524933,0.953763039555445,0.661117583145881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770573896626917,0.9230772368988508,0.6316693238918176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542835912680141,0.9084692758684572,0.6142596520732905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7492262218021422,0.9069138053582934,0.6064130940528586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7515510049016904,0.9140676137335676,0.6047469644634205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7584531189010093,0.9266754783064276,0.6068742250113601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.770568519687866,0.9452888283199322,0.6134837634900167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7927628567784862,0.9751959040449578,0.6289922980916368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288538606687001,1.0205358587147622,0.6568682332864755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8774397010209894,1.079540403070364,0.6960302638892545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9293654812513688,1.141671494111143,0.7386342242188397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9764559892581536,1.1974301020998537,0.7777468844533949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0129799387387686,1.2401901889118792,0.8084792423948141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0352958636586411,1.265925237635498,0.8275748878674168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0420658271427798,1.273401822120667,0.8336364024269851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0379974824263092,1.2682007342935762,0.8305680222108088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.034842494334925,1.2637106379198306,0.8285591418752444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.037461341793172,1.2656016457309114,0.8317175014713533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0391491055614002,1.2665539893876452,0.833970240072538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0334309787103075,1.2593490618557643,0.8295727024696019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0206639291706652,1.2443414304678562,0.818876412214764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0062432351566362,1.2275803382184265,0.8066402348324023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995092426731991,1.214658372439164,0.7971476399318452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9894720853735968,1.2081651766664612,0.7923470962948753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9947340140381415,1.2139936690988415,0.7970450566282001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0097256933681853,1.2307473593381577,0.8103111165034738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0296361042888198,1.252890956330142,0.8280194830255976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0495197394858555,1.274717049429566,0.8459420873821171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0740966683293445,1.3012478576430957,0.8684664190004215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1069273489261786,1.33630492076678,0.8988818751224662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1474139835183632,1.3791090276406757,0.9367630906912384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1937819477546183,1.4275128410592712,0.98068829901193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.246361417390477,1.4816492712652063,1.0311641274428518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.30656715847189,1.542855455807556,1.0896725493747192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3681735311965788,1.6042034052091385,1.1506898236065857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4258548468246663,1.6598576913088343,1.2094071435582083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4763309855031133,1.7063690481687843,1.262737362709674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5187215532530816,1.7430447535149671,1.3096534210469115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5448414565374535,1.7614844990054952,1.3422322396326454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.542749677203785,1.7494152960348166,1.3489078551397649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5079440205051478,1.7026279405278122,1.3249278292273474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4492237620734272,1.6310791143996612,1.2779787280456412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.381702369944911,1.551275621612173,1.221817391298463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3134826763041976,1.4720361748214512,1.163847125960641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245608021689992,1.394471541326201,1.1050385485234782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181724232857401,1.3223215213329471,1.048927275172335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1242781253491476,1.258032612917832,0.9979439064715664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0768294018281628,1.2052341386672998,0.955563683458878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0435677538285033,1.1682272462986076,0.9258507019928828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.027927217380214,1.1505063913082438,0.9121634733805132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314933424024086,1.1535785438030042,0.9161480701650396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445373705561956,1.166939782365482,0.9288288778093416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0571722020619096,1.1799089554883222,0.9410887841412772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0660905903374296,1.1888287906124355,0.949953098352139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0741336373928247,1.1966520640059195,0.9581461848426708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0838961914993082,1.2061457507631503,0.9680941070843436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.09506019446404,1.2170029131404956,0.9765369453782968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1061988211467138,1.228304981941169,0.9840926603522584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115595209483077,1.2401450380948245,0.9910453808713294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1179130638507493,1.2415048175731722,0.9943213101283264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109921038858207,1.2304357869553737,0.9894062907610404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094533006631041,1.2102854702315722,0.9795544464195732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.078967247787736,1.1925984873623203,0.9709508226106032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0657030883510832,1.1774951516049903,0.9594142280714416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0540405080189266,1.1642672840612152,0.9492238973853306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0419273981133794,1.1507401136927915,0.9384485632786266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.02697418988141,1.1343761149126657,0.9248440434098671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.007145857219879,1.1130260346671963,0.9064886997750424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804623877469836,1.0846192006878426,0.8788909731571645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95208657410804,1.0555812993068887,0.8485918489091914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9280800573278448,1.0328070843739534,0.8233530302817359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9118773288074982,1.0157308284049882,0.808023829210008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9016148709717604,1.0026622515463666,0.8006215149643946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.895835682181424,0.9974822759076476,0.7978098775843216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988252285000905,1.001713496645034,0.8014400980926014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9178356102844996,1.0229632510963795,0.8183340947132107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9584176113394454,1.0670032267365526,0.8555833872033459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0218478858729674,1.134975722476225,0.914581999856374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1062945524215615,1.2246039355390104,0.993917098338561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2054478202750971,1.328816080704831,1.0880114343239211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3027770980670186,1.4298680962728785,1.1815237576622568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3859260173740973,1.5146342891658389,1.2628577686285816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449988621687465,1.5780952541375326,1.3272336111866505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4937018234133732,1.61927647898558,1.3731286805856848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5151776402404675,1.6366465860606498,1.398330477489395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512324717100478,1.6284539535425888,1.4004344416482526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869305429248705,1.5969227180569583,1.380811132902464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440286449762484,1.5436919387281478,1.3404182115148044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376616202455711,1.4733535549102676,1.28312008697868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063614010341618,1.3968415410927888,1.2188706527740822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2388766061061578,1.3238798857152343,1.1550473034845037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1791788347615697,1.2652396395523389,1.0931180299708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.128651403628477,1.2186027340808636,1.0387000731760905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0866418172212582,1.180839996180165,0.9924436382623514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511173073386229,1.149210400207901,0.9530242144693446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202252017502749,1.1219626698385563,0.9184877336619932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9958572810840802,1.0976213601650016,0.8940932020031588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9813906420880844,1.07826155801691,0.8845197261592588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9780640420830464,1.0677277039733917,0.8884003801927015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983871758385792,1.0676450981012424,0.9000984186703418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9970669327637548,1.0791703601938938,0.914963505333616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173461823700232,1.1023071808914957,0.9323851838485506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0454506653140023,1.135824366264094,0.9550769643639104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0814882551256362,1.1785377405431954,0.984438769708077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1263668515310847,1.2312711748241871,1.0214625282379823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1809321692502126,1.292930347277994,1.0689339912224312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2434044606938492,1.360912974712682,1.1258959466750165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3076635459476231,1.4316164664200233,1.183710625475223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362584708868217,1.4940276131154675,1.2311418046209666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.398921637545825,1.533061649574723,1.2647816255169275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4147280630169776,1.5428400934437128,1.2866160325902425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4168611254327934,1.534004336023259,1.299717914842328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4120186963950043,1.5196691611842683,1.3043682316057408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399527308833015,1.5013110117673616,1.2977436058986678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374806910269222,1.4752367964333617,1.2743770241050822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345179322325769,1.437646574692786,1.2313892897723675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822156514686742,1.3894776430159153,1.1749536599214332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257065560323626,1.336464469628994,1.114948642435731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1726611882577598,1.2841475505410365,1.061174825974483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1265807037979647,1.2343424400157887,1.018818967580141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0867594761755948,1.1875891826409548,0.9859297697102348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0522633688707663,1.147891192673122,0.9566355450684104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.022817090109599,1.1156538669320708,0.929980313287127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9977343497705928,1.0888676375062205,0.906601062034965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9774851414150588,1.067499705791837,0.8874705770382806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640001437482354,1.053519410885507,0.8744808766109637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960132317753874,1.0504266504014634,0.8698379851062846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9669886703733988,1.0600631206318225,0.8739142201149752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9828559474600916,1.0808922013866005,0.884819693533583,AUT
