country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5628302893275416,0.6396608924471523,0.4886649645542924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.580734424806328,0.6634080643513892,0.5034922945687205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6080345845663798,0.6976296143065547,0.524518815991247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6446699445674744,0.7421824010445391,0.5539378145070807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6894866299417588,0.7956869379662412,0.5907968093010617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7371582020454177,0.8522192783963501,0.6303356319148659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7825911487223131,0.906060424326954,0.6680511623965646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8226102478555065,0.953582101292083,0.7011910206506798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8531270845574846,0.9902636807608056,0.7260822039624323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695481524026932,1.01113767161096,0.7385036550801776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8720914051611259,1.016509976309373,0.7385983492791323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8663252602922543,1.0125511413417363,0.7313590765188388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.854796584663198,1.0022191856786296,0.718954715252239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8390067328387103,0.9873058381649936,0.7026250139882341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8240105846221543,0.9734105707693138,0.6869016837224149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8167377241695128,0.968172467818914,0.6780212618369668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8230093670432571,0.978013882111608,0.6812118032199306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450405916533184,1.00533783223035,0.69849146455223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8831765815744835,1.050352816826058,0.7303105035417506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9362169109228452,1.111425160364668,0.7758499669866094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0020018604158358,1.1857624423864628,0.8335194322407936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0712857934040532,1.2628327383412776,0.8952961196113132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129190221909785,1.3261122828833922,0.947897192616147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1650487594503334,1.3639491178987075,0.9816267188144184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1747372290130915,1.3721515921543035,0.9924624715228084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.162325828387386,1.3556527688134146,0.9836840254362864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.134780165119368,1.3225605353185854,0.961195913126378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098743016746235,1.280511007057887,0.930713169570278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0572817667201488,1.233101281617074,0.8948150075448331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0065954342140058,1.1763545147292072,0.8498979687568373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.948110407878253,1.1118398804070957,0.7972581914932783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8889232788773086,1.0472691392340263,0.7433936988895351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8374037880699852,0.9918029342094208,0.6959051512286897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7982587375959936,0.9506550639263888,0.6590100809566494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7710901114170167,0.9234324181907692,0.6323107416155374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545797718392927,0.9086570691569026,0.6146400979028692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470963750409529,0.9044583520119476,0.6045886967934311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7471024771080892,0.909045839363148,0.6008505245784932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542857327244848,0.9219710137666192,0.6032256320702934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7695098877147682,0.9440865836305566,0.6125630711686092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7938305709770286,0.9764469875318929,0.6298896328286171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299462638316714,1.0218848256820416,0.6577308015124861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8772496889421724,1.079481277317275,0.6957389571195317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9282625192125448,1.1405828771189477,0.7375429066286239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9718113128083162,1.192410136037543,0.773501562778179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.001535301973964,1.227670106999338,0.7981385795283399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.022288889053182,1.251781334172866,0.8157517194139533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0394465859562037,1.2709742233723196,0.8309141937259695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0531527571814978,1.2857084073006853,0.8435133897958468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0595028236324502,1.291854845510594,0.8499042159223097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0545601332113048,1.2851879066225176,0.8464600932969912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0404247240961535,1.2681833993544172,0.8349332776941341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0231214328578373,1.247717982550521,0.8205386984978937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0088267261438475,1.230834488863915,0.8086280581091871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0002383219308608,1.2206360864882877,0.8015165087937732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9955623847227992,1.2151288677863157,0.7976078919188532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9940464319099528,1.2133777572161988,0.7963128200262037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9984902492641012,1.218362715131298,0.8002295626004337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010152419623393,1.2313748971503462,0.8105662090298376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0270665329633064,1.25011434446183,0.8256677936571803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0484909552017507,1.2735937254242766,0.8450098022638122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0768725415432572,1.3043381380393448,0.8709341560238532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1145361805001353,1.3447348957252188,0.905681971512056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.156820224603779,1.389459618802464,0.9452316947618882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2005431104432762,1.4348101216686568,0.9868970977300412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2477409648062492,1.4828570724624628,1.032666876318826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3019715121896405,1.5373904472687967,1.0858720149115668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3634375111371788,1.598535900455177,1.146803775122242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250593009783523,1.6585162114486756,1.2090876772154042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4774496571876554,1.707189976950133,1.2641011004883915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5136878623176402,1.7373256500111294,1.3052622266976213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5326217814912029,1.7481235277178322,1.3311147990774692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5303901770405874,1.736011048373598,1.3375640331055694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5019260244683112,1.6961521531083188,1.31935824620752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4493456298967935,1.6313018821533758,1.2780103002689838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3838405007444572,1.553733009192566,1.2236575762927877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314702174425502,1.4735292836089386,1.164815133378521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246815346535051,1.3959189817514663,1.1060241923435592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.184087570777845,1.324959938230056,1.051030474986327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130289774621598,1.264506170061922,1.003505994092157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0859808958035506,1.2149991349880116,0.9641107295773608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051263258488979,1.176393539106536,0.933078077542466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0295324031156825,1.1521362236503134,0.9137366171517338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.024004822078693,1.1454940571630157,0.9092378283120792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.034238899059644,1.1558426228104837,0.9193066289398356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05280998448039,1.1751350293873548,0.9371208286299048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.070665781088593,1.1936038432280385,0.954322548190604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0820252637780878,1.2050079405179404,0.9655763390807732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0883044731200018,1.210815201253402,0.9722431995189074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095733075672255,1.217655823322074,0.9801584346872908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1061563372667578,1.2275439282819365,0.991006263333184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1146101915368718,1.235271107219829,0.9991384510593808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1157093216901324,1.2351587666232322,0.9973260276975404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1083706453048914,1.2260855191778086,0.9907561570077912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0950238651482496,1.2106769440723002,0.9810096029947069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0789306776765866,1.1924561993395382,0.9703668745398698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0625040736006548,1.1740353902308551,0.9564666349698164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0494837210021486,1.15938383958274,0.9449847513092284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0388487092677317,1.1474324208254143,0.935591976842105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0261636759281698,1.133493905660027,0.924102316781142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.007074117245201,1.11295974819082,0.9064123859263364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9807983875081888,1.0850019338825578,0.8817870341517667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9525864940136294,1.055176644649022,0.8551746422540532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9286703543233878,1.0302096940133731,0.8271310146334027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125310328524896,1.017484847901267,0.8075772178037122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022768405905568,1.0087942307842193,0.7957594503968946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965295363630917,1.0042435011309854,0.7888155715951981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992409004668576,1.0084764907542616,0.7900053101794536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9164730860891244,1.0288337753276091,0.8041123968506397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9563428051564392,1.0733839869247543,0.8393016233881239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0223669560427604,1.145747107591808,0.8989868044937128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109782742537232,1.2419261803185897,0.977639304755874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205614996895655,1.3468591536166932,1.0643708401746177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.296695268041195,1.4435439041808382,1.1498466319015517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3786667755662727,1.5275420301264746,1.2297915210060708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.447233770206984,1.595819032058412,1.298648508355556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.495496090279424,1.639767557347732,1.3512246232111158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5180393414950708,1.654277171964175,1.381801511025967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5152354926760534,1.646140515558215,1.3843304697938918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4896684069192412,1.6219324575827283,1.3574043562557538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.44338999146262,1.5777986675138185,1.3089813154114218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.380625295002865,1.512446489551564,1.248804100454166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3090728575793291,1.4358062051235856,1.1823395100350726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239577231162677,1.3625165101768844,1.1166379521484695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1794020616980736,1.299072314072677,1.0597318093234702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1297626937831158,1.2457610511819894,1.013764336384242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088072260951589,1.2008729470666553,0.9752715748365226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511695198914837,1.161599852901852,0.9407391868811156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192036035014187,1.1280211857496407,0.9103860212531968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946607533062952,1.102377437662696,0.8869440689498945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800000603137028,1.0867074980017268,0.8732926226256786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976833608087898,1.0828939036490706,0.8707733125267257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837953228960044,1.0916174073114933,0.8759732384805158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9987298115357648,1.1094532808277262,0.8880063422438035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.019495478500464,1.1314498064344165,0.9075411505665116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0447286877107111,1.1558464532562538,0.9336109221651684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0774009269905311,1.1872808249434912,0.9675210290375712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1226123952139897,1.2305450595958642,1.0146797308321152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1825555883854255,1.2878523533434847,1.0772588234273668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2522011862090805,1.3584987091407246,1.145903663277436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3167887906597464,1.4299408705403067,1.203636710779186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363616550806649,1.4829351440922038,1.244297957521094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391307303155611,1.512009689807868,1.270604916503354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4055516116345357,1.52280194403008,1.288301279238991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119638199581095,1.5243880127434335,1.2995396271727857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4105284839545078,1.520883930472562,1.3001730374364535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3982482925280355,1.509697725759539,1.286798859296532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373125253055459,1.4867597837526196,1.2594907223582985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3336079487581214,1.451065358016755,1.2161505394994878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2833924899649034,1.4061989506796957,1.1605860292501111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.228485277738426,1.3529961421217804,1.1039744133550715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1748399739376176,1.2937583565802795,1.0559215912949558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1265172972323167,1.2350947430750716,1.017939851389562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085196030118558,1.1842680494780238,0.986124010759092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.051022802821729,1.1425905341639264,0.9594550714795316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0228412773243645,1.10709643915995,0.9385861154887788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9985555430966808,1.0764896147716938,0.920621471421668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783510738970352,1.05473588255413,0.9019662652399402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650246562194844,1.0439553948802356,0.8860939175587331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615003241020436,1.0442565491419096,0.8787440990621777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686070695537246,1.056541806940521,0.8806723321669281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840748587689911,1.07960126930776,0.8885484482302224,AUT
