country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5661842385788906,0.6277133208472417,0.5046551563105394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5776863233959051,0.6372984770557616,0.5180741697360486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5914772121663718,0.6503808146796436,0.5325736096531001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.60334968633003,0.6632844000426454,0.5434149726174147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6070693128203012,0.668518468292705,0.5456201573478974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6006757207007414,0.662975412121786,0.5383760292796967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5867954327276073,0.6500433727567685,0.5247373994098014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5705328275238973,0.6361725063092774,0.508420859055887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5571334368439947,0.625501951087236,0.4926706484354186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534671287481095,0.6254436114429678,0.4858339388016367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5623356746545963,0.6391274114559037,0.4903958089901603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5824079955694896,0.6652276690507961,0.5050237528149152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6104949987654494,0.7003226966248106,0.5267541174401036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6462614736950938,0.7439490271043916,0.555362162422156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6878556971175868,0.7939689730958867,0.5892575992493143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7338709570053458,0.8486878042764626,0.6272931097339007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7809589855015827,0.9043052522385998,0.6665421800537088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234897897968183,0.9545677112404912,0.7019699253831128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8548180513438225,0.9921681361088134,0.7275714016010311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8702797775622189,1.012022457916936,0.7390958818686159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8716328912799767,1.0160936470913458,0.7381091434927997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8626816511683132,1.0086700380627178,0.7279616888891485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8489707007161762,0.9959680352491695,0.7135629866811649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8354076175676358,0.983500488227684,0.6992475738030194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8260280098565714,0.975786276170673,0.6885897355672361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8220634552289295,0.9742351203526564,0.6826526139164418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8274234275008578,0.9831088131630308,0.6849912238784541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462801041108039,1.0069156250220632,0.6994298479615401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8816007881173784,1.0487726883117794,0.7287618467608092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9344571211025235,1.1095904839886952,0.7741785816508945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000422090165167,1.1841302814912982,0.832005904234917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0703942184265338,1.2619915999902616,0.8943739578674633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129895145939835,1.3270472612866369,0.9483981890543732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1661097511546927,1.3652946829446664,0.9824327430033968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1747736022617408,1.3723855628914832,0.9923300318566222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1611435843430695,1.3545502149368287,0.9824476501611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1328471348505689,1.3206350022081164,0.959278966036736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.09553539118946,1.277216119621876,0.9276173927777748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0524595570307675,1.228085167211984,0.8902149678540203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0036237061382087,1.1733759251274438,0.8469679331240441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9494021106556452,1.1135323927934986,0.7981935612310418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8932649130657476,1.052322926107951,0.7470762452209333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416062045719255,0.9967172457069008,0.6994503107004755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.799838261258283,0.9526668365121804,0.6602050162892336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770436842002932,0.9229321127874528,0.6315411763037583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543700635397642,0.9085905529678678,0.6143159543280596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484576053590742,0.9061091415816954,0.6056879455587866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.749564100234591,0.9119227090017876,0.6029267138623216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7562146398458998,0.9242590549587132,0.6048247436963454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691328219847755,0.9437901391837014,0.612128742064993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922591357547151,0.9747817387022836,0.6284272220368095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8283157490861095,1.0201369385487888,0.656229765751873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746222373790671,1.076651722887801,0.6933303822589949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9245020988677064,1.136548883322207,0.7340823884144669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9721536930464076,1.1929961575197303,0.7736401173572947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0087981999364972,1.2360046205079962,0.8043859418211956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.030731471659415,1.2614461900013036,0.8230334046948634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0413192812488317,1.273263351614685,0.8324117535384048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0456616062291335,1.2774624345818264,0.8367834467295496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0451066308584611,1.2758792641474666,0.8370740176820521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0423029107437096,1.2716691007491998,0.8354679156776538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0386184576227693,1.2664768739936565,0.8330811027817643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0307197445948273,1.2566930246728714,0.826869312684798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.017602830840609,1.241246621806301,0.8159025323615688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0044056502927166,1.2258749194647085,0.8047314128875552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9967400455262844,1.2168736732989245,0.7983017491417059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9952955930026756,1.2150485089401908,0.7971949666857996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011264706760097,1.2214961483203923,0.802410009923266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0131564289723536,1.2348821823213807,0.8131024324949347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028371133960689,1.2517004227569362,0.82671807496722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473459015309965,1.2724162008695588,0.8439127721411065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0719940282810865,1.299007090545088,0.8665153224329096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1043168381184787,1.333552312047238,0.8964341655005881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1462863791680122,1.3780484972027789,0.9355990265603216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1968948525978482,1.4311531273480278,0.9833137420980764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.252915550593643,1.4890655548703575,1.036900311746883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3103432165970448,1.5471909499317238,1.0929257444316929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3680362518303957,1.6041757966532029,1.150461195789755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4249206177109184,1.6588705855985897,1.208528826510222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4795831639507862,1.7098566983852628,1.2657528471866066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521202404046648,1.7457006370518549,1.3119589788216963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5413050634036245,1.7576805897081405,1.3389599283967768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5342317059053503,1.7402830839712995,1.340996833923729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500351790656961,1.694529707469712,1.3178381264443102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4464706537714165,1.6282254058047447,1.2753338552774809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3808548876528757,1.5505421783913562,1.2208741742818612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3121893070204025,1.4708772159049175,1.16244239168154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453326318506182,1.394396632930867,1.1045861730164197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833428495194953,1.324248207302111,1.050260984763505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12724196922791,1.2613759506448512,1.0005507219794891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822702202778374,1.2111784120307658,0.9605213979992764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0517186762798043,1.1770026478223894,0.9333935657277332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0361091312343826,1.1592542753323245,0.9197893898864048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325014611482837,1.1546495081315415,0.9170938618772104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383636462566352,1.160322746990687,0.9230887674945266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500209858780158,1.17221621563726,0.9344646051347404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062187946035443,1.1846069938611483,0.9463590869985288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0733611262901448,1.195818669488338,0.9574326890969572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0849116759820228,1.207267027020207,0.9690089416776144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096989369142732,1.2191144514815295,0.9812260230839474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1074519815899513,1.2291107602410498,0.9920509620610296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1142512971507776,1.23510516273449,0.9995388388213944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141286542959772,1.233690557327762,1.0005813342979468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106292676114155,1.2240858447522271,0.9943810352472195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0939862709481571,1.2097797890644744,0.9822178573466764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0801435525338658,1.1939422480776636,0.9692107868890674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0668093751849277,1.1787834177193044,0.9588193539633806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054951142972184,1.165344406312849,0.9499795503698892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0425279273266892,1.1514766889886927,0.9389231418933384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256265734191352,1.1330516801342296,0.9233169897010334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0027633012141326,1.10850233313346,0.9006199933197783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778442433795412,1.0819562869023545,0.8770601676083369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9528141560523112,1.0555037303847647,0.8547138354542245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9301006951454758,1.0317344680921898,0.833668286059059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.912634227184488,1.013749660476856,0.8167621665696436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9012501093190158,1.0024259335631058,0.8053867209166121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964072189826409,0.9982198141724384,0.7999999972690075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992467197068705,1.0022897348320887,0.8017205275446687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167570344370444,1.0219559735674466,0.8171979437025999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572075457352148,1.0658589287210334,0.8543212526454939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0238801695391992,1.1372611843955012,0.9163756121404318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1119293707007094,1.230693413054143,0.9991130031871046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2106690615204048,1.3344542295948787,1.0875432792330924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.306036090601172,1.4417853030733436,1.1702868781290006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3857371872023585,1.5299047173380738,1.2415696570666432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4462363483288667,1.5929777223255333,1.2994949743322002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4872478489429883,1.6305528732899268,1.34394282459605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.510384021373942,1.6465717746927633,1.374196268055121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511628082951095,1.6405749257373468,1.3826812401648434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4870696537560129,1.6099392042528575,1.3642001032591682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4390440395962605,1.5572492997575154,1.3208387794350056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375009905176395,1.4882215864485102,1.2617982239042804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.30535224139715,1.4120142822777435,1.1986902005165565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2386854527220847,1.3392100934258857,1.1381608120182838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803352323749667,1.2776493445702557,1.083021120179678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1311660854689902,1.228354278194706,1.0339778927432743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0895061821398773,1.187815062081459,0.9911973021982956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0524393428537735,1.1517346554723105,0.9531440302352366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202390101992016,1.1184588085466485,0.9220192118517548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954807818609172,1.089689937209486,0.9012716265123484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808449607814363,1.069373340138129,0.8923165814247437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977475487144764,1.0609902938314415,0.8939606804580864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9832936195977794,1.0647337807879516,0.9018534584076072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966971679676274,1.079385803112119,0.9140085328231358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169890804418014,1.1031214717202114,0.9308566891633911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043408995158725,1.1351941212775405,0.9516238690399104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0795405038916357,1.1782596547209112,0.9808213530623596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128546264811143,1.2338967569671564,1.0231957726551295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1884691397750564,1.2990328069997497,1.0779054725503632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519694795960117,1.3658696614210035,1.1380692977710196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3116737931464244,1.4279223567732546,1.1954252295195942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3593290682009551,1.475768099240045,1.2428900371618652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3908471855966504,1.5041635971565726,1.2775307740367283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079608072433396,1.516132869681751,1.299788744804928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145578326211137,1.5177245160568948,1.3113911491853325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127944184031835,1.5133705584565542,1.3122182783498129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3998381834982747,1.5010648811538307,1.298611485842719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.37426134932657,1.4791461159781762,1.269376582674964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3342603178463208,1.4435570700977385,1.2249635655949032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282140259267896,1.393592376688495,1.1706881418472967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224856390865812,1.3360971853070245,1.1136155964246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705667173318022,1.2797311565427691,1.0614022781208352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123474173445363,1.229622343090612,1.0173260038001142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846316327905452,1.1870448153439075,0.9822184502371828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526575871270714,1.1505018185219589,0.954813355732184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247515144419683,1.118229736338944,0.9312732925449928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996055885964172,1.0905783112068403,0.9086328659859944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781814334614426,1.0696441222694435,0.8867187446534418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642997618008288,1.058705399268416,0.8698941243332414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611098108064452,1.0593657327666317,0.8628538888462587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684353686364718,1.070302204632724,0.8665685326402198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844017411162792,1.0880717483925744,0.8807317338399844,AUT
