country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2069542160275697,1.303202745661193,1.110705686393946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0892691860235546,1.1793720786672464,0.999166293379863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9812604890635268,1.065563042178156,0.8969579359488975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8838372215802819,0.9619545086145488,0.8057199345460149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7998007097604619,0.8709877814298908,0.7286136380910331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7305698523092025,0.7966442361578179,0.664495468460587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6770081479650192,0.7401465791812621,0.6138697167487762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6365184477361846,0.6985980331247849,0.5744388623475843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6054821900082017,0.6694666662363995,0.5414977137800039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5842049269071671,0.6516504102498395,0.5167594435644947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5708970128777939,0.6408550075220216,0.5009390182335662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5637090903393075,0.6343447100448991,0.4930734706337158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5629278627264662,0.6324167579624403,0.4934389674904921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5692814368270449,0.6361872367075592,0.5023756369465306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5805573529055832,0.644489190299126,0.5166255155120404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5921050190309325,0.6537979717835376,0.5304120662783274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6012888644562261,0.6616314559469272,0.540946272965525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6038019920985824,0.6636243699992479,0.543979614197917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.597011837681556,0.6574769202493195,0.5372506513411217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.58309258657969,0.6459964382347999,0.5229778306515046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5682957695907555,0.6336898006857781,0.5064168445052808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5567694073333745,0.6250301018062594,0.4924048725415308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5536616723663855,0.625593894989457,0.486066120429011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5626192437289909,0.6393889831419048,0.4901223732591625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5840794592272555,0.6669750883022364,0.5056353384030012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6141258343365117,0.7041648200289415,0.5301675801743655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6492257006796309,0.7470609114250788,0.5581695536721881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6890290432812441,0.7951138262419742,0.5904436076326438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7343943873250166,0.8490714807510826,0.6279314716240985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7815906535021304,0.9047512671985862,0.6673268605169782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8224914867317192,0.9532237859762124,0.701279386140999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8518813638624778,0.9887132917827176,0.7251115885921214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8677271114700046,1.008977661862242,0.7369934007396014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8700617309958268,1.0141342112929206,0.7368878830121229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.862765215418602,1.0085406022803194,0.7282255842116901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8507619496444127,0.9977226773139882,0.7153627100345502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8379936910518753,0.9861309414212392,0.701762098295245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8266579362513486,0.9762753573524404,0.689329596774267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8211125109702533,0.972962929357298,0.6819847714370847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8256363036352845,0.980889932375229,0.6835916284278015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8437212396624438,1.003845886312401,0.6973360309581857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8794526357915196,1.0461685214706935,0.7270267755964555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934132304719803,1.109011358883192,0.7740714220017777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.00186407333553,1.1855133720235576,0.8334770880555258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0707001542117045,1.2621552712330717,0.8947958165012633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129341324357935,1.3262630906599635,0.948046610420892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166906323211097,1.365954942125283,0.9833353954668952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1780227772142418,1.3756957428083936,0.995488401678246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1641326471102007,1.3575724346234206,0.9853733506935646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1348976751072164,1.3226099212742015,0.961370253672788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098603845056224,1.2802458079664163,0.930683276280322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054642621078648,1.23012447965397,0.8924950125016731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0034629546818148,1.1728497324464089,0.8471202830627527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.947573641250275,1.1111734570523666,0.796838193807032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8915780070638859,1.0501124238287065,0.7458539119248312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8407093242223932,0.9953876021342188,0.6989295001364959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992844556672053,0.9517427015802638,0.6599686152176374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712156445607388,0.9234891902893214,0.6324912846391816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546086231627713,0.9085669125721836,0.6147665699488704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7477794782338723,0.9050687623247012,0.605319015132043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7487513395619411,0.9107154788058468,0.602451011678859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7558410862069522,0.9235275443519396,0.6047489752482001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.768893985132101,0.9432087469437388,0.6121714769353737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921339192257579,0.974326261573674,0.628570562416096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8282502104051768,1.0197409262772958,0.6564314078741676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8745797003217961,1.0762691001082043,0.6935624029763862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.924473893770968,1.1361680363982671,0.7343389485793521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972139965803724,1.1926182434260966,0.7739207326241018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0104485050044405,1.2374592229260328,0.8061608282172636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031751620290613,1.2621940094385355,0.8242534973502271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0378582223587491,1.2690300893935869,0.8296460874030488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0399337423153685,1.2707033815669753,0.8320062343733458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0446478281864262,1.2749882411847946,0.8369752719909082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0467557384373534,1.276307022689147,0.8396831335065913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0431754413710244,1.2712874713369304,0.8373431024781396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033618655318035,1.2596262572604224,0.8296839057450388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0191994127893511,1.2426423235751072,0.8176312107832358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0036090327646476,1.2245418340461762,0.8043862670085734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9932637549484936,1.212531776096372,0.7955970007017614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9925559825595676,1.2115216381387417,0.7951487412877635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9995779799158212,1.219338622813523,0.8013868014024488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0126675282573376,1.2339645689413128,0.8129718014955113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.030093204194004,1.25327273023097,0.8285292418951036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049447604714853,1.2744234839232345,0.8460521412122226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073854194289084,1.3007227841303632,0.8684598139364613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1067195587999423,1.3358111007147235,0.8989129048114491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.148099197095309,1.3795996342231287,0.9375976044355095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1963980751878085,1.4301165692821447,0.9832733386224514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249955581309562,1.4852986573596436,1.0346589595392015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3079575340935934,1.5440524249999956,1.0912068306728897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3666349091933752,1.6021572601051532,1.1496012536289222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4266317577562633,1.6602762503126305,1.2104817305640905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4819216982472625,1.711970222135736,1.268261215527993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5208535119291648,1.7449251733475035,1.3119838725038706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5380390031642392,1.7537720534888763,1.3362835024472406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.529338378299086,1.7346637314189204,1.3367803463712424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496835221296311,1.690444855617264,1.3148492999225256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4457331063195027,1.6271787883790716,1.274875402356414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3834008938600904,1.5530447101704612,1.2234419417714624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158863313945646,1.4746269873392417,1.1660686738298265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247488441155966,1.3965047247227882,1.1067709221616089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1819159433675106,1.322536651927864,1.049096897036869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1244043819241474,1.2581519807283157,0.99807551916455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804555081741825,1.2090457707653206,0.9590016107264142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0523134100759206,1.1774502915546323,0.9341157793462186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038880276089957,1.162032739971239,0.922536763967184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037514517323404,1.1598035887558642,0.9219501368903712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0444418269993632,1.1665761782450943,0.9289734530389874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0538541160515975,1.1760414243149626,0.9382819318361382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.06199867747544,1.1841125166537958,0.9464441627816768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0709319877355274,1.1929027932204983,0.955453752080892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0828828701650184,1.2047568125126245,0.9674235366073796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949537158691849,1.216616552318997,0.9796168997908364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1047581260813553,1.2259510018118882,0.9897907465872636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1120566223439947,1.232502501568067,0.9977232158068946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140709331289145,1.2333694686493644,1.0007614477368847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.107987473326188,1.225637351856064,0.996196622063786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0956586131779646,1.211320351817002,0.985724879896176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080826642370806,1.1944358262043893,0.9728209493821622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0659358312717753,1.17762615440346,0.9597377939796424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521015000594909,1.1621020561230708,0.9474989099574735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0387623229359264,1.1472787224784122,0.9355668778321572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0229390548381028,1.130012535704907,0.9211256090849904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0023407219542202,1.1078827309596169,0.9020129084214524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781901861557708,1.0821801899276753,0.8793847517414859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534712797593828,1.0560727821448952,0.8560446218862175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9316407623709464,1.0332355410852456,0.8352352867024649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141017659043552,1.0151687312254938,0.8182652826058483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019803414641692,1.0030547844834905,0.8062038860704582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964529582895266,0.9981095185241964,0.800185377215944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899195442070393,1.0020627500194847,0.8018269392850721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172687119648112,1.0223147881134576,0.8178435517830012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957314075997112,1.0657833636938794,0.8545904554057955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0238285280995938,1.1370082115787743,0.916505250872038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1112645484864856,1.22978325807974,0.9986729308518634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2070229832290278,1.3304067801468744,1.0895651365485612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3012681865984626,1.4281792951027052,1.1801850386057156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3830857725980967,1.5115213449588292,1.2600415191035457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4473082937209776,1.5751582464292753,1.3233597877289554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4912729762671002,1.616636153460352,1.3707254075424953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131925360716691,1.6345050475675382,1.3964959546759683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512813392006993,1.6289098958357997,1.4009521824547393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878810633348296,1.5978753782921045,1.381757272297378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4411906207127598,1.5445998069666207,1.341316788595984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377451534494878,1.4741850714159284,1.2813319270791048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3068827728236387,1.4047859322315837,1.2089796134156938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240091327114219,1.3398573096882478,1.1403253445401904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181461473957842,1.2815171586733145,1.0814057892423696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1315675202189632,1.2309956621188187,1.0321393783191075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0885065839899877,1.186453586154543,0.9905595818254316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051010093330243,1.1457279603023791,0.9562922263581072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191805225256505,1.1084309234641545,0.9299301215871464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944646834900585,1.0770747379275971,0.9118546290525198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799280991978746,1.0571310541810917,0.9027251442146575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762490958794384,1.0520738294413363,0.9004243623175405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823081740339692,1.0609869350565635,0.9036294130113752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963495821893928,1.0812581702213186,0.911440994157467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171954393328029,1.1097883613531516,0.9246025173124536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0438204012376426,1.1433300033372562,0.9443107991380292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0800596512770568,1.1832901665065023,0.976829136047611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129097259946101,1.233166138368167,1.0250283815240355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1889961218216347,1.2933663895887433,1.0846258540545262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.252424158421771,1.3582608433762091,1.146587473467333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3120213239136511,1.4218234847120728,1.2022191631152297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3595563034312177,1.4740485209583072,1.2450640859041278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3909673240734155,1.5083108759487398,1.2736237721980912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4080055828466922,1.52498969015061,1.2910214755427742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.414557586469995,1.5273064950638453,1.3018086778761448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41275781339168,1.519372218745135,1.306143408038225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399768187439942,1.5019583837305306,1.2975779911493532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741667777745816,1.4762522107704446,1.2720813447787187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334159480568019,1.4388958396384124,1.2294231214976257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282055996370171,1.3884775836848209,1.175634409055521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224809225004115,1.3310773310044373,1.1185411190037926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1707048233322128,1.2755553141951987,1.065854332469227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1243527563845312,1.2258272760572215,1.022878236711841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856024751832989,1.181461041065317,0.9897439093012808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0524003411618617,1.142943473471951,0.9618572088517722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236132624155352,1.11023404560088,0.9369924792301904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.99864650803417,1.0818746204692038,0.915418395599136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783843539858568,1.0587831017019274,0.8979856062697863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964849872606644,1.043488274476688,0.8862114707366001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610815744645324,1.04020249910744,0.881960649821625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968175221782963,1.0508540607417811,0.8854963828241446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983948379890822,1.072650538213796,0.8952462215678479,AUT
