country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5559081404013648,0.624081131035698,0.4890878481763965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5547741283588559,0.6267645728880354,0.4871189671773764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5642715157132975,0.6411604013285003,0.4922307330982459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5849147463879882,0.6678821929531753,0.5073796203971175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6144520523011224,0.7045147985805954,0.530470121818503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6493438221835993,0.7471684916566511,0.5582956522298449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6890865588222657,0.7951413799686883,0.5905264081810857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7330451629461217,0.847577686658868,0.6267208773690202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7789180022118647,0.9018292426676922,0.6648971407168288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8213243094914483,0.951932353334666,0.7002315704914942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8544901567771035,0.9915214302043764,0.7275206898164466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8746827463474064,1.016504349890811,0.7433818087272688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8762262378077696,1.020799217181442,0.7425533375661896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8629533898223748,1.0086709966020324,0.7284606885439822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8440455419255484,0.9902684035691548,0.7093569560864399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.828767643042735,0.9758909206185166,0.6935145318791511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8208963640291268,0.9698398927078784,0.6842145826861347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196729346853189,0.971360227894315,0.6807026142939805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263853796352455,0.9818101559094328,0.684186489256743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8449262193881706,1.0053445768025036,0.6982776326694008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8807793515728971,1.0478192660732344,0.7280629541960368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934912589837858,1.110051972823185,0.7746223510209693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013143325947071,1.1850830183647316,0.8328347639981062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0691641160563117,1.2606387017549117,0.893263981681974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1279972488149754,1.324961732281793,0.94668357350779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168715687038511,1.3680930054149765,0.9848430642992684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.183731088809464,1.3820684192420234,1.0005624097604948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171472128122803,1.3656828070159566,0.9919689090207622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138533937579145,1.3266379770735184,0.96462963674893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0954976406162669,1.2768792814751797,0.9278355137344564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0490463421925094,1.2239874967672164,0.8874259428290923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0007637906632103,1.169848577150396,0.8447108324960148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9482106548968346,1.1118534001836022,0.7974307750033206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8923484505969036,1.0510030497332523,0.7465126295934982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8393855788661053,0.9940191732343449,0.697662010526267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7968615727525437,0.9491626166689288,0.6577135838864739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690298598927446,0.9211668910779665,0.6304539720056023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7540206954709046,0.9080243560831058,0.6141513008548659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482578217602384,0.9057433779518774,0.6056278182892006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486138975461518,0.910746106885454,0.6021791757161787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7546661901352831,0.9224231246902822,0.6035403770183457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7680737751205322,0.94250198085639,0.6112766916734707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7915530805822897,0.973906044234362,0.6278727883834189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8273869636999971,1.0190406004717547,0.6554557185283059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8752029547555126,1.0772534986593472,0.6938817084284467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295117585224284,1.1420801486769037,0.7385658753136639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9789086778833144,1.2004483308933755,0.7796919738393625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0130848295392,1.2406345732962154,0.8083072485932612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0289949400792149,1.2592580481198614,0.821697738149228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0340557753024224,1.2648317894056722,0.8262409063222856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0387712872679162,1.2694306840547265,0.8309563897324532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0466372772210466,1.277274798756917,0.838684205822887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0533767841320154,1.2837630225087515,0.8454962183677704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0500720417242522,1.2790261008335049,0.8434209452506207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0342966631636217,1.2603868615504372,0.8302815575644065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.012583545851108,1.2351985926525408,0.8118176844448765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9951344035738446,1.2149742628735911,0.7969663700123496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.989025792692961,1.2077242738227305,0.7919052656640667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.993166395566502,1.212244110736005,0.7956561067677006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0032733910257143,1.2236126091360442,0.8045395911084853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0153095493175348,1.2371149782828752,0.8151489418141341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0286481096800983,1.2518601207072986,0.8270852958878282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473812604979271,1.272257574577803,0.844105842700475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.07537604739155,1.3024977555313637,0.8697466080480218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1130341004426876,1.3428821492589698,0.9044946210968384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.155505189276366,1.387847051441089,0.94418453006905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1993102210205369,1.4333300496496124,0.985889099821462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2465194668533914,1.4814271944982136,1.0316377040899782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.300844630273985,1.5360965496386882,1.084901225085237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3625558572391645,1.5975384609415684,1.1460314482136251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4240546423391935,1.6574137377886795,1.208178154635565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477005654482794,1.7067141289129462,1.2636891453151562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.518105295682025,1.742076760725238,1.3093484159877478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5378093538238031,1.753684342668188,1.335931704329825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5314385243245363,1.7371013588156372,1.338567243752639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500382113709731,1.694417175735392,1.3179944192822182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4508466552279125,1.632772088446504,1.2795282773967185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3893974059015806,1.5595110080484924,1.22898117938136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.318356395651998,1.4772869492710177,1.1683537714208945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246526807957472,1.3954638135510324,1.1058860284051262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1815918186380698,1.3221303287601356,1.048848119235615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1275692669322894,1.2614339064389315,1.001116257938518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0835544090023397,1.212264207094476,0.9619745374994936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0492837041414582,1.1741684580484533,0.9313299021430782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.027931285991516,1.1503458635742712,0.9123143096816344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0227122558067816,1.1440581081916563,0.908081233398823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.033255993104179,1.154756503819608,0.9184219156541976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521593922829682,1.174418133857834,0.936533420559342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0703288249604257,1.1932322456971645,0.9540185811867744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0819257094584138,1.2048967534325137,0.9654877835053144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0883363786639757,1.2108483135106023,0.9722738426922372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0952286013219246,1.2171256447437908,0.979679831447265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1046573032469846,1.2259669977214234,0.9895853557898932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137992103143282,1.2344238986742273,0.9992955897841236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1162296755931185,1.2357247643343294,1.0027318513779284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108289990779595,1.2260301720515523,0.996416093379674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.092330569825535,1.2078753660872248,0.9825190613896756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0746119903295734,1.187946548509392,0.9668852198190042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.061620723279881,1.1731557780460558,0.9555842601040956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534348682416177,1.163621057043583,0.9486579165539016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0448647290232866,1.1538597789867673,0.9412066935255552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0298600957065782,1.1374619235549943,0.9275350977966148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0061158797116263,1.1119811005264135,0.9052290189564338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978415470440221,1.082475574921792,0.8788802094699467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9525598365538824,1.055116304484094,0.8549928653379885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930981191121696,1.0325227164921311,0.8346271556508509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9144654596085132,1.0155374053512702,0.8186225218375708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020228622901876,1.0030942562922898,0.8062489072253651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953147973052968,0.9969060227189108,0.7991122955206242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8986598417288607,1.0014947355656123,0.8013234839973878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175934625396808,1.0226610986654834,0.8181471028386017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958100744036815,1.0666251926816583,0.8553231771089079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0206753130088746,1.133698605773419,0.913509798011518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102597704759368,1.2206759315185232,0.9894756148139368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1975206460981875,1.3257391507818093,1.0693021414145658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2962880009437538,1.439706085063447,1.1528699168240606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3862959213690786,1.5412923129201808,1.2312995298179763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.455370743159399,1.6114559305903269,1.2992855557284713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.497755507572496,1.6423932069515483,1.3531178081934436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5168937659684223,1.645963390718583,1.3878241412182617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515418412092227,1.6363913148690552,1.394445509315399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4911306402094429,1.6131945054559869,1.3690667749628989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.443376217594827,1.5709782425706948,1.3157741926189592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377769396682319,1.5131430923642577,1.2423957010003803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306314573867565,1.448993805766087,1.163635341969043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390394766159694,1.3832368468229863,1.0948421064089522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180956918839794,1.3185771711925482,1.04333666648704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314857834069991,1.2583178896772798,1.004653677136719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879334116787365,1.2052782206992454,0.9705886026582274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0496147290371949,1.1592743670008954,0.9399550910734944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0176358116681163,1.119769304163888,0.9155023191723448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9938332537294996,1.0899022065223345,0.897764300936665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799628401048402,1.075461611074279,0.8844640691354015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768461451655884,1.0773289445934202,0.8763633457377566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9835003242048284,1.0906557608325294,0.8763448875771276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.99677020708059,1.109721666157423,0.8838187480037568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158420964580717,1.133227808620278,0.8984563842958653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0430199086640173,1.1619282176487908,0.9241115996792436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0800241001176758,1.1976787917968106,0.962369408438541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129567330143998,1.244689368285187,1.0144452920028093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913309320365626,1.3058559336525186,1.0768059304206066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2577600879016024,1.3766005913699286,1.1389195844332762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3160877812646254,1.4419051434158712,1.1902704191133795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.35752764217426,1.488852987114663,1.2262022972338569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3854212207161165,1.5214295012579164,1.249412940174316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4048425948051972,1.5447226702163672,1.2649625193940273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.415955768989596,1.5547419490784495,1.2771695889007426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4158032015799005,1.5465041082790203,1.28510229488078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.402054878117596,1.5225275949632493,1.281582161271943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3738194397695884,1.488179847721086,1.2594590318180907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3317490966595409,1.4431597301063572,1.2203384632127243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2793906372189932,1.3875307845734828,1.1712504898645035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.223131121826074,1.3287755804396344,1.117486663212513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1701899821773998,1.2766947061961829,1.0636852581586167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1246916801613198,1.2331551517701758,1.016228208552464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0870119432783931,1.194869109629743,0.9791547769270436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0542247274034553,1.1592255128141082,0.9492239419928024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0240520872222776,1.1269747897377127,0.9211293847068424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9972944184691586,1.098535444003679,0.8960533929346381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976504989047449,1.074003722206471,0.879006255888427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639915561241412,1.056185865067678,0.8717972471806048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609604858971232,1.050040839051147,0.8718801327430992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9678558264066344,1.056809537654734,0.8789021151585351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983659843073824,1.0730175514101006,0.8943021347375472,AUT
