country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5788013012817086,0.6471339666117105,0.5104686359517067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5914657305597939,0.6592062906826374,0.5237251704369504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6032248477414592,0.6725753268831737,0.5338743685997448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6078551082684225,0.6789898379359993,0.5367203786008456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6017337817045534,0.673242481603411,0.5302250818056957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5865872261329325,0.6578713790814231,0.5153030731844418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5688364029714181,0.640650338320103,0.4970224676227333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562258746582995,0.6289245558203106,0.4835271934962885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531730781812187,0.6270463243513013,0.4792998320111362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615840945270663,0.6386439161849127,0.4845242728692198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5812587072558415,0.6642811604824842,0.4982362540291988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6114987517793528,0.7014138734161698,0.5220602341629258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.649848573321411,0.7478273322225861,0.5557611941580947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6917933437668566,0.7982303004836496,0.5928757916351047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7354878136026389,0.8504244273736474,0.6287898973398709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7798831017713491,0.9030829729144776,0.6656036805441167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8211900031120242,0.9519720926457496,0.6999491681147787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528826182010268,0.9899485146453806,0.7259010855755709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8710090984453034,1.012698314137139,0.7398627732334268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8766806313068664,1.021466947450984,0.7428201740677852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8689662541002346,1.0153941942102394,0.7337961986868972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8513489340514852,0.9984199501811526,0.715848730035171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.831680920365207,0.979237973600242,0.6960228189597538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8184611192341533,0.96726973724906,0.6819264936648572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8164072636528128,0.9677953957665528,0.6777346321406946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8258645850824501,0.9812234008461242,0.6837285468949705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8476042751765502,1.008293844200572,0.7006890621419165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8835116207452554,1.0508659805574208,0.7304916990812762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9364067365288882,1.111732213166306,0.7759388668769202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0027798860046326,1.1866772353782182,0.8341716080743715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.07143475980938,1.2630533001867896,0.8953826779426224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1298929286371695,1.326925688868555,0.9484971161931302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1658340853825837,1.364843484113083,0.982309685508626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1761771219267405,1.3737419064854512,0.9937569702490102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1651314988473165,1.3587014517517608,0.9862493936364538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1399196791983424,1.328103372783764,0.9659312812200944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.104826499143861,1.2870298760300138,0.9363542213035482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0574017771329427,1.2331111050180914,0.8950276702076846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0006179172644425,1.1696892821687204,0.8445781482890978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9411869248427792,1.1041106374643597,0.7911055409648076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8860007000828368,1.0439262086779937,0.7408649480386607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8383790327763728,0.9928004187966676,0.6968478963728055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992079767016701,0.951708153385598,0.6598582986862961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7702430534957285,0.9225443372471664,0.6315113693964093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7529641686556324,0.9069116846164672,0.6131591707075273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468646355648819,0.9042293208419848,0.6043589399775674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489335548832066,0.911111824647983,0.602455191889708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.756749917727103,0.924759324817882,0.605377722723405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.770032488874458,0.9447154086749971,0.6129890469038604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932630135978668,0.9758238890851092,0.6293788817207285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.829229174268697,1.021059138928631,0.6571164714964346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.874633415576897,1.0765414351998814,0.6934390467838543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9218002542121232,1.133397820764585,0.7317996951663495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9647630555075444,1.1846376113349169,0.7671848410172889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0029981305049451,1.2294574395249045,0.7993090060194519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0338423501527556,1.2648972851922875,0.8258058278959257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0529451328274992,1.286276699311902,0.8426800828089703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0576660907019282,1.290897248819045,0.8473890805056521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0506722452778587,1.2820054206767104,0.8420746688515535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039718296729072,1.2685141431458569,0.8333974779606603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0307096289689306,1.2572498112435777,0.8263985397748014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.024904014606571,1.2497628032294288,0.8220732559852914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0183039188972731,1.2416470383070004,0.816834329473296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0080740448415375,1.229708624834675,0.8081933950897622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.997011112338032,1.2170092208065526,0.7986775064806605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912812429550744,1.2104051556229165,0.7937706943531594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.996453230336812,1.2160886541422489,0.7984251879119617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.012325668899712,1.2337630790377103,0.8125223734400493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0347340693003906,1.258613615539462,0.8325110086585646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.05849545814391,1.2846487913335338,0.8539691298270806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.080848762833237,1.3086146769832825,0.874592035731168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106079586705129,1.3351349711115847,0.8983139045172772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1410644577876137,1.3717365181617387,0.9313651912697416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.189492041100617,1.4223575519301757,0.977185304555725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2473816535374602,1.482383376069649,1.032408540464274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.307111738631991,1.5431806091592148,1.0903945034122948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3651437331495422,1.6006904709370866,1.148108076200137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4217238717653178,1.6551630702877935,1.2058054982690636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478293026873427,1.708275470655486,1.2647270063434854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5240991077459871,1.7486661145993545,1.3147688185367008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.543991871799805,1.760443657877361,1.3415571408406035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.533614333567828,1.7395012459175472,1.3405289285006077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4978219107684538,1.691685407694678,1.315604515350621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4451671683648446,1.6266896862886668,1.2742452638857908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3823885195947994,1.5520479739586206,1.222422370920163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315857828720695,1.474669855156941,1.165976792300948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2504971822929491,1.399768085432435,1.1095337040838955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1855198987216418,1.3264267720603342,1.052423080440431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1248957289463428,1.2587235078861947,0.9984922749802624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.076693820944843,1.2050797928553012,0.9554456875027818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0473723616539752,1.1722190774870394,0.9294644543397688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0370216817493147,1.16008680011091,0.9207676545636752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0384783914259623,1.1608937273532416,0.9227953489837856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044574113930523,1.166825668009957,0.9290001991934344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0512097956971835,1.1733643019175028,0.9356827183412048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0593050810754214,1.1813815101470162,0.9437998676301004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0708250305048637,1.1929193992039688,0.9552366717371052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0845028190097563,1.206624118423828,0.9688123988882472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0969242018657834,1.2188664689662358,0.9813254733799652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073922796236857,1.2288884386938237,0.992137894986784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1139658091444122,1.2346505452439398,0.999407215885182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1130777661184803,1.2324322758450024,0.9997228810751496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.103531437364364,1.2210333249516512,0.9918966630389708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.089021822674771,1.204423416505924,0.9793561972609178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0767963677602554,1.1903149174988708,0.9688925249123802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0680134654845392,1.1799860978752157,0.9615500293414964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0594889868248707,1.1700916572326443,0.9543058814001446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0467244378403977,1.155871517143777,0.942919860187002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.027466923230349,1.1349382213710817,0.9252716432251809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0037811762247126,1.1094796950184072,0.9033048126626272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9788895295055404,1.0829320560384208,0.8800331554381587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9552525642144556,1.057931515129201,0.8577468886342572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9331990681327168,1.034848549967376,0.8367360936375138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913986260011599,1.0150065143020814,0.8181924019580527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9004889562996476,1.0014262263621552,0.8042419249559853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8943300926518164,0.9958070613111402,0.794031558161427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8980829786281482,1.0011035012369711,0.795062456019325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9154310757185428,1.0203409326959485,0.8117241618603273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9529689603080356,1.061184391438463,0.8504977622095666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0155019898333266,1.12824158141272,0.90861974536684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1018790489616996,1.2199648507026613,0.9897258526172245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2049562224431842,1.328384117538952,1.0874681144209162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3078838442021037,1.4353716973607284,1.186247433487628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3938216098917686,1.5230658627873628,1.2701636573546855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.454417829752637,1.5832043781363747,1.325631281368899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4937759424278594,1.624092966245039,1.3634589186106798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5155018464647902,1.6468607033908678,1.3841429895387127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515564530218345,1.645800671600666,1.385328388836024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.489469694748066,1.6152592114200783,1.363680178076054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392033407519562,1.560408294479125,1.317998387024787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3747774899361944,1.492347134885032,1.2572078449873567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3061261175714214,1.4170196811749585,1.1952325539678843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2397694435857205,1.3410994527979787,1.1384394343734625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1807336334082936,1.2749280051840792,1.086539261632508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13026859377056,1.2221191746986917,1.0384180128424283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087212182766569,1.1798099460417937,0.9946144194913448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0498479223651096,1.143597142260175,0.9560987024700444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.01804928130797,1.11217418656638,0.92392437604956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9942856578226454,1.088450167905795,0.9001211477394959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980355154985692,1.075428257990356,0.885282051981028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97717659460739,1.0734818086822928,0.880871380532487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983806378898594,1.081513980536636,0.8860987772605522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9970775956251592,1.098917182309345,0.8952380089409733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158926428316812,1.1253135227056934,0.9064717629576692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042924476764518,1.158108857593175,0.927740095935861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081640352916741,1.1966895883877848,0.9665911174456978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1325247360585362,1.2453044872991057,1.0197449848179667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913421448104384,1.3054854519724586,1.0771988376484185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.252649586400608,1.3710265294585733,1.1342726433426429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3116957069588062,1.436081127744593,1.1873102861730194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359024739296859,1.4913347658395943,1.2267147127541238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3905025332353211,1.5298066069842615,1.2511984594863803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408381823478123,1.5514087989871508,1.265354847969095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.416565284345804,1.5593702552855249,1.2737603134060833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4155770742324991,1.5546268246926798,1.2765273237723185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4015178742460437,1.5356312637608869,1.2674044847312005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732876022066678,1.5052256360713037,1.241349568342032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.331208470797251,1.4613902074419247,1.201026734152577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2787615010282396,1.4047767817458123,1.1527462203106669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2224297812973264,1.344010123412584,1.100849439182069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1695093931049731,1.2894272480183788,1.0495915381915677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124112971953974,1.2433361681900408,1.0048897757179072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865634773415649,1.2033842353299664,0.9697427193531628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0538993043600258,1.168092726074932,0.9397058826451196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0239947008556765,1.137961333053993,0.9100280686573596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9975953343348234,1.1117634644732544,0.8834272041963925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9766591025011372,1.0899064065072264,0.8634117984950478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639784971818895,1.0758648617359212,0.8520921326278582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610607412220282,1.0725165324728088,0.8496049499712477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681226533995496,1.0807089745474552,0.8555363322516442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9835109215996648,1.0975882313979588,0.8694336118013708,AUT
