country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.580351477283491,0.6392816702115631,0.5214212843554189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.595888869706415,0.661485092977225,0.5302926464356049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6061685616474293,0.6773783809834049,0.5349587423114537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6062669208196644,0.6790226537003947,0.533511187938934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5961809849054016,0.6671595449102565,0.5252024249005467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.580556430865775,0.648836820577858,0.5122760411536921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5656400797119215,0.6311598105117133,0.5001203489121298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5558717232374231,0.6240402395605278,0.4915950701064907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5547056008794529,0.6266897318811387,0.4870565193756738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5641552599187436,0.6410347480078349,0.4921236641246666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5847424747719185,0.6676969382187381,0.5072201849391057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6142281929486828,0.7042751468044034,0.530262064000687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6490786096325016,0.7468863041656147,0.5580477259617028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6887899796852652,0.794828603439457,0.5902468235084909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7327339258693819,0.8472536306474366,0.626423932838567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.77861709883757,0.9015220376799518,0.6646048580390364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.821068895036199,0.9516806847540452,0.6999756924449931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8543123009025683,0.991360017234878,0.7273306709224959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8746042440177476,1.0164560578377402,0.7432782992106878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8762564466110204,1.0208727165983322,0.7425462020700161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630810624313198,1.0088524057708828,0.7285410624825484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8442491759897222,0.9905327901652994,0.7095064898201151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8290155983151568,0.9762025611007834,0.6937054063362811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8211607472243524,0.9701672880508252,0.6844222835280456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199276237066835,0.9716739880524732,0.6809041064416788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8266081918726254,0.9820854360278064,0.6843621252015337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451031673948461,1.005565818896981,0.6984149328739592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8808983908485061,1.0479734915047432,0.7281508186595159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9349695486857108,1.1101352765689847,0.7746564216143305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013170230566255,1.185104980436706,0.8328212261116089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0691384663219627,1.2606288017443927,0.8932253911483264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1279824092632105,1.3249635725487736,0.9466547959462436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1687474862311569,1.3681458702096958,0.984856562982628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.183826418720328,1.3821901715568314,1.0006340793655777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171624825547155,1.365865735882147,0.9920940100478072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1387232651221937,1.3268585013333911,0.9647901167431177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0957009898604484,1.2771120769819613,0.928011347524803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0492476319655026,1.2242147113107686,0.8876027418944454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0009519182109292,1.1700581153445313,0.8448784583505697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9483793578023656,1.1120386586376432,0.79758330991251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8924930184491829,1.0511592264776957,0.7466454746753971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8395024494926929,0.9941426883966524,0.6977716464518895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7969457722593536,0.9492482342139466,0.6577953235081853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.769077444098669,0.9212103803344076,0.6305041828537126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7540329976603635,0.9080272788107924,0.6141711241399805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482417306655481,0.90571354349707,0.6056232834384053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485797585314476,0.9106953212443138,0.6021592567705553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7546203144781962,0.922358850012599,0.6035103384416398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7680147861493494,0.9424231300482152,0.611234964883806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7914719127511964,0.9738029007871812,0.6278110423240093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8272762247107911,1.0189053271085262,0.6553670931104613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8750655383794682,1.0770899415038435,0.6937682691226147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929365587774509,1.141909148871677,0.738442799902885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9787813847377252,1.200301496896531,0.7795830987839008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0129977951647864,1.2405361053240602,0.8082312400563021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0289537803983466,1.2592139044481454,0.8216598281708327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0340470861349549,1.2648262067595073,0.8262298752124493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0387770184843998,1.2694425147574218,0.8309570594866731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0466444701721105,1.2772887441496432,0.8386857721077946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0533821527880671,1.2837749031107617,0.8454961851249464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.050080084043832,1.279040694005818,0.8434234997009769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.034306679015662,1.2604033850755247,0.830286084370492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.012589933366362,1.2352108564445452,0.8118191711734103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9951263592762722,1.2149703141627533,0.7969551596029725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9889948575525288,1.2076948413763096,0.7918737235843666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9931097107028348,1.2121863208121673,0.7956014373807374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0031916494293485,1.22352773706659,0.80446199352841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0152146531784236,1.2370168085236872,0.8150585484257565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028554993083367,1.2517657787467542,0.8269949601885048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473047671743985,1.2721839029399926,0.8440284816290166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0753236620068178,1.3024531292522312,0.8696888215287454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.113004603106719,1.342864945345572,0.9044555266148652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1554996943267906,1.3878578704872009,0.9441656395176528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199321267836377,1.4333599556577152,0.9858842962607536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2465290446219544,1.4814558119454668,1.031631216800139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3008326625325306,1.5361015942498653,1.0848750935022653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3625107578288005,1.597507413046113,1.1459749885483923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4239796808227985,1.6573506158106748,1.208093919639484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4769105941978509,1.706630093317834,1.2635855640534048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.51800935793945,1.741992926167519,1.3092428656728334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5377488762870577,1.753639572315729,1.335858010023554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5314497934931552,1.737133748782452,1.3385598528366107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5004886286878487,1.6945505920870154,1.318076390379567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4510430664608636,1.6329994442190814,1.279695895963191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3896673967156128,1.5598136746328133,1.2292203365819634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3186764572235998,1.477639061998519,1.1686432351410556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2468672256506836,1.395833394508152,1.1061983005145493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181927048154706,1.3224901617015536,1.0491593082885278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1278706846860893,1.2617537605727471,1.0013993508059489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0837974116656413,1.2125182902495064,0.962206140873304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049440676691251,1.1743279604800332,0.9314836366723356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0279772533633995,1.1503849368573278,0.912366138230314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.022627974146025,1.143957234591546,0.9080122801920736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.033027467610386,1.154502128710633,0.9182178746233916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0508065057666094,1.172976383489148,0.9352680927588062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0665519448681473,1.189234995854274,0.9504611198830072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0766016055065155,1.1992823363702014,0.960454478083029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0854048437982142,1.2077966041697732,0.96946665880174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096098463603472,1.2181383453410135,0.9804165717364992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1065313010158584,1.2280814532012696,0.9912329546196152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130880743390597,1.233824035389943,0.998487928258454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1144989552179023,1.2340367362382392,1.0009714886915726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1097953664031357,1.227739718466012,0.9977295700820212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0982146439837186,1.2141963505699007,0.9879791543707324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0820264896858875,1.19586746071259,0.9738054098748676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0652126527585684,1.1770104553260308,0.958921018325746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0516176551456862,1.1617181070075766,0.9469271152156448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.040450579102491,1.1491739329485846,0.9370597566029304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0273271662107946,1.134748031619093,0.925178168728414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0078652581958356,1.1138027697519266,0.9071527355025312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9812703584102092,1.085495373857387,0.882237245990481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533252312715776,1.0559414558663902,0.8512562204037583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930166261822197,1.037420961016655,0.822911562627739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9134628056731152,1.0216186366534827,0.8053069746927476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902454979932328,1.0085025345302503,0.7964074253344056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961887231486987,0.9987673890962728,0.7936100572011245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988386426456594,1.0016725387390646,0.8002375809037698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175874028304388,1.0226376711382357,0.8181566357225825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9584639037868552,1.066984653172586,0.8556875879570305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0248335358749818,1.138053662008593,0.9174684369580116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110280424416713,1.2287240068872285,0.9977615970538792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.203771707449478,1.3269562846378875,1.0865096159277177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2943238809743856,1.4208692815215906,1.1714370494719115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3762251865020814,1.5067363350098808,1.245714037994282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445039647437153,1.580304705076801,1.3097745897975046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.493640829564874,1.6275738766749168,1.3597077824548311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5165416543433954,1.6419797808940548,1.391103527792736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5141306794971188,1.630426659707784,1.3992351444034634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4889865284582189,1.5991362682607535,1.3813316779774767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.443096785796398,1.546663342711132,1.340642568173888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3806097480228636,1.477564352448633,1.2836551435970942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3091988800689225,1.4029273978775156,1.215470362260329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2394134563089665,1.3344671800762138,1.1443597325417187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.178657682833018,1.2764959591331009,1.0808194065329353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1291745544931793,1.228449252120576,1.029899856865783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0878836698426406,1.188737851597386,0.9870294880878951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512047638523256,1.1558979942052725,0.9465115334993788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193070224923648,1.1278795263825554,0.9107345186021742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948543029597956,1.104333082218027,0.8853755237015642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980799599036529,1.0887131019805598,0.8728860960924982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9778911743766366,1.0842580906442183,0.8715242581090548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984885286330654,1.090174293025237,0.8795962796360712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9990912677658093,1.103189617539969,0.8949929179916496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017396922998237,1.12116471693083,0.913629129065644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0418391150568282,1.1475010934314551,0.9361771366822014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778537823279548,1.1854620146813428,0.9702455499745668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128338643557366,1.2369258650801347,1.0197514220345971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1899705814362174,1.300283334328611,1.0796578285438234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2562108778929015,1.3711295942349957,1.1412921615508074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317566865161728,1.4392004011032131,1.1959333292202428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3639199732156022,1.4898767069382344,1.23796323949297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3904797557639377,1.516097601859843,1.2648619096680316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.402862165960714,1.5279735687032607,1.2777507632181675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4089320164490806,1.5357123801682808,1.2821516527298804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4090242281347056,1.5355613060684767,1.2824871502009343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398694628541132,1.5212012314504617,1.2761880256318026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3735992899430571,1.4937338092917432,1.2534647705943711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333551450435989,1.4565517120848088,1.2105511887871698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822182903852584,1.4077709895046795,1.156665591265837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225826131293804,1.3489845662884643,1.1026676962991435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1711761071247784,1.2898735057624418,1.052478708487115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1234386759548465,1.2394197085635592,1.0074576433461333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0844931062448382,1.19752627601255,0.9714599364771264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0530000884672492,1.159468548067651,0.9465316288668476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0251659953075498,1.122763051566913,0.9275689390481868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9994028855868066,1.0915569033068775,0.9072488678667358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779846682430317,1.069331238624878,0.8866380978611852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9646429996462548,1.055995363783968,0.8732906355085417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615892774384152,1.052242017865424,0.8709365370114065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968204889290264,1.0603743675345316,0.8760354110459964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9830289644082292,1.0795381725334392,0.886519756283019,AUT
