country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6103913418870464,0.7000793036984317,0.5262266667944167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6475932765929068,0.7452667530101886,0.5566931153267184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6899378182666128,0.7961071352198378,0.5912701742632148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366853369401398,0.8516024513050621,0.6299917422682656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7850376522414637,0.9085440855059432,0.670439762759745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8280200595323098,0.9592374173514157,0.7063316105274545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8555483535949526,0.9926716613568012,0.7284883075835907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682290198338751,1.0094447401886786,0.7375194882372386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8699450873322729,1.0138555926869346,0.7369109523169304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8628132231415472,1.008399643275403,0.7284339297827478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8498651985189124,0.9965504826528712,0.7147109623077806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8349503943645761,0.9826302373070092,0.6991454348778288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229852520933694,0.972095982313956,0.686133971920853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8179868161573156,0.9694078123363248,0.6792639996165335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.823153073637904,0.9780890142197624,0.6814107503304541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8431748094184963,1.003220635476104,0.6968636211527615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8803334463953323,1.0471569402906027,0.727804525002865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9343447037137754,1.1093025073947174,0.7742147847845133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0005728351140155,1.184169526279144,0.8322481987535437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0710180643343157,1.2625547979460536,0.8950405971993997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1299949259499409,1.3270351981784896,0.9485914434616456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1673643183532654,1.3665206915229025,0.9836961499541516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1800220392601577,1.3779187750106925,0.9972731003035716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1710399840626258,1.3650794900315542,0.9916879817902414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1447448145490229,1.3332525393655634,0.9704238087743589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1025010708052485,1.2843751322389756,0.9343370835926575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0516935745936895,1.2267270754409392,0.8899632405441611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9985976912409612,1.167287300749362,0.8429073665213553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9446074132741372,1.1076677264615244,0.7943670530927587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907478993015662,1.0489897143278393,0.7452819487736382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401895566441611,0.994670300310462,0.6985829694410759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7985004210469848,0.950773056915369,0.6593513345361947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7691916850998418,0.9211748178962764,0.6307408091008485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.751835773512288,0.905436176570092,0.6123362339062918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7458105075069783,0.9028410853950878,0.603597735948169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7479101078415356,0.9097726164571072,0.6017086530530147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.755706362096455,0.923414057191601,0.6045997098451725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689953013847923,0.9433927347332296,0.6122039260136214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922975731364761,0.9745970855692656,0.6286444397863739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8283705742278096,1.019969065717199,0.6564624993753707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8738729882986592,1.0755798937991925,0.6928567286543775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9211010383814386,1.132523936430121,0.7312560116290093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.964085403043168,1.18380660525007,0.7666450911956839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.002308726417438,1.2286315206959333,0.7987441348112362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031333698492542,1.2620761894238564,0.8236009487126984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0457815751925046,1.278331467226094,0.8362934693656491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0461576818203595,1.2782052760079918,0.8370694463626488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0437093439954177,1.2744741052482926,0.8357107643305448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0429084431134057,1.2724232200411008,0.8359408256708235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406873500381342,1.268845788081305,0.8348656767827687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337014796757529,1.2600717880922423,0.8294700777956746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227977805762785,1.2470391435933053,0.8205101447895364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0107436933230405,1.2328668769397175,0.8104136319833759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0006717509185925,1.221104125219055,0.8019132936018277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9971033244060408,1.216798810085976,0.7990136945803047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0010868037515512,1.2210887865797122,0.8026699170233076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0107438815426333,1.231785919255454,0.8112929483251022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025543660202722,1.248130735155291,0.8245494683142877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0449091600123506,1.2693130055568256,0.8420659258152673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0692176543123288,1.2955946772483815,0.8643104965092927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1019995688134048,1.3307135940157575,0.894586336219059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1467680466504986,1.3783467195983194,0.936224123852862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1995497815376643,1.4338784248542482,0.985868210220352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2542337297054005,1.4903349632495926,1.0382398218348148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3101555357792811,1.5467815987028148,1.0929273489311444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3693259071315589,1.6053278944498597,1.1518514209024515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4283284467836588,1.6622913005041609,1.2118867130685744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.483483932972404,1.7137800269860344,1.2695938520304968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5263313098399685,1.7508833003604958,1.3169932231174188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.545065696793241,1.761328089316559,1.3427874726421782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5329198519880214,1.7384596625365636,1.3401451380328573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4943650163446536,1.6877094135461468,1.312631479937661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.441612759824307,1.622643601673875,1.2711513261338976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3808326751014497,1.550177067879512,1.2211568897578071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3140214523069502,1.4725606995581957,1.1643951349768669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2461787750577349,1.3950732281200953,1.1055781266493103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180894426508536,1.3214390365436584,1.0481496439885585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1225183748385326,1.256157645921253,0.9962979280231482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0765903454323524,1.204971097082479,0.9490430356027326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.04788055273867,1.172794855998148,0.9253221795306388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377788855958447,1.1609385837180208,0.9214357606071846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.03864827242753,1.1611206770581428,0.9229132298554976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0437587434846916,1.1660022278158846,0.928196981758309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0515416226604704,1.173748218269552,0.9359659778180556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612701734109526,1.183493403871253,0.9456219973272146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0720461897712756,1.1942449345505943,0.9563572550021971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837091907760203,1.2058094097387544,0.9680421564354944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0965904129106467,1.2185204572599009,0.9810045011717384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.108759832506205,1.230332551682634,0.99279366202059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1160605268249937,1.2368630603498731,1.0013650013257631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1160396859263204,1.2355487443362172,1.0025302321276917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.107764756361135,1.2254651652417128,0.995929409940203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933379566856052,1.208910174667834,0.9834966508724006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0780877875394008,1.191579350145081,0.9702019241048772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0650394441730997,1.176723238129375,0.95885171164052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0535096496456715,1.163647959061651,0.9487756232387788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0415343790316502,1.1502743745632,0.9381232207858102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.026749232841023,1.134093644745486,0.9246721877896824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.007088990294967,1.1129254589639606,0.906471613497834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9805385024934916,1.0846621260010072,0.8816006096059956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9527683818684068,1.0552993228299374,0.8554089701446775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.92974030043003,1.031166488726953,0.8334966816670203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9130840509657142,1.0140213399144191,0.8173696896141229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020918614066292,1.0031110574362474,0.806364387653347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8958611640811424,0.997439470380422,0.7996671279587687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8985807050728742,1.0013748795722384,0.8012812839896498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174254408916976,1.022444830971362,0.8180232743789321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.95842022388283,1.0669195512294478,0.8556633685445246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0249350990248225,1.1381434644653874,0.917580023620086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1106368436770744,1.229082129802759,0.9981146693315778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2052135286811358,1.3284518281858784,1.0878959995554172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2991750815614078,1.4259288038673588,1.1782441445855412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3810445525893993,1.5093452330038133,1.2583679543962922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4455559935723896,1.5733121209716163,1.3231384944312612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4905580877738145,1.615897062985204,1.3702123341004993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5139359924688254,1.63530057194841,1.3971890482026754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131847888373449,1.6293256005795906,1.3990293473871405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486376907252119,1.5993249701476968,1.3734288443565406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438826813256369,1.5518343275949922,1.325819298917746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3770079353170397,1.487442076986257,1.2665737936478223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307754591392123,1.4120083065545157,1.20350087622973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2404994365770317,1.3380247914060623,1.142974081748001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180975947039794,1.2734511779536428,1.0885007161259452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130803707304182,1.220753451690213,1.0408539629181512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0884819494474711,1.1781236796866912,0.9988402192082516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514959561121229,1.1427227822140853,0.9602691300101605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0200366639131075,1.1124978432995525,0.9275754845266628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952821167607336,1.0873338794606435,0.9032303540608236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802363931513968,1.0708833152287494,0.8895894710740442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764498594430442,1.065728539219977,0.8871711796661114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823581298650812,1.0713727815565364,0.8933434781736264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963056632964592,1.0861115378835628,0.9064997887093552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156280597769378,1.1068524964228288,0.9244036231310468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0412464793797114,1.1343141381949045,0.9481788205645184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0775554062183783,1.172223176317896,0.982887636118861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1284229027590318,1.2232314058002192,1.0336143997178444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1927162312941764,1.2874140299015362,1.0980184326868163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.259181414391354,1.357367031934179,1.160995796848529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3162780202050746,1.422107246895305,1.2104487935148438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359703574923618,1.4783278002569258,1.24107934959031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.388366202324687,1.5218765040255566,1.2548559006238174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4049855539516134,1.5499632632200773,1.2600078446831495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4123600404064838,1.5623324176096345,1.2623876632033333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.411414270636101,1.5583400963456648,1.2644884449265372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4005444945005947,1.5364027812956025,1.264686207705587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3749473219664456,1.4957015341325022,1.2541931098003891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.33427818560082,1.4429054310538618,1.225650940147778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2820112404403388,1.382470785888961,1.1815516949917164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248360899712567,1.3207478853737766,1.1289242945687368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17066944702448,1.2659483935116946,1.0753905005372657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123627928170072,1.2211793671585554,1.0260764891815888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084271185432183,1.1859321630470154,0.9826102078173504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0513205906461216,1.1578263673490248,0.9448148139432184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234732028096043,1.1342393167803082,0.912707088838901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993182063373224,1.1123980986282045,0.88623831404644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9791510357343844,1.0926184611561134,0.8656836103126553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9658213153437752,1.0764138238738674,0.855228806813683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622468132188268,1.0672650172380975,0.8572286091995561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692446396375436,1.0692388595861475,0.8692504196889395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845567239945562,1.0824943988904212,0.886619049098691,AUT
