country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005529560615238,1.0950365355005012,0.9160225857299747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0303968665990857,1.1213913519495151,0.939402381248656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577764251760289,1.15127043647919,0.9642824138728672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087820103972005,1.1842083719772734,0.9914318359667368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120388308066422,1.2204950487079549,1.0202815674248893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151690466664356,1.2558679721698915,1.0475129611588203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177170534258644,1.2852007947077768,1.0691402738095113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.19356365721724,1.3039577126821178,1.0831696017523624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200443625056788,1.3099667470969607,1.0909205030166154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199827380928456,1.306046221252409,1.093608540604503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195958615394702,1.2990644317975857,1.0928527989918182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937729868471425,1.294182385582885,1.0933635881114003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1936583162648602,1.2916399346467806,1.0956766978829398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1927658686971905,1.29029948675612,1.095232250638261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189788893289024,1.287617435951819,1.0919603506262283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1864516312624025,1.2833326585558762,1.0895706039689288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1892295706139215,1.284180853486864,1.0942782877409791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2026039455663426,1.2955575739827412,1.109650317149944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2294180534565975,1.3209022493409608,1.1379338575722346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2684777407438947,1.3589657129748465,1.1779897685129432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.314247061904674,1.405027570112075,1.223466553697273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3569620900149135,1.4490278900576783,1.2648962899721488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390328118341842,1.484500612301244,1.2961556243824397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.417754690912394,1.5153850884535198,1.320124293371268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4458994032260584,1.548559308898525,1.3432394975535915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4764446461644445,1.5873007062919544,1.365588586036934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.503453629911942,1.6245581498104067,1.3823491100134777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.521444409955891,1.6526101622798886,1.3902786576318935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526201605714355,1.663621473866228,1.388781737562482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5175439335871874,1.6536997562790456,1.3813881108953292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4998396823350448,1.6291912756836648,1.3704880889864248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792748212306386,1.600650581498682,1.3578990609625952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4599169443639122,1.5725913107343958,1.3472425779934285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4419611225329805,1.5478038070770608,1.3361184379889002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.421416723326567,1.5265956456820862,1.3162378009710485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3945894386633555,1.5008357546757525,1.2883431226509583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3612460365029817,1.4662324549508248,1.2562596180551386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3263718144323566,1.428420245558382,1.2243233833063312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2949496420552438,1.3945007623877343,1.1953985217227532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2671307343884104,1.365624494207875,1.1686369745689458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2398219998822249,1.3379763003188918,1.141667699445558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2104326884524697,1.3084020888330536,1.1124632880718857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177293158492117,1.2745043256538442,1.0800819913303892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1397864754055844,1.2349635192469286,1.0446094315642402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.099312948552343,1.191573353786024,1.007052543318662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0606516605494647,1.151495751128596,0.9698075699703332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0277244741518283,1.1188015135204945,0.936647434783162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9999185126007076,1.090965965167311,0.9088710600341044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9742305278031458,1.0646615054435502,0.8837995501627415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9476444876974596,1.0371215956457212,0.858167379749198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.91924588330044,1.0076624122388331,0.8308293543620466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8906706341540344,0.9779102044704948,0.803431063837574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.865256563067391,0.9509570037578832,0.7795561223768986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471617388944092,0.9304937941093244,0.763829683679494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367728442380273,0.91807135153445,0.7554743369416048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8313877221226098,0.911361316249404,0.7514141279958158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265534751886708,0.9065206401250276,0.7465863102523141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197429150024045,0.9015461289506072,0.7379397010542017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8112139091771107,0.8960889945447325,0.7263388238094889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8031967075413824,0.8914730863724548,0.71492032871031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978784812753155,0.8892714111170056,0.7064855514336253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966602831752546,0.8906901829477162,0.702630383402793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988816494722591,0.8949970383854551,0.7027662605590632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8016849211781347,0.8986719194591019,0.7046979228971676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8016172605118943,0.8964987859138105,0.7067357351099781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984094459588377,0.8882003884107876,0.7086185035068877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.795234417489108,0.8784299447286066,0.7120388902496093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7961613561956614,0.874293877990926,0.7180288344003969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8029504689877158,0.8809454788650636,0.7249554591103681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8159340541289805,0.8986973237774081,0.7331707844805528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8333751252129633,0.9232026959984878,0.7435475544274388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8510919793628029,0.9472027274376632,0.7549812312879425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8654457225560503,0.9644740057535952,0.7664174393585056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8770675151423971,0.9752876732264122,0.778847357058382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8884533275762345,0.9836123353062968,0.7932943198461724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8982283102367943,0.9895644816200376,0.806892138853551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9034810479508172,0.9902330869652824,0.8167290089363519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9043243720084788,0.9863284966934966,0.8223202473234612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9030548319759806,0.9815736864116532,0.8245359775403079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8986388702846925,0.9752628927604018,0.8220148478089832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8905934077800042,0.9665925297655972,0.8145942857944113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8802822726543225,0.9565934152447072,0.8039711300639376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8694090791962368,0.9467346759104216,0.7920834824820518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8590839307915344,0.9382721490941338,0.7798957124889351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.85068616186605,0.9334234959207208,0.767948827811379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8491580145685748,0.9369837720249476,0.761332257112202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8576345129036852,0.951473839078144,0.7637951867292264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8764717208670691,0.976034159197321,0.7769092825368173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9029701918507704,1.0064336755657652,0.7995067081357756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9331677922254462,1.0379479905086997,0.8283875939421927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.961599391800029,1.064984743777679,0.8582140398223791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9845787044329016,1.084832961211936,0.8843244476538671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002125988486904,1.098157447975994,0.906094528997814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0173088042012564,1.1086052493688396,0.9260123590336732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033075676179708,1.1208687356715714,0.9452826166878444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049134511192002,1.1369429543463732,0.9613260680376304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0631086266135286,1.1547217565571295,0.9714954966699276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070673472914151,1.167665112095576,0.9736818337327257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067567703353209,1.1698910284471786,0.9652443782592393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0542907590688473,1.16023891954219,0.9483425985955044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0366514470010342,1.142294367732714,0.9310085262693544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0221975562560697,1.123594780178485,0.9208003323336542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0133011678747323,1.108399846690405,0.9182024890590595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0064731480316846,1.0961112789419116,0.9168350171214577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.996054814750617,1.0834786100176512,0.9086310194835828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9788338937004986,1.067699214742305,0.8899685726586921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9549999240057174,1.0463461911768088,0.8636536568346259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9285490211235446,1.021363791692176,0.8357342505549132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.906251513286111,0.9988886076045844,0.8136144189676375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892949987610392,0.9839967524135532,0.8019032228072309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8876221604298965,0.9759731731230324,0.7992711477367606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8856160971879291,0.9703224477969836,0.8009097465788746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8830306896938667,0.96394322728904,0.8021181520986933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8779739765403715,0.9553997315985892,0.8005482214821538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8713958908946187,0.9463061623941312,0.796485619395106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.867240174795629,0.9421667018448344,0.7923136477464237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8711897652558591,0.9496611193647048,0.7927184111470136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8836946348273532,0.9678954851664484,0.799493784488258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8997212224955898,0.9886452515054264,0.8107971934857533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9131166310467304,1.0035253465843854,0.8227079155090754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9220668808658596,1.0102796741758855,0.8338540875558335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9276252872071952,1.010089040605465,0.8451615338089256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9317902806079482,1.0065040163053407,0.8570765449105556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.936623749684138,1.0044505433914337,0.8687969559768424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9435970009286486,1.009751680943646,0.8774423209136514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.95211450753683,1.024011032558748,0.880217982514912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597413003179092,1.0428525718145176,0.8766300288213008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648484437636328,1.059504861178774,0.8701920263484916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9688663941037524,1.0706190078336606,0.867113780373844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741500919160112,1.0773980181470553,0.8709021656849671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9823304583797606,1.084146368360271,0.8805145483992503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9929389951434884,1.0927811013919364,0.89309688889504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0041766806384254,1.102481130979711,0.90587223029714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013878242969651,1.1125284864940208,0.9152279994452812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215631350903531,1.1219914152661372,0.921134854914569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029479844077968,1.131743427960706,0.9272162601952296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0408721267205745,1.1445422250254933,0.9372020284156553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.057162332074551,1.1627913428733154,0.9515333212757858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0761063740624524,1.1852851805747937,0.9669275675501112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093816192407147,1.208757979008503,0.9788744058057912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1076649575500002,1.227367462356551,0.9879624527434494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1170722052392696,1.237897958163323,0.9962464523152164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.12333781661692,1.2410845559690975,1.005591077264742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288490687248676,1.240657094957922,1.0170410424918133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1362879632814566,1.2414945038523395,1.0310814227105736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145495683388322,1.24443337658534,1.0465579901913042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152535858423328,1.2455552844673656,1.0595164323792905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153164527931729,1.2407502050965018,1.0655788507669564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.146698220867725,1.2306587568490168,1.0627376848864332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1363058607538257,1.2197762315082783,1.052835489999373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126084282423766,1.2120795669668871,1.040088997880645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190331875859374,1.2084897635335483,1.0295766116383265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155190206737506,1.2069825833446453,1.024055458002856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113343390802273,1.204757392726326,1.02192938887822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.10959169123125,1.1989082527961556,1.0202751296663444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031390009537752,1.1894918729673756,1.0167861289401747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957690915220029,1.179307912586227,1.0122302704577788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907682918453334,1.171756017624911,1.0097805660657555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0904130434795545,1.169906582102758,1.0109195048563506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0937433171032138,1.1740586692807045,1.0134279649257232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972165869626207,1.180047769386518,1.0143854045387233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097982880164227,1.183821488657112,1.012144271671342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0958418318932457,1.1857743116438892,1.0059093521426017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928395896102836,1.1864876489004852,0.999191530320082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091140557184718,1.186334067578389,0.9959470467910464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0925881838246798,1.18727807910444,0.9978982885449196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096864640715223,1.189984318012336,1.00374496341811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101206154617162,1.192693018159949,1.0097192910743749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024680407152885,1.1926943141381914,1.0122417672923851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099719321212518,1.1894844024215798,1.0099542400034562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943013000577084,1.1842135384150088,1.004389061700408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088823354507353,1.179369911499501,0.9982767975152048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855734892446645,1.176875059074742,0.9942719194145868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847518294775331,1.1766145188304222,0.9928891401246444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841518439175797,1.176699237553043,0.9916044502821164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081031769645663,1.1745556292345476,0.9875079100567784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074365673741691,1.1694152423241586,0.9793161051592228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643076094783115,1.1603790694641876,0.9682361494924356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522703271348737,1.1475513304278926,0.9569893238418548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404086387155544,1.1336055222815586,0.9472117551495504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0295883904926184,1.120976583528375,0.938200197456862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179321847782434,1.1092995247925126,0.9265648447639744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003051918174924,1.0953275131670324,0.9107763231828157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847592749769788,1.077744186613394,0.8917743633405639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.965185753913908,1.0574281276209558,0.87294338020686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461793531054196,1.0357451439163792,0.8566135622944598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9303701343814308,1.017019683198019,0.843720585564843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9185434382272812,1.0040317694684868,0.8330551069860755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9098329603217524,0.9961936530773507,0.8234722675661541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.902722903281418,0.9908063614870646,0.8146394450757715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8967226835584896,0.9868522833112564,0.8065930838057228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925899304532412,0.9846501106988932,0.8005297502075891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913522847033954,0.985564098652744,0.797140470754047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8942115761088737,0.9911155838143976,0.7973075684033497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008368925877946,1.0003171929352574,0.8013565922403318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909045256399692,1.010146347688729,0.8079441651106553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916798515197589,1.0174052828018434,0.8161917475933348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231409937346816,1.0212228413067497,0.8250591461626137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9274452866747428,1.021518116143731,0.8333724572057547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303355249334092,1.0197968311955672,0.840874218671251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334387782985928,1.0191770047284767,0.8477005518687086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9372672998709616,1.0219292679258032,0.85260533181612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9400355135756062,1.0270522614954891,0.853018765655723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9405850085040032,1.0306568842659538,0.8505131327420528,AUT
