country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5683583321782365,0.6357038967196482,0.5010127676368248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5603494511088666,0.6246041060050068,0.4960947962127263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5621707712898546,0.6230798344291026,0.5012617081506066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5725364027725977,0.6326039899294411,0.5124688156157542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5866119927719763,0.6494057008224232,0.5238182847215294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5980578577960096,0.6641957622775841,0.5319199533144351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.603178984918572,0.6709757485138448,0.5353822213232993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.600968499673278,0.6689744077621055,0.5329625915844506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5929220087209359,0.6607502146369525,0.5250938028049194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.581320193225744,0.6483512036292656,0.5142891828222225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.568679997098501,0.6346657086345215,0.5026942855624805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5589268010959805,0.627392216646252,0.4921123472641554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5564550435218653,0.6286572033257884,0.4859677402831495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5646572835573919,0.6416512433857605,0.4896536835553419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5834988432725859,0.6664209365843292,0.5044675144405463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6111111281641701,0.7009736741979773,0.5273342245650031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6467415179651224,0.7444222284826312,0.5558434250325541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.688132727135819,0.7942018303786555,0.5895699373016957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7338811740935924,0.8486180559169391,0.6273721039154038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811689132397549,0.9044384213473644,0.6668159056661099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8251219639890024,0.9562238790001616,0.7035638779431156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8591205757989642,0.9966933124315528,0.7316356851497074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8737441472115524,1.01562426992341,0.7424035824521905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8711253337521611,1.0153567680772122,0.7378033507182934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8590731059871731,1.0045156790115153,0.7248614693712562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8458318329660689,0.9922916530688992,0.7109196903087134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8344475909971839,0.9822132116342974,0.6985767470520773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8245604703022846,0.9739993069910008,0.6874112992424054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8187692045645667,0.970495060223139,0.6797794659772264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8224850756922456,0.977598850438134,0.6806038832613436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8419893655838337,1.0021539794601446,0.6955967593421896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8801889845731378,1.0472318895854378,0.7274789208623811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9355663606153182,1.1108932799211704,0.7751095635524762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0023920709390506,1.1864333186382587,0.8336683517874718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0725963102328868,1.26455324196527,0.8962431333173387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1338323284114469,1.3314536747732564,0.951887423019824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.172190651049402,1.3719638018435438,0.9879387997351112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1805000326944266,1.3785927272204044,0.9975783600011684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163974749359254,1.357527363391828,0.985120990639582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1343667732195906,1.322095709768136,0.9608312578766612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098432338365941,1.2801006215724038,0.9304912733347176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0567763211351116,1.2324745155737349,0.8944190424299959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0060381401924097,1.175682381347056,0.8494451906375814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9475117950667044,1.111134155717384,0.7967579941840384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8883206569099429,1.0465687970504671,0.7428816074491854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.836868874603244,0.9911853864363804,0.6954471988443898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7978478396809666,0.9501819282857616,0.658657336262114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708314737826475,0.9231347499368808,0.6320886444065692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546196228621853,0.908694919054868,0.6146809161940927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747925252205247,0.9053709721736138,0.6053339216614488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482887324477931,0.9103562986338856,0.6019129041317797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541093632181463,0.9217674691701871,0.6030748262773747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672620339471947,0.9415666988943796,0.6105815734523633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920510009455328,0.974433638454934,0.6283361985513093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.83087280509374,1.022899635143954,0.6585664403036816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.879777237139979,1.0823162065246237,0.6979651309575087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929743369854737,1.1422673299809392,0.7388284313049761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.971571343473736,1.1921479756044442,0.7732844977027792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.000908888730581,1.2269303129070246,0.7976167037952275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.021518197240008,1.25086315184238,0.8151160803777436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.038716246832039,1.2701105839628897,0.830306563462754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0524937494577973,1.2849439763987098,0.8429530055543216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.058908756279061,1.2911825825997092,0.8493853222640217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0540670462083188,1.284644625150814,0.8460174162533041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.040086059312727,1.267825229761403,0.8346170659091725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.022953700466393,1.247560479795479,0.8203659299635488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.008807310857888,1.2308495297293405,0.8085810280468854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0003408253321326,1.2207909082561568,0.8015744955876949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9963132775966622,1.2160017420816387,0.7982449108945849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9957200010173158,1.2152677144113089,0.7977776459654586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9991052702756614,1.2190696536907473,0.8007578165941083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0089444652295134,1.2300400740754664,0.8094849583910676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0273069071094854,1.250356652092925,0.8259019858261719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0535673454539989,1.2791713231569,0.8495817805690722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.084746983991228,1.3129850748980398,0.8780326397231062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1169191794182318,1.3472567336923862,0.9079091274373382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1508477386439824,1.3826678372482963,0.940036032153038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1913065976788295,1.4243664162204783,0.978809686767529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2422170677886073,1.476547694347072,1.027881548725728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3019568378338802,1.537261332018576,1.0859539300181933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.363635214919512,1.5987897024604754,1.1469513869300074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4225019573377082,1.6558477973314203,1.206654533682327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4780640917530998,1.707940056482415,1.264592235877368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.520358378715601,1.7445761547955445,1.3113664520945192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541279035171384,1.7574667986431398,1.3390982978027972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5363253119338254,1.7423493250680506,1.3430980785262334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5057888591757032,1.7001541709777612,1.3230699016093448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4539115652739147,1.6359513769745666,1.2824706400599966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3857259584635924,1.5554868274994742,1.2256475756810907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3134860464536589,1.4719647450254274,1.1639170891601998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2451826306867757,1.3939022990381609,1.1047440921069736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183592722486363,1.324164637357793,1.0508067437877444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1270380363056578,1.2608244800719144,1.000658100679482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0775625560218915,1.2058767469193732,0.9563729956771948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0418892069605232,1.1662974526993075,0.9244067363219852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0258890978470347,1.1481821685642135,0.9103932842006124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0294623980451034,1.1512704027450154,0.9143770951497874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0437444469385513,1.1659642409941202,0.9282039406746776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05874762263223,1.1814616994386329,0.9426751057488274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068463245156329,1.19123791671799,0.9522791950722976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0746724958994338,1.197117236021389,0.958747974395898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083255159492557,1.2053429389225612,0.9676018462014032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0960221207401366,1.2178746036689307,0.9805090245596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1096116147741788,1.2311693932843253,0.9942899081038632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1170403417993977,1.2378405888386323,1.0023616151425052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140539978418136,1.233405479043752,1.0006968418010689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1022461987896623,1.2196008849179216,0.990750783908022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0871937485677283,1.2024020012248142,0.977711872229903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0749578629818897,1.188287337200392,0.9672339673061532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0664682704444055,1.1782863753367212,0.9601521091264754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0582697681457074,1.16875706261752,0.953196940835914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.045771686829552,1.154836543585881,0.9420461058719084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0267400830401603,1.1341558563456833,0.9245985609610564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0032957578616035,1.1089624827252873,0.9028505266175496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782900126677015,1.0823032122344174,0.8787968107293521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9531931237284283,1.055772135389558,0.8554983160186715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311285078096084,1.0326831885873915,0.8347618475550416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133393305640148,1.0143553578488678,0.8175527900115253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9005836373837421,1.0015777055897677,0.8048871359358876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8942495849452117,0.9957885821533978,0.7980999982573183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8976170140555593,1.0004144299221087,0.800320284984531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9162562117908106,1.0212857168672815,0.8168517844414068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9543997645631656,1.0627718204157226,0.8517799608768974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.016396833687759,1.1292611861838546,0.9093975648951588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102569179323018,1.220757129661691,0.990320314182278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2053604465061012,1.3288623460951288,1.08780339154134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3080350773963405,1.441892200094237,1.174177954698444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3937974829691666,1.538425380984347,1.2491695849539863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4543015019065966,1.5987986937227048,1.3098043100904884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4936450322281734,1.633122638590655,1.3541674258656915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515433280302556,1.6513698428648804,1.3794967177402315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5156314139605456,1.6468560208917031,1.384406807029388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4897129436934289,1.6114874308676108,1.3679384565192465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439615948319704,1.550532331916216,1.328699564723192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3753244831681328,1.4797897537307925,1.2708592126054732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3070705534536584,1.4089308324942116,1.2052102744131052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2420028328919634,1.3417724693379467,1.1422331964459802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1830308249912498,1.2814249647756324,1.0846366852068672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130841722983656,1.230772032493598,1.030911413473714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0859976550638442,1.1890977799933804,0.982897530134308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0486378295649377,1.1539634227783682,0.9433122363515066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.017961763409993,1.1243344179763604,0.911589108843625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944178408816916,1.101606296096112,0.887229385667271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800786789811382,1.0866083517514542,0.8735490062108223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765305679083376,1.079462004636277,0.8735991311803979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982795068863151,1.0810973938772837,0.8844927438490183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968198042459956,1.0942145879541731,0.8994250205378181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0176237605368783,1.118905975335045,0.9163415457387116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.044179392684328,1.1527934462145808,0.9355653391540748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0802747148854217,1.196214129726784,0.9643353000440592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129115100140792,1.2500870583640786,1.008143141917505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1884822694628925,1.3118776249733155,1.065086913952469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502704015295152,1.373575608894915,1.1269651941641154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3061977317162703,1.4275378957688527,1.1848575676636883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.354326178227795,1.4744421406702144,1.2342102157853758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3915668274205395,1.513727092921544,1.2694065619195354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.414495847846413,1.5375553787431937,1.2914363169496323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4218542689169602,1.5412853720168913,1.302423165817029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4164061871981988,1.5320682501305571,1.3007441242658404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4001148805059274,1.5166274616253936,1.283602299386461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3718212305789204,1.4906396277948026,1.253002833363038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3308517795401582,1.4490099695988707,1.2126935894814457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2798657021610251,1.395230793032819,1.164500611289231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225406265618397,1.3387770926248932,1.112035438611901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1734322600933949,1.2847077466757997,1.06215677351099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.127383373114321,1.234511439403572,1.0202553068250702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0874255586271344,1.18966321204121,0.9851879052130588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052319007699662,1.1520793174649104,0.9525586979344136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.021776869992722,1.1213276128123868,0.9222261271730574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9962849969243904,1.095708725543982,0.8968612683047986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976468381378746,1.0755752809478385,0.8773614818096538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.963966293055909,1.0638444531815534,0.8640881329302645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609823644929888,1.0620307845715968,0.8599339444143809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684747679661856,1.0702398623455414,0.8667096735868296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845644979042646,1.0887450559129668,0.8803839398955624,AUT
