country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.676894862225119,0.7416231936501164,0.6121665308001215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6368696032352263,0.7024567159218967,0.571282490548556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6070558504884859,0.673845061487582,0.5402666394893897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5856763918014526,0.653107859776509,0.5182449238263962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5708775303100121,0.6372920649581166,0.5044629956619076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5618618274949227,0.6253179447234473,0.4984057102663982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5601161142403362,0.6182976752548665,0.501934553225806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5660771502088666,0.6177423935271845,0.5144119068905487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.577578784970284,0.6255646200578615,0.5301472159729159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5913561653926136,0.6427461894938535,0.5420791634727884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6032018565411007,0.6580684055233282,0.5506922015590033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6068868329407456,0.6649615284114975,0.5506899917281292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6004659504569408,0.6613175447948405,0.5416482615987804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.586579455885665,0.6498697448812326,0.5264894477150414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.570329360996653,0.6360154366479968,0.5081770503786834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569582146572697,0.6253788336659819,0.4924502765463814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5533313638908665,0.6253676482104267,0.4856463893091106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5622459974430103,0.6391072373097842,0.4902458780991752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5823688115806698,0.6652694290913695,0.5049142647991426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6105149582424223,0.7004366494936631,0.5266922298441892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6463467364033981,0.7441423873239615,0.5553530234223529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6880027393125117,0.7942379170799712,0.589297932458817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7340630535354647,0.8490136077387976,0.6273680304917288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811749471098655,0.9046636449770248,0.666633330269376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8237064207623979,0.9549316926352248,0.7020576172357639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.855016421284908,0.9925150358146512,0.7276401561483277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8704522695570982,1.0123419473817494,0.7391405648338123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8717818466163454,1.0163868219694363,0.7381332050676648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8628095068903437,1.0089388347404082,0.7279680249973621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8490824173173932,0.9962177671167936,0.7135562349605276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8355135665639001,0.9837428080192642,0.6992369008335787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.826140099920453,0.9760348472559724,0.6885853932188429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8221978777049138,0.974508306346942,0.6826687108107271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8275994426888561,0.9834284041595672,0.685044540869266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8465151542531162,1.0073013220136875,0.6995355490988561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8819027244465166,1.049233240970144,0.728926760241633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9348183228979392,1.1101169142336398,0.7743961857863363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0008167946858797,1.1846927815496484,0.8322540958730275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0707842434989483,1.2625461264939235,0.8946199665621406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1302361141688952,1.327542975684765,0.9486036981486432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166370783984458,1.3656961544888713,0.9825711873730264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174947134495065,1.3726839260316832,0.9923951258131182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1612355087454935,1.3547524592603502,0.9824443545581494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.132865904619083,1.320751612084088,0.9592139659448304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095488756188203,1.2772569765294963,0.9274965927102664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.052361056283791,1.2280662850366644,0.8900497085960017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0034912370640554,1.1733177729678164,0.8467738016704933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9492565522957752,1.1134584378223922,0.7979890918590046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8931279470911768,1.052257456016329,0.7468807375453127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8414931221966007,0.9966777802645292,0.699277032558893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7997526102353081,0.9526582681344362,0.6600563554702492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770374722511691,0.9229511918244078,0.6314127439096983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.754324318685907,0.9086303939497372,0.6142004602545832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484247414204664,0.90616662912251,0.6055816356481062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495475197122365,0.9120021244672244,0.6028322089933721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7562200793049221,0.924367167739636,0.6047468176408053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691659151964244,0.9439335636741002,0.6120720750056602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7923238425065239,0.9749652614431664,0.6283949120266362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.828405385251171,1.020353348753067,0.656215539901894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8747210030515892,1.0768831037833917,0.6933203453491609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.924597980681207,1.1367808562984667,0.7340665976417089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9722362240576968,1.1932157767962024,0.7736102651885571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0088572102146511,1.236199096106081,0.8043341944777465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0307669311803052,1.26161418289741,0.8229608330185273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0413430935886423,1.2734173483621307,0.8323295719123267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0456789876023924,1.2776080853581882,0.8366964179729361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.045115816093936,1.2760145909195255,0.8369806029434925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0423072112282783,1.271797805591386,0.8353710543076157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0386253928132445,1.266607383350582,0.8329874382697542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0307327014596173,1.256829012987996,0.826781980246883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0176315096961157,1.2413985954490334,0.8158304473980658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0044607482386376,1.2260546784414066,0.8046841788436349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9968191748238902,1.2170787287575695,0.798277073493022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.995389447243602,1.21526855492891,0.7971845042240531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001230091065682,1.2217256006252593,0.8024093616639765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0132679633564998,1.2351188485306228,0.8131100163995241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0284926001064685,1.2519462868677569,0.8267358724722309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047482686706549,1.2726769703578216,0.8439457723687576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0721470336762418,1.2992835045525355,0.8665644959637347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1044818900786946,1.33383943728398,0.8964959840649689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1464562505109377,1.3783379905921824,0.9356672492820788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.197068083016346,1.4314429170725935,0.9833873945304878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.25309862027076,1.4893621858572652,1.0369857042448705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.310545369843226,1.5475038354704556,1.093031866712208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3682605796385936,1.60450751486656,1.150591574433182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251583532986405,1.6592107811721009,1.2086762146062302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4798061403673637,1.710174277115452,1.2658919645762805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5213756621143866,1.7459576636503773,1.3120578600689048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5414034859934034,1.757850484122068,1.3389950215329118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5342474690566477,1.7403585041641083,1.3409600177043122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5002911285305918,1.6945187161150908,1.3177340346711648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4463456251313558,1.628142313884588,1.275172519783382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3806765573479836,1.550400050981588,1.2206648549226622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3119754935140482,1.4706960433962155,1.1622008949811908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245105412883306,1.3942006722992584,1.1043325279081555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183123845819812,1.3240610057198778,1.0500149880607852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1270526987451306,1.2612207081849882,1.000332283257382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0821265007308631,1.2110722021108684,0.9603451252272436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0516261403512486,1.1769516538467306,0.9332645602409476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0360588677232887,1.1592491249739536,0.919699195407288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0324811872113229,1.1546770575774956,0.9170310289632816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383635838351184,1.1603724087646394,0.9230442891165264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.050031518187592,1.1722775426824794,0.9344296557076543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622006251774108,1.1846707436352049,0.9463259780587402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0733741381131263,1.1958826716489857,0.9573999342684228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0849202617092488,1.2073261345600792,0.9689721514802504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096983866976312,1.219158426666266,0.9811761002415296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107422725634017,1.2291293913098578,0.9919787814084908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141945144344343,1.2350945075475956,0.9994408004972798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140486823705935,1.233655250275997,1.000461494076412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062022188758076,1.2240393612742346,0.9942513486208154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0939011290348084,1.2097389093219624,0.9838171735687802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0800691800850093,1.193912839226123,0.971855369972847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0667445619139997,1.1787642556424136,0.960244832935819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0548937842958768,1.1653332651197663,0.9498806881905464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0424729896178913,1.151468203062426,0.9388264708425358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255706778315938,1.1330421508282338,0.9233845317871175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0027115895914842,1.108497023472404,0.9021620104987534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778022394584552,1.081961010796306,0.8788464374386654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952779271479124,1.0555158325513494,0.8552344399203937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9300646878937971,1.0317453732950272,0.833590242236031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125932152371058,1.013755454167925,0.8166793070306314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901211484229629,1.0024346636318586,0.8053058052954041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963875253653234,0.998249262747583,0.7999363600895173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992693481137514,1.0023649227489226,0.8016959489169554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168454238227144,1.022101982972392,0.8172342171811513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573708569145551,1.0660855733455463,0.8544268472515323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0241095257596349,1.137558734896509,0.9165424166186256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1122060172757176,1.2310410965688563,0.9993241483465808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210972211167722,1.3348287101439813,1.0930675277805717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3063461968718326,1.4337705940787553,1.1847741227815085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386032720870806,1.5148409991021754,1.257488300318376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4464910162087188,1.582059036090611,1.3109229963268263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4874347126554168,1.6259576442344563,1.348911781076377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5104794563885855,1.648867531210655,1.372091381566516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116206409180468,1.6488095694788405,1.3744317123572531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869713406796323,1.6225168234671572,1.351425857892108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4388847972882453,1.5724346016672834,1.305334992909207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3748229160693282,1.5041326005321738,1.2455132316064823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.305163391307085,1.4273226574569344,1.1830041251572356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2385058662876898,1.351467281395952,1.1255444511794277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1801692114717115,1.2847253198492854,1.075613103094138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310159858676476,1.2319209110467129,1.0301110606885824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0893757941861453,1.192374825548988,0.9863767628233028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0523357289755129,1.1609956863107114,0.9436757716403144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020167451715413,1.133434207157661,0.9069006962731648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954425497935137,1.108895181755508,0.8819899178315193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808346985563046,1.090881539539269,0.87078785757334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97748227386251,1.083648682915539,0.871315864809481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9833109397414372,1.0879138110535618,0.8787080684293125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967299238076772,1.1022103956502896,0.8912494519650652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0170450039007786,1.124376912139929,0.909713095661628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0434958941549792,1.1537524031695614,0.9332393851403972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0796640859762068,1.1930618823264116,0.966266289626002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128702613138622,1.2440886967989706,1.013316529478273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188641549581008,1.3044970257507844,1.0727860734112311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2521391262146544,1.366993532773232,1.1372847196560767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3118271025148678,1.4247061902372746,1.198948014792461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3594583943170913,1.469536170858062,1.2493806177761206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3909484772361114,1.4981736027612167,1.283723351711006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4080346340722218,1.5133510792322415,1.302718188912202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.414600718806598,1.5194997966524253,1.309701640960771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127939632069169,1.5194354635700151,1.3061524628438186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3997849480628637,1.5090537208406114,1.2905161752851155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374157872417028,1.4856893832034608,1.2626263616305953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3341178055907217,1.4457354910161724,1.222500120165271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2819776535897127,1.38985541365827,1.1740998935211555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246942219561077,1.326237733400847,1.1231507105113685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1704162452607052,1.2651861262015902,1.0756463643198202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233369470513124,1.2129311353606378,1.033742758741987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084503516381433,1.1717451277003084,0.9972619050625576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525376725324018,1.140163641782908,0.9649117032818956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246430205070332,1.114988549172789,0.9342974918412772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995146019199004,1.093122000375891,0.9059072034639096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781142045712992,1.07378454653446,0.8824438626081383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642584851754338,1.060227773306046,0.8682891970448217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610899539464636,1.0565285600330048,0.8656513478599226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684309559280808,1.0636681239455237,0.8731937879106382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844108858850872,1.0797512862980685,0.8890704854721057,AUT
