country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.864116503369709,1.010342862603375,0.7291765907031955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8492898458338511,0.9964094060616436,0.7137744310087766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8342675670509522,0.982330984023457,0.6981474702593319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8231375799660976,0.9726975483794944,0.6859060582016838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8201444031352254,0.9722095181190172,0.6808504127227744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8266042804817639,0.9823189277266126,0.6841596826546364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.846130665190806,1.0069042067052367,0.6991673715294701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8821321753875244,1.0495408017047991,0.7290875292148856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9358120295132126,1.1112757598756255,0.7752371122687591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0020387672158286,1.186101696701776,0.8333018120698207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0723096706751287,1.264269721102516,0.8959577137568842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1316748257100988,1.329145479734603,0.9498852123472236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1667479912120655,1.366117255091748,0.9829064361964792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1751120757136582,1.3728466866143374,0.9925599485323264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1625398036258554,1.356130883589971,0.9836700543976038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1367250551890409,1.324882505700032,0.9627961084020644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0991101466845397,1.2811145126086982,0.9308741247312275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519531450139503,1.2275274900288342,0.8897582653603632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0004897282973453,1.1699210486454867,0.8441450735572713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9467567712842584,1.1105857008237747,0.7958372245742468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8927886005514033,1.051756841702836,0.7466820706781482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8420117344411536,0.997156296558795,0.6998219482957887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999463560093387,0.9528094585891428,0.6602826654875117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770192673049357,0.9226931474064044,0.6312966437520056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.75296720909139,0.9070751306756044,0.6130299695922444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470250274442918,0.9045588887897014,0.6043777937893249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482108258634331,0.9104739271419324,0.601677123980343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7539452528774836,0.921825030545936,0.6027342872849798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7669813418074147,0.9415202641777138,0.610117650343838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921456411352594,0.9748215727592476,0.6281927433880474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302521372452187,1.0225126368776982,0.657771193087117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8780792421977595,1.0807530419662668,0.696194899808399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9302285515112942,1.1431527760961608,0.7389807179112992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9770274491623128,1.1985811980298973,0.7778383045344285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0093884760811995,1.236720311172667,0.8048627006104059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0271075278314337,1.2573675763489218,0.8198510770748335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037651030631452,1.2690781006394776,0.8292362312896002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0441126043856792,1.275663528056083,0.8354680313853524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.043967434118911,1.2746209829449713,0.8360540307987184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0394331776909258,1.2685641303860478,0.8328457281065995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0361521363614086,1.2638571944847896,0.830787680892684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0316524032651937,1.2578757213673248,0.827580466187422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0217144024938751,1.2459922243535553,0.8194182782645931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0086936800544712,1.2308220698321288,0.8083996200798366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9985810013103652,1.2190541045462933,0.799830682292563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9950446019686512,1.2148216725804282,0.7969293231978232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9987350300875568,1.2188350958630902,0.8002846342049759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0110410141397763,1.232511172499546,0.8112360654137364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0293324034321154,1.2527611917125112,0.8275798628234226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.048725070254472,1.2739864132545042,0.8451100500551582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0718146139645457,1.2988710925230198,0.8663036503389816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1055530089037926,1.3349507273254044,0.8975151842395211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1495898898510957,1.381694012150765,0.9385645568721502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199660235908905,1.434177488774542,0.9858201821349702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2524186278895746,1.4884689588323874,1.036494092421029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3077332402746196,1.5442381622053418,1.0906402211992616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3657189098524405,1.6015346081797068,1.14844778425413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4254771318671335,1.6593777237615333,1.209121204679697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480841448213482,1.7111641742055432,1.2669556976957663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5199465848427052,1.7443219310347635,1.310821665819691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.537301135661581,1.7533586354622563,1.3352682672388565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5307405347062564,1.736529055742027,1.3377642332284547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.49965254965391,1.6937979847752491,1.317172701316319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4465187664779555,1.6283366606750276,1.2753256641162372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3811961233330674,1.550982715804526,1.2211248910108117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3124975382298152,1.4712794017032924,1.1626649836928378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2455542255110954,1.3946979268353044,1.1047353225863703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835224120267065,1.3244968342347745,1.0503778245605224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1274039274160146,1.2615999729755238,1.0006563082829285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0806668958019925,1.2095304881329538,0.9589678995930389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.048702805872081,1.1738587461159329,0.9305107944157318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0357663894692604,1.1589500549888625,0.919414423202311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.036760934132724,1.159238395167852,0.9210329927512276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0424298485088306,1.1647191928927387,0.9268351845536216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0504605936549334,1.172751948416617,0.9348156265090312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0603549969295645,1.1826947968499455,0.9446078645785716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0712439193002872,1.193581802576906,0.9554349331371776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830623996958917,1.2053226755323077,0.9672554125315008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096158826852644,1.2182708492642014,0.9804117914807728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1085500409442173,1.23032464806586,0.9930389162362276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115014780703702,1.2359797730359048,1.0001982115464672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146347695176704,1.2342900789630296,1.0010006136690452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1081959118810554,1.2261436040347526,0.9961351767504776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.095947689063314,1.21188758963246,0.9857612714602826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0794868050330098,1.1932807253797575,0.9713208224917872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0643869096642284,1.176246993810924,0.9580430569717796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0522671245154191,1.1625298319631543,0.9474267170132292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0402765185588891,1.1491344460610422,0.9367648700819788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.024753631328958,1.132185967080066,0.92260687613557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042169359557218,1.1101082239066034,0.9035642472422976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9793644986881824,1.083646169426639,0.8802898681580065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535120799151008,1.0563231865261251,0.8558962549670466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306264023145958,1.0323571397026123,0.8341039146239938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131919336152268,1.0143934227882652,0.8172394752334106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018274572535064,1.0030829774874972,0.8058892994510051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961087888277126,0.9979471468281116,0.7996801792053335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8999106112249954,1.0030278832940749,0.8023140454892843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9170693155203524,1.0223217658620107,0.8174604812940262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9551206259716376,1.0636905141767528,0.8523193379874272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019655922822611,1.1328414900740655,0.9123501237019748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1088908827236963,1.2275462437553115,0.9961880594101654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2099786068525082,1.3338227802325384,1.092089751532069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.304934292947468,1.4323777798061996,1.181370645361186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3848914621036033,1.5228099895783638,1.2469729346288427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4478141340515525,1.595016148878217,1.3006121192248878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491433308048585,1.637805898609418,1.345060717487753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5140495304681352,1.6505818335881242,1.3775172273481462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512810356569987,1.6357368354299688,1.389883877710005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875757598530353,1.5977870759238,1.3775878763750282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440265807920151,1.543854735808061,1.3399590997732662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3773619292452053,1.4742928104695554,1.282596240612442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3077016705954578,1.402016518218442,1.2133868229724736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2396581539293854,1.3384644017753329,1.140851906083438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1801886719198906,1.2853402643535004,1.075037079486281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307121863517149,1.2416214453015917,1.0198029274018376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0885799751932947,1.2044094320768357,0.9727505183097536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051500193982553,1.1697481938945884,0.9332521940705176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195787129140743,1.13582172227212,0.9033357035560292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951755317683532,1.1054162621805996,0.884934801356107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807288698899678,1.0828589388445742,0.8785988009353612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776104905990745,1.0723536578345725,0.8828673233635765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842954437154566,1.0759044450939994,0.8926864423369139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9970749538986242,1.092610547802273,0.9015393599949756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0155868604001013,1.1201915512461886,0.910982169554014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0423943233303028,1.1556810161671325,0.9291076304934732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792327408284503,1.1977743013516076,0.9606911803052932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1271584916203634,1.2487698948054915,1.005547088435235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1860272920693566,1.309962738653908,1.0620918454848052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2533922758172904,1.3799742184605928,1.126810333173988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315943832575434,1.446301720795636,1.185585944355232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3634608601076013,1.4973790785553347,1.2295426416598678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3933606677681198,1.5282997812602492,1.2584215542759905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4086143988130104,1.540582499722602,1.2766462979034188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.413742411008008,1.5405913583291753,1.2868934636868403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410163105532834,1.5328268498220572,1.2874993612436103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398126122365761,1.518233964224284,1.2780182805072382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736214786427197,1.4906650797007164,1.256577877584723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3336983357501184,1.4458261539978414,1.2215705175023954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281687732912293,1.3863087596516197,1.1770667061729672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224504263177541,1.3209690133427996,1.1280395130122822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170338075008811,1.2615235498484656,1.0791526001691565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233721392744385,1.2133324531427094,1.0334118254061675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084628036529223,1.176342847939452,0.9929132251189936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527076600102652,1.1470530171524846,0.9583623028680456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248167967308943,1.1215319505595238,0.9281016429022648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995085161666696,1.0977561408633316,0.9012608914700074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782234642227886,1.076359176871025,0.8800877515745522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644623774574164,1.0600393330710454,0.8688854218437874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611403011271475,1.052735376648571,0.8695452256057243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968245014565048,1.0558707329639965,0.8806192961660997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840509993562354,1.0688777146474802,0.8992242840649906,AUT
