country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6027451981167592,0.6680561283499176,0.5374342678836008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6050998430714661,0.6716741874353952,0.5385254987075371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.597441337570649,0.665320932283072,0.529561742858226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5822595737827203,0.6516861944676957,0.5128329530977449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5674085028497855,0.6383826843983684,0.4964343213012026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5574957504468784,0.6293786389480321,0.4856128619457246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5561786094354282,0.6298343475108594,0.4825228713599969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5655153852172334,0.6430533547981109,0.487977415636356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5859655539217757,0.6690664085562059,0.5040872786794698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6157338584000984,0.7059334831175453,0.5311266084937125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6512303137935038,0.7492230143367152,0.5600182440399452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6894655767202981,0.795561133083054,0.5908664096565808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7315172584794437,0.8459223479064454,0.6253187137409586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7775971286759845,0.9003769965671046,0.6637033312399325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8212958932763008,0.9518760999070492,0.7002273823606165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8526098692045357,0.9894909769518292,0.725789892482222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682486915485472,1.009578342722912,0.7374413679456333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8698230274053094,1.0139252790878093,0.7366265287821256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8603163665528754,1.0059331522635164,0.72594137408626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8449480840185803,0.99146408788836,0.7099994733587879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8306306787241269,0.9782085128511816,0.6949689223618835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8231940948747508,0.9726557872098404,0.686044501683955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8217620014771609,0.973934510488662,0.6823547635101054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8278473112445767,0.9836682111364592,0.6852954971225471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8464529349360451,1.007237671234119,0.6994754582040602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8823243333374922,1.049702891923696,0.7293019289224614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.936972200135466,1.1124703768049002,0.7763514787229149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0046543746543375,1.1888646337259918,0.835756838713511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0728226161094567,1.264722079420142,0.8965148868253255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128412370180789,1.3254633125468478,0.9470201329824656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1636682217102974,1.3626138609273135,0.9802247058839344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176868040232922,1.3746065990050127,0.9942915398212464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1673893081051834,1.3612852259761623,0.98820251205552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1381762260170425,1.3263703303379597,0.9641991217396966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0982203379083133,1.2800223651085985,0.9301674871943092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.052073910999971,1.2274847521850194,0.8900171026334288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000104010620844,1.1693291807115394,0.8439395087708821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9439876658138746,1.1074225791196806,0.7934373009322658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8892276142565423,1.0477415814984374,0.7435520535531477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8414185841127872,0.9963951016535816,0.6993782921588062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8017009669975182,0.954660011336212,0.6619306572400524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7721836169697966,0.9248402078572504,0.6331259639288447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550041188260295,0.9092706865776252,0.6149011534772276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7486601350814497,0.9062818345333484,0.60591125875455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495345859434817,0.911810723119488,0.6029649874588822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7564481682876415,0.9244221843788516,0.6051107006960019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.771508572336259,0.946320329606658,0.6143304751511889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.797405412364899,0.980378200319813,0.6331015232529016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8333119947960247,1.0255256473304315,0.6608030441058209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766506843114713,1.0786407910419196,0.6953471116220634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9237705859447948,1.135333670630757,0.73375611696589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9705742249192636,1.1907322506433748,0.7726461001483507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0068916353773665,1.2333454789970255,0.8031270984131991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0289049480151955,1.2589003750135497,0.8218263558641095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0411390673908023,1.2725860795345414,0.8326381237397759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.049899808562374,1.2817153134972614,0.8409256979813436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0554530345092288,1.2868934428726726,0.8466746798528278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0507145513710632,1.2804772910663946,0.8433929162476747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0387832551380272,1.26599998921763,0.8337645532470277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0255954963525304,1.25017933449841,0.8229748409269557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0139947838534524,1.2363307796041196,0.8134281669066653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0026659781370355,1.223087061890775,0.803877534498029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938841082119254,1.2129564872909904,0.7963640080437995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924952198444548,1.2112666849431777,0.7952468967482957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9997130218118162,1.2193058611806948,0.8016555818622838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0114908767952535,1.2324725868247302,0.8120745382664188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0252476082556397,1.2477285018094877,0.8243455990207241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0449039248603345,1.269237609424691,0.8421180745293608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0735208107063043,1.300255443389666,0.8682422284230774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1090324497306534,1.3383546264026542,0.9009955609070954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150577595010846,1.3823691051813665,0.939794028117354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1973600447708852,1.4311963473663816,0.9841222150730896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2487672214115726,1.4839746749607163,1.0336015768033442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.303557133733144,1.5392057230011575,1.0872425099493994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3607968919954128,1.5957825897182278,1.1442919424245706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4227106837809071,1.6560646983355585,1.2068538831211573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4809346322410666,1.7110332539357032,1.2672411354747928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5219179370098008,1.7462714155376438,1.3127935362791034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5363949422997136,1.7522476247415733,1.3345488814722004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5261481457402657,1.7314820983144177,1.3336076521661284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4969942276710506,1.6908279426642514,1.3148092057563323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4511571034604105,1.6331653806121522,1.2797631297229692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3905184896241405,1.5608108229256914,1.2299359556707408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.319686184899559,1.4788132176438165,1.1695000414052072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2482218975374928,1.3973574546257848,1.107393416535999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1834420784298938,1.3241646540416834,1.0505226324867425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1266407437255272,1.2605057103895865,1.0001932258700394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0814768123371468,1.210100237315817,0.9599869522981864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.050831603977262,1.1758378176871422,0.9327597867785058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0350235452708727,1.1578941013727069,0.9189555431440536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.030463938864519,1.1522961495717852,0.9153508412262572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0330998702965528,1.1545735628879727,0.9182906998815228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0441940511215448,1.1658983332227932,0.9291115958274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0600297521804842,1.182216587150419,0.9444214487858792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0751732136003749,1.1976863498051078,0.959184511380501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086502697830606,1.208944564406329,0.9705133625153384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970982614957638,1.219229358829786,0.9813289115928416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1077005614454405,1.2293534885470525,0.9923034718490747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1142250029650105,1.235046546156386,0.9995418006252244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1129412246230044,1.2324069469235843,0.999486742970591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1049999291946222,1.222693402211988,0.9931848102126856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947893551469958,1.2106008552028835,0.9847246893218764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.082705142791393,1.196624137278684,0.974410202569832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0687798238492987,1.1808430723122327,0.9622307113783852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0548881631847868,1.1652480290484772,0.949947073986991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041246997862066,1.1500780324928963,0.9377549189960164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0250762597917178,1.1324127180848194,0.923014593857379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041221535250038,1.1098781621528513,0.9035921562431032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9799350877335872,1.0841115431204411,0.8809525427715736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9564484545448096,1.059280023082986,0.8587990048540847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9343436660900768,1.036135124576749,0.837746798518684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9150878974539725,1.016234341952833,0.8191745955291759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9015494236361532,1.0025974107543587,0.8057991242256829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8952563727092188,0.9968244939155811,0.7990749204891352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8987401897703824,1.0032891613410455,0.7941912181997193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.915724387928388,1.0276658822089564,0.8037828936478196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9528755635797456,1.0703477518129747,0.8354033753465164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0150458046586863,1.135355725161591,0.8947358841557824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.101110768958814,1.220989697331749,0.9812318405858792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2039506928660917,1.3273345275879698,1.0857544359008573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3056801979640198,1.433078318484578,1.1841348920511356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3897152133924946,1.518801484692576,1.2662866246836946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4514513879418705,1.5798106401481198,1.3284592607584926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4925645418373097,1.618239952481967,1.3719021865472552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152823888571536,1.6368748587007318,1.3963335061549422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5162968981321692,1.6389200674280608,1.3936737288362775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.491893205429966,1.6159779025924368,1.3678085082674951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.443916435194588,1.565512099647392,1.3223207707417837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.378040611165956,1.4965251736662053,1.2595560486657067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067419730403833,1.424095782877011,1.1893881632037553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2397685956633364,1.3544308876740605,1.1251063036526123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181124367218748,1.2908046917505998,1.0714440426868963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312917133827125,1.236394687315829,1.026188739449596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088289282188375,1.1905327068150322,0.9860458575617176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050818509433879,1.151936141847538,0.9497008770202208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190389208984754,1.1201039639897996,0.9179738778071512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945813098981526,1.0956889982425482,0.8934736215537572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805257100828916,1.0819557473123675,0.8790956728534154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774656701364404,1.0807722741485275,0.8741590661243531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838774321231692,1.0892031410509586,0.8785517231953797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966146049629612,1.1027790651885694,0.8904501447373527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0154759748829263,1.1217748423807954,0.9091771073850576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0410851484107246,1.1469735030740018,0.9351967937474476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.076022308759494,1.1805521418879807,0.9714924756310074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1233871531991506,1.225734688629858,1.021039617768443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.183952188170586,1.2854580918889704,1.0824462844522018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2539155826354984,1.3606156076415457,1.1472155576294512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3195488483957831,1.4392795395834923,1.1998181572080742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3680217564215995,1.5013065107674246,1.2347370020757744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3948210410656907,1.5359001171378155,1.253741964993566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4067640491304798,1.5511801110942205,1.2623479871667391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4122209074165366,1.5580190306047217,1.2664227842283515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4117311958285608,1.5555014763579376,1.267960915299184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400813316067392,1.538953276356216,1.262673355778568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3750724298160857,1.508672157677292,1.2414727019548792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334081416435551,1.4661565432465038,1.2020062896245982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2815333787839394,1.4096560951452206,1.153410662422658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2242572313192817,1.343804213282448,1.1047102493561152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170147286441913,1.2791174732954358,1.0611770995883896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1232278111661995,1.2233275689970473,1.0231280533353522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0839919257783217,1.1795713936969254,0.988412457859718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0511423121675405,1.1464981709714792,0.9557864533636012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0233745699944186,1.1204336489582638,0.9263154910305732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992781599745624,1.0982089500395076,0.9003473699096172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.979147415404202,1.0807553614323615,0.8775394693760425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9658358054272616,1.0697983111356466,0.8618732997188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622685416220692,1.067638184753315,0.8568988984908237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692709414651524,1.0766879158539455,0.8618539670763594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845887500654442,1.0954011116986635,0.8737763884322247,AUT
