country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4713208562576874,1.5846029487350417,1.3580387637803333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3416762910386737,1.4424925940148827,1.2408599880624642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2139385587336862,1.3020541595578137,1.1258229579095589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0916571103676034,1.171286628602955,1.0120275921322517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9805446955648268,1.05534888204698,0.905740509082674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8842823841477843,0.9547157286484091,0.8138490396471594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8015671304608232,0.8668566872488574,0.7362775736727889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7304963066744542,0.7925753511496372,0.6684172621992712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.672631903430343,0.7353655906351021,0.6098982162255838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6302091463473006,0.6956551695893045,0.5647631231052967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.602572748969401,0.6698643061255937,0.5352811918132084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.584382601619229,0.6527228458017366,0.5160423574367213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.571192609464851,0.640705161149167,0.5016800577805349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5627825796605754,0.632809239696132,0.4927559196250188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5613579920700899,0.6300886033659229,0.4926273807742568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5674848721724257,0.6331173595056947,0.5018523848391567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5785785916448274,0.6404400093425465,0.5167171739471083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5912505659872527,0.6503972006094025,0.5321039313651028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.603062971788971,0.6627772793713284,0.5433486642066135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6077782541157034,0.6700083299779586,0.5455481782534483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6017445603033339,0.6659737553336641,0.5375153652730037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5866588122590358,0.6522989236990752,0.5210187008189965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5689255038133605,0.6364166912169121,0.5014343164098088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562860756362251,0.6257644718676669,0.4868076794047833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531650182607929,0.6250754050899505,0.4821130259535824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.561481199812658,0.6381787334511675,0.4886983119302879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.581051473869354,0.6637476303304287,0.5037869135589553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.611196522242029,0.7010520852993628,0.5274248910748529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6494709801813945,0.7473830615117885,0.5583458728895527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6913698082052092,0.7977369634131848,0.5925168207237979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7350620699009762,0.8499311890561301,0.6284267459208733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7795072238135724,0.902647874768708,0.6652827455178393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8209063455954556,0.9516421048844904,0.6997083823646788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8527149249540401,0.9897495533140416,0.7257620644020016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8709707453586724,1.01264407166047,0.7398384598684328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8767654164952978,1.0215492560564614,0.7429060944509214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8691459761398606,1.01558078741376,0.7339679089950769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8515813003542345,0.9986632525667394,0.7160688942270212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8319196731010915,0.9794861789068912,0.6962504303080862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8186586142574404,0.9674696846697914,0.6821191942695365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8165114103378104,0.9678893869339332,0.6778458025100863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825828390690758,0.9811598738120026,0.6837157521448103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8474012601766796,1.008044599462439,0.7005277039560381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8831465648857183,1.0504383462466902,0.730184379059758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359143575696024,1.1111676644608397,0.7755141031078261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0022147532584542,1.1860397093619788,0.8336752443953027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070875298790188,1.262432176714957,0.8948827504723164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1294296614753148,1.3264215768687142,0.9480743849291708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165543278055386,1.364538743556461,0.9820343016160664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1760950550432716,1.373673044185044,0.9936646300083556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1652532602092585,1.3588589321160034,0.9863392372729834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1402191464161715,1.3284545120817386,0.966183130657467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.105259647628871,1.2875233072315146,0.9367308498135778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0579161283010032,1.2336873682828986,0.8954831488537089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0011641406654033,1.1702933689098167,0.8450685085784684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9417243663001608,1.104697728710928,0.7915940821532372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8864934938512735,1.0444571029848688,0.7413190078300784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8387951016290957,0.9932401431245028,0.6972382110112295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.79952628487024,0.9520337402376838,0.6601657211383252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770456861960092,0.9227484391402044,0.6317297766883976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7530768947630544,0.9069982345705428,0.6132915366566977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468829655036636,0.9042061453684505,0.6044109517048346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.74886669938649,0.9109899200137512,0.6024344845564731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7566035927152998,0.9245461924049332,0.6052885050808062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7698089846902819,0.9444150205244796,0.6128322679423751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7929627540702046,0.975438354439262,0.6291536762162339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288544094413889,1.0205929843698829,0.656823266591766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741975589402057,1.0760121088400452,0.6930877341679196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213365233088182,1.1328450715434015,0.7314175070750061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9643278560027894,1.1841266415560896,0.7668198787731271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0026465395173303,1.2290509410698616,0.7990090324352743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0336034298301495,1.2646273752746275,0.8255968351338885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0528157412809611,1.2861380198147865,0.8425608009203219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0576219823527406,1.2908599753102885,0.8473402904391452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.05068670292117,1.282036892375365,0.8420750193804702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0397673821969344,1.2685854186976375,0.8334275693941032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.030772905492247,1.2573366556069645,0.8264414222255207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.024960375757369,1.2498409395814063,0.8221108127397366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0183310585373626,1.2416913866663382,0.8168469474989529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.007785417990893,1.2294026365255828,0.8079245366531344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9965441807363632,1.2165056255588012,0.7982495652333413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9925895666678762,1.2118675430583463,0.7949280532351645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9982966264908744,1.218147512233375,0.8000572789388163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011244857954128,1.232577548803814,0.8115477512101642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0298267558531895,1.2531761252165636,0.8281294669131104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0544081272397356,1.280123220406766,0.8503160827642001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.084899011852939,1.3131248948791865,0.8781919246266039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1166482825645343,1.3468907576078604,0.9077211906312492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1505129475426283,1.38221862350686,0.939801398901559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1910379031331677,1.4239934239616132,0.9786319024632626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2419563727209084,1.4761924565359963,1.027703769694805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3016100727119695,1.5368208756910455,1.0856908234448883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3633295282642512,1.5984013900388665,1.146719661364527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4213112442941929,1.654512667408351,1.2056009546189852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4721968465674196,1.7015905539156635,1.2592015045839018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5151835835341227,1.739016601787983,1.3065743591492505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5405764847067154,1.756774475240814,1.3383927974265395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.536373371748624,1.7425382862155672,1.3430218489423718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5017034248537702,1.6959780141303162,1.3190944665163438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4469951389179307,1.6287764811843397,1.2758311360344867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3829366283057574,1.5527191147914845,1.2228574889821655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315417569389803,1.4742536407004598,1.1655179480455025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2489238423287494,1.398137955914074,1.1080209005722894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1873325333425988,1.3283800489357025,1.0540989450107152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1302398553136133,1.2644213219456448,1.003487549082956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0801320947873303,1.2087509667091467,0.9586547027306056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0439372238491154,1.1685742271158386,0.9262378987165094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0275073717523038,1.149968268000704,0.9118517411235234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0306672126520755,1.152590771320525,0.9154713224139484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044528411558402,1.1668170611013022,0.9289216249287636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0591470259620086,1.181890812053819,0.9430455570278682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068565472521069,1.1913412386069455,0.9523798444341376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074587729814368,1.1970164773872058,0.958678029240116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0831656771708456,1.205234812484642,0.9675295972130888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0957284866039805,1.2175516377891766,0.9802433599356682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1078012716830954,1.2292504170975584,0.9925870018318306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1150986936325222,1.235788909445145,1.000529243369103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114936810714742,1.234341084124457,1.0015275175964986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1064761685230984,1.2240755847191216,0.9947384866300892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0914808569872556,1.2069358076039558,0.9817547377664848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.07420042544893,1.1874850099668062,0.9665208464714784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.061472809592226,1.1729867253703568,0.9554561803901036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053334265850767,1.1635094329418858,0.9485677714628772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0447444608997227,1.1537302506521483,0.9410953854585808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0297587820023453,1.1373533530629092,0.92744084051966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0060777468836162,1.1119399131211742,0.905442145172114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782073046351464,1.0822565681156229,0.8793482924034457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9521871722639824,1.0547248966016187,0.8548246482236183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9317795020911942,1.0333659281364826,0.835380812334238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9157824829275124,1.0169299668829053,0.8185474285874343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9028854216727348,1.0042052962139445,0.8015655471315253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8956992498104809,0.9996929491530672,0.7917055504678947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8979877788859124,1.002888642744999,0.7930869150268257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9162035893126154,1.0211635263727188,0.8119917471181407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.955661856579216,1.064023287502928,0.8526266559721457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0188877763403654,1.1317994578026755,0.91183234198705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1023027976338935,1.2203757200609042,0.9901590482368188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1975974589508616,1.3205833059581102,1.0805444651485834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2966181450769487,1.423477628654555,1.1756019401843143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3867477602101554,1.5156338050526392,1.263513788853784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.455899028215942,1.5844736829632389,1.3326933769060667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4983443640079253,1.624334519504994,1.3773732353887695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5175028329522045,1.639239442211795,1.4004011703181152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515983438267586,1.6363500816873646,1.3956167948478075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.491598580425999,1.6161109803635296,1.3670861804884684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4437360344726895,1.5684054411610138,1.3190666277843652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3780413528759758,1.5003279730313686,1.2557547327205831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306718729055705,1.424612639538119,1.1888248185732913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239605218404492,1.3485059469919167,1.130704489817067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1808561265541972,1.2773228798430147,1.0843893732653798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310087612780322,1.2166360186858205,1.045381503870244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880531139405256,1.1669375993347622,1.009168628546289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0506472071286528,1.1279162764326789,0.9733781378246266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018931232093726,1.0991378460544674,0.9387246181329848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945369336737552,1.0792376860291564,0.9098361813183542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805448089170596,1.069278495180512,0.8918111226536073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776449887166734,1.0711057147037104,0.8841842627296363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9846300143048656,1.0821126955123097,0.887147333097422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9988440249718056,1.0978874675723702,0.8998005823712408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171745328606836,1.1168486111066362,0.9175004546147312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0411760120545328,1.1442248556817545,0.9381271684273113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0762807179384988,1.1849472098225338,0.9676142260544638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.126844404693161,1.2403596323506807,1.0133291770356412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191042960203318,1.3089702842655762,1.0731156361410596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2575681443882512,1.3799801480981233,1.135156140678379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3148304197142255,1.438494258392344,1.191166581036107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3584999138420517,1.4790329211978268,1.2379669064862762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3874590823422854,1.5024723906675184,1.2724457740170525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4043757484127064,1.5134721206409385,1.2952793761844743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120019155274706,1.5172894462491988,1.3067143848057423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4112449510782306,1.516399342766568,1.306090559389893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4005065218345163,1.50836381407099,1.292649229598043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3750037273849527,1.487327404243725,1.2626800505261804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346926797226435,1.451930585588863,1.2174547738564243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.283130499464373,1.4010058396424456,1.1652551592863003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2264730647912516,1.3387854850624046,1.1141606445200989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715513475566264,1.2760644506158048,1.067038244497448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1235996244283968,1.2228268804436524,1.0243723684131412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0845222023483505,1.1807663992928832,0.9882780054038174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052957207485285,1.147068603581311,0.9588458113892592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0250795660623135,1.11978638545299,0.9303727466716372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999263242758429,1.0985733373870632,0.8999531481297948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97768224003632,1.0815675697490874,0.8737969103235526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639009612316408,1.0692525972146156,0.8585493252486657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9607661507162688,1.0652644443843562,0.8562678570481818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967964112609348,1.070220098317216,0.8657081269014801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9834573181003562,1.082410812798707,0.8845038234020054,AUT
