country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3071382208771714,1.5433214771260844,1.09032427013543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366281554608146,1.6018994683857757,1.1491712154355729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.425551420633767,1.6592377782571437,1.209377896130829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4772004636386435,1.7070339709667004,1.2637741481919764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5177599013486085,1.741770359382614,1.3089723946199645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5394620899361908,1.7555024844500189,1.3374257096763815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.53312846442576,1.738953995092546,1.3401008494051478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.498040269650274,1.6919647078612328,1.3157674443889265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4436119587002736,1.625112505906344,1.2727203081933505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3800893926266449,1.549681373451838,1.2201984700617867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3133401651736964,1.4720796587656233,1.163539905830171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2470820468339303,1.3962493458709182,1.1062324546744016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1831493226269545,1.324039406711565,1.0500822919589976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.125412476490716,1.259420262768186,0.998845231704585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.08036079460736,1.2091329995145996,0.9587452174499752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051989778319102,1.177277781509748,0.9336593743193212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377805596424503,1.1610314000255508,0.9213561059428276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0333296539055128,1.1555418128125194,0.9178597113676168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0390316692936694,1.1610341420651036,0.923713974285776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0504987504387877,1.1727110906378406,0.9349242076303264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0625677980153532,1.1849873207915926,0.9467362799192528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0736865577513817,1.196134265666296,0.9577650568736352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0851624894505294,1.2074987009692295,0.9692755121037404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0971324703873662,1.2192283938199626,0.9813945341199966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106680635152482,1.2282580869201134,0.9913569259646922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137053614498036,1.2344892902325817,0.999058767765854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1153882814878169,1.234979929366792,1.0018076708256212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1082065040440476,1.2260687906690484,0.9962228035921936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0935241178816455,1.209258012821385,0.9835358644327046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0782120047057404,1.191860765398773,0.9701834951142247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0650628460939504,1.1768927330744794,0.9587429509682336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053473879448212,1.1637507155697508,0.9486147818185658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412318269518968,1.1500941039103767,0.9377115730399777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255569036684955,1.1329767565099056,0.9234174897221106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004111743604796,1.109932663002692,0.9035231512300074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9780095751521364,1.0821475415989714,0.8790715003290007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951801073628102,1.0544478463827245,0.8543422472960193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9294841175748952,1.0310892722015628,0.8330807484712625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9130399102963987,1.0141851721086477,0.8171388231971494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017904337841396,1.003011121172166,0.8032087166075305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8969857101344939,0.9988470999008284,0.7962682341023266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997880938829423,1.002873546621175,0.7978687989901796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172573224539456,1.0224895485566563,0.8148533367008011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9576812118142342,1.066356935806458,0.854770388134651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0243137247073826,1.137709290143302,0.9167937237443844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1118665761851472,1.2306115883725923,0.9988644790990756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.207652803432641,1.3312653951250306,1.0848958685432126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3018218967701818,1.4346693773769488,1.1689744161634148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3849485543450069,1.5268054019570032,1.2430917067330105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4487477797622552,1.5944556485945591,1.3030399109299513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4913297694584664,1.635582915559456,1.347076623357477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123440210130534,1.6533852003453406,1.3713028416807662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120074952598537,1.6512942064382885,1.3727207840814186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879427782499923,1.626878061100384,1.349007495399601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4408282605882403,1.577646878618089,1.3040096425583916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3770809503154215,1.509812949538926,1.244348951091917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064857174835285,1.4348057774589371,1.17816565750812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239713573782104,1.3617525637416616,1.117674583822546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181139681931217,1.294450331874171,1.067829031988263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130884997206382,1.2367767833827774,1.0249932110299869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087842981896838,1.18941723292469,0.986268730868986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0507750428787217,1.1495867117927752,0.9519633739646676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019330171321344,1.116913771589359,0.9217465710533292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994691855129024,1.0926398875289092,0.8967438227291392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9797942664207828,1.0794424244930405,0.8801461083485249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97615172196514,1.0782820087577207,0.8740214351725595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822056505769904,1.0869868234665403,0.8774244776874404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9962785164706512,1.1026678059838055,0.889889226957497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017173878226158,1.124611831702207,0.9097359247501088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043862860770463,1.152635285168862,0.935090436372064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0791375665097402,1.190063177218682,0.9682119558007984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1277028116021477,1.240581780381779,1.0148238428225165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1908067617014244,1.3060917595195882,1.0755217638832606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257922024769178,1.3765888693143982,1.139255180223958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318023391970255,1.4403139491827015,1.1957328347578084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3634848380378075,1.4876622142081346,1.2393074618674809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3916772035006129,1.5139052401815491,1.2694491668196766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4057175549753342,1.52286270700898,1.2885724029416885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4107012350645274,1.5216768478111542,1.2997256223179006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4095787916646023,1.515136235847902,1.3040213474813025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3986893636310842,1.5024838290301668,1.2948948982320017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3728709943217845,1.48078623539636,1.2649557532472084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3320560975757672,1.446132934851161,1.2179792603003736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.28014072181165,1.399010061725788,1.1612713818975122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224080853748174,1.3443346267883485,1.1038270807079995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1703931852683631,1.2881369916982703,1.052649378838456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123719802251078,1.2360851759059446,1.0113544285962113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.08539380292496,1.191321298402645,0.9794663074472756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0531617089754215,1.1534770174673932,0.9528464004834502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0241567332919506,1.120398389915236,0.9279150766686652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9981969531004806,1.0911624980348376,0.9052314081661236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977269379147768,1.0659645310491273,0.8885742272464091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644012364822072,1.0495305343645225,0.879271938599892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961446140085671,1.0470394217125985,0.8758528584587434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688654003278928,1.0603995796818997,0.8773312209738859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9848413590087528,1.0872521394344228,0.8824305785830827,AUT
