country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.865387899404634,1.011244079768187,0.7307478710933915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8511675314344241,0.9979858039833436,0.7158840854877448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8362607853533355,0.9840228637043418,0.7003691021875134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8246521963922941,0.9738387440519836,0.6877142005083382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.819548458352036,0.9710103508967056,0.6807690352572807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8256365974533851,0.980668693783864,0.6837772865875226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450842360168043,1.0051393832066344,0.698736726323287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8808186281762485,1.0474727007562132,0.7284240506590512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9338559338070436,1.108502182961434,0.7739940246404431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0014573737213142,1.184825317279392,0.8333125374277005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0717892914160292,1.263069378346089,0.896018083815799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1301511303986629,1.3268671671677668,0.9490203946572772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166085017554507,1.3647823714119285,0.9828228439056828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1772558201830683,1.374571081385754,0.9950355054987884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1663811289067336,1.359712797754028,0.9876878925229604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1369302440355735,1.3245335040818993,0.9634724101197514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.097034033693005,1.278272637891961,0.9294762752044112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0510646078029098,1.2259620651324463,0.8894577656552415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.999980307783358,1.168799348059564,0.8441630915474339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9454558660161746,1.1086472052236898,0.7950936579312607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8910177719624169,1.0493359553417552,0.7454837391666276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8419963534902571,0.9966693932538568,0.7002027607009068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8012633165359593,0.953806202433254,0.6618469780816278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7721576564458702,0.9244160734936068,0.6334306976454378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7553025993342765,0.9091941486684462,0.6155037280177085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.748339022643741,0.9055178349558092,0.6059590278542426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485718849737225,0.9103252879790812,0.6024468020621164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542604044339591,0.9215672377710744,0.6035077507011409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674088964533698,0.941340633466425,0.6110265206886244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922326098141654,0.9742235192608496,0.6288293747127134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8301935150779824,1.0217086366164547,0.6583134135931702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8778735304097471,1.079740713347111,0.6966428626369113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.92991988755939,1.141986537190913,0.7393700442243915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9766687186401936,1.1973306731996916,0.7782074704074325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0090099107940236,1.235433392142795,0.8052267501854896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0267121022028998,1.256060256065033,0.8202020974024914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.034868093519436,1.2651360717800118,0.8274486559218843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037350515960254,1.2673384937682752,0.8301085873879299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0386019442795154,1.2678967959628178,0.8318977842046859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0417382752473463,1.2704389018943063,0.8354552646720161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0434404048699313,1.2713647430545825,0.8377556425948077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.03731046837776,1.2636040506801958,0.8330714957549248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0240470307659526,1.2479415421104378,0.8220172063548579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0088055095761674,1.2301793300041488,0.8091224993638397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9968886764860098,1.2163306182113285,0.7990092483443909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924017335141724,1.211024659166509,0.7952759107942889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9976114957879068,1.2167410466628548,0.799971760452799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009910575939766,1.230458033325443,0.8108782199069953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0275165003874072,1.2499912985091497,0.8265761162644064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.05005226128301,1.2747088835353868,0.8469063019888559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076251779087028,1.3030392024990909,0.8708802969843871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1065808356036246,1.3353498450330907,0.8990418525467796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1465715761849948,1.3775812582653102,0.936501069012828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1968320321608,1.4302234218429275,0.9839723429924936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2523118460632603,1.4875111119155082,1.0371008631382208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.309112550468618,1.5449559141906497,1.0925580504164556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3684447595205291,1.6037370526607848,1.1515837994767362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4274075001809965,1.6607007804746747,1.2115491826928888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4824727529036044,1.712125280963556,1.2691481377714648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5239524352787603,1.7477983978342635,1.3152500090581776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5404730483820743,1.7559269956982615,1.3389409523655342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5295013449861952,1.7343812676524262,1.337333775318917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4940519843154434,1.6870210493405908,1.3126523205454297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4421211862152277,1.6229002104547263,1.271879498667774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380041857387014,1.5490930414656472,1.220631962594356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.313514542289096,1.4717919494296443,1.1641246846475448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2462470486023172,1.3949293789107244,1.1058351100401882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1826112382008973,1.323056818244316,1.049944084826452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1254299855555443,1.2590495009694314,0.9992089929490686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0793664932830014,1.2077136375076112,0.9581362634321354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0491284940852987,1.1738974771267052,0.9312789296870913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036569312978903,1.159411808065144,0.9205167467461064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0371951394500585,1.1593166149191927,0.9217823774126606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447143473852634,1.1667465229228369,0.9293356477231228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551656497725614,1.1773252332542248,0.939610475547229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654786736957502,1.187685216724527,0.9498208113659028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738924353333017,1.1959113392857288,0.9583540952162236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0820823855597423,1.2037647660984987,0.9667994653089598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092669654601282,1.214026286432751,0.9776205337187176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1039802070055538,1.2249403633997258,0.9892264048460512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1124692269558676,1.2327638963200291,0.998269916115256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114693695499949,1.233870253180865,1.001491065230365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085762338746536,1.2261070569665091,0.9968899138245744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960890361960265,1.2116199233998708,0.9862713729892052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0811200383454709,1.1945865519838474,0.9731541604897328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0661518754573922,1.1776924392490882,0.9571518677753283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0522610766293754,1.162107569631489,0.9448740343764194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0388478806748374,1.1472060394765964,0.9350470308941238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0229381499249786,1.1298492984203343,0.9212714808449722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002261015698606,1.10763780736843,0.902082889256368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978046547542814,1.0818700139891544,0.8793921786104646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9532839396270316,1.0557191628807172,0.8560081726517198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306695833013312,1.032059132433658,0.8344540354522139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132528692243164,1.0141237909620338,0.8175972639094037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019085614072974,1.0028356150501083,0.8062648435187296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8966235280868861,1.0004994223715356,0.7927476338022367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998777252183162,1.0106568349371996,0.7890986154994328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917332911105738,1.0312692171190492,0.8033966050924268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573198248379268,1.0699616293190235,0.8446780203568304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0233851698591765,1.1363859054290768,0.9147098207972876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110957426151033,1.229297089431316,0.9985289459703208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2078321858754115,1.331089997928558,1.0904847300380818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3022916213407685,1.4290841392843392,1.1813120499560108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3841337571599277,1.5157511084036557,1.2525164059161995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4482028171934724,1.5876269312222513,1.3087787031646936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49194616750869,1.6330454386770572,1.3508468963403228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5136383771469182,1.6503121031028845,1.376964651190952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.513045697265014,1.6424725235748996,1.3836188709551285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4871997403135413,1.6105012590105954,1.3638982216164872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392200505536534,1.5596101331394896,1.3188299679678173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3759986402552729,1.495036629497514,1.2569606510130318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3072206888470912,1.4237028185825036,1.1907385591116788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2407690443070407,1.3538734787205515,1.12766460989353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1810042057809509,1.2920132892918692,1.0699951222700326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302892133673317,1.2401419153603863,1.020436511374277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087917712470356,1.1946878006068675,0.9811476243338444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512900969179229,1.1525756263834983,0.9500045674523472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195438971990716,1.114615583343061,0.9244722110550818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994865876085412,1.084209776673021,0.9055219754978028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803081075324276,1.0657964548476564,0.8948197602171984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768820028184672,1.0610539599986948,0.8927100456382396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838595264839052,1.0688232133155906,0.8988958396522198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998551502798559,1.085082146597034,0.912020859000084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175240226428162,1.106213682194015,0.9288343630916176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043006652109162,1.133568853203867,0.9524444510144572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0782507138889132,1.1691716210956806,0.987329806682146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1260471103277017,1.2156513723193323,1.036442848336071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.185990203027794,1.2735598878926453,1.0984205181629427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253571405656332,1.3411633480351135,1.1659794632775506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3162217788083657,1.407528062034258,1.2249154955824733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3637013322017713,1.462065384580766,1.2653372798227764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3935485633036462,1.5005839357333797,1.2865131908739127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4087915941713656,1.5235505716798126,1.2940326166629186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.413918053571217,1.534708400515358,1.293127706627076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410294967524542,1.5350507953561103,1.2855391396929736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3981717314432025,1.5234422394992435,1.2729012233871615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373567823616819,1.4959026981552883,1.2512329490783494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333562334646269,1.4508747552537875,1.2162499140387506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2815012363606608,1.391184932060504,1.1718175406608178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224295456340179,1.3248453455996123,1.1237455670807452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1701264299355,1.2628867638365766,1.0773660960344236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1231645415821427,1.2106681734843512,1.0356609096799343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0844282652162458,1.1694111845908717,0.99944534584162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525237558669882,1.136865581614461,0.9681819301195154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024660350157582,1.1097059201805004,0.9396147801346636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995466380578796,1.0861009013353031,0.912992374780456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781514418194271,1.066499728097699,0.8898031555411554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642948535479708,1.0539841295688137,0.874605577527128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611265020733424,1.0517132933413622,0.8705397108053223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684760876617756,1.0600549622717543,0.8768972130517971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844759774095184,1.076651848152368,0.8923001066666689,AUT
