country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8626608437468493,1.0082968927436944,0.7282411215517363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8485713909374185,0.9952194703085164,0.7134649931805225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8339037403449306,0.9815612934237288,0.6981313900417775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8226241052475246,0.971780191617022,0.6857396062707539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8179244051035222,0.9694363231120124,0.6791262110855542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8244165331654771,0.9795792735429812,0.682465860769606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8442052106467559,1.0044650922848508,0.6976997937539706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8802056313389502,1.0471298129513078,0.7275944968343602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9334606244402334,1.10843513883429,0.7733296387308587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001265211584122,1.1850141160152916,0.8328029531156514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0712980740814986,1.2629613396485495,0.8952100904585785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1313146200329744,1.3285719087782024,0.9497103813722648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1703047214840208,1.3698010524829969,0.9863113932446944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.18286175722396,1.3810637065623537,0.9998188345953366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1702157199848278,1.3642206921048938,0.9909028113134376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1372794838454692,1.3251779514767774,0.9635653545450904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095267030829964,1.2765475949166722,0.9276939204542112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050326354168079,1.2253123111997457,0.8886526585227843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001091751640967,1.1701567734138736,0.8450516657715351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9469919739591252,1.110479685755008,0.7963589654513635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8911285422462263,1.0496169986736603,0.7454492289704268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8397067371331399,0.9943156319154058,0.6979993586602463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7979565729275547,0.9503230038680076,0.6587374359831434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.768032858018998,0.9200474225553004,0.6295746304029561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7521814719369297,0.905968813168174,0.612521921686245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471415964200508,0.9044795269036592,0.6046528060539869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7487295329790511,0.910861858392191,0.6022925112668462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545384424856865,0.9222996369853448,0.6034117307134067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675065861141855,0.9419069394335914,0.6107437891136505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7913125488713706,0.9736784187438986,0.6276270037564787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8266237647272064,1.0182415186278266,0.6547378313527843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8710314533541844,1.072684060399275,0.6901198975758674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9209940200332002,1.1327190426411389,0.730907922854648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9720271386887748,1.1929928175447448,0.7734167340712625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0132069336237333,1.2411141499882536,0.8081376447651749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0357382190951985,1.2672550166354803,0.8272892950719019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.041671832670012,1.273864166284376,0.8325560070135177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0417619680743937,1.2732521652413755,0.8332135500429756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0413462567469831,1.2717694217155897,0.833671788440419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393750001952398,1.2685236985582349,0.832774282986127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0348345625097517,1.262476596971428,0.8295471569187346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0299336320302874,1.2560897119006098,0.8259499354765717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.023235551522247,1.2478098605853674,0.8206686671297582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.012330600941947,1.2350037266128793,0.8115225025752569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.000703515345175,1.2215535492027798,0.8016052028034282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9962353232218336,1.216232875465143,0.7979174894381291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001203632777076,1.221593414381838,0.8024693218319495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013283057330845,1.2349719872536324,0.8132565540122718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0310484688303376,1.2545921341576294,0.8291694903094519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0549892340004887,1.2807746537227878,0.8508288849137849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0850579921895018,1.3132737585185006,0.8783563233649317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1165988122217898,1.3467906879759215,0.9077142198773288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1512912073086772,1.383018942619806,0.9405484379638506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1938168852435294,1.4269775867908447,0.981196464886825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2457903481143973,1.4803040147980933,1.0312489480209133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3038560801576389,1.539146382057497,1.0878391864374135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.364340724152006,1.599309081942619,1.1478060525489608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4234102708659433,1.656531996086964,1.207744203829825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4746190666685512,1.7039205171977896,1.2616781515259976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5109992215730252,1.7342352991259735,1.3029476861959273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5305623677526594,1.7457643585036435,1.3293350544050773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.528961078753853,1.7343830146801746,1.336321086313312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5009122058475326,1.6950095791312223,1.3184655873813196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4485919651571166,1.630463646775488,1.277336823377719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3833060770187189,1.5531449516724416,1.2231743680992917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314392886404048,1.4731913323336068,1.1645333585378377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2467211780289802,1.3958163727294826,1.105938142638076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1841786980533118,1.325057810537719,1.0511150162875689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1305307942527925,1.2647642852066003,1.0037302607441976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0863467520050083,1.2153887188649648,0.964453137564204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0524590094856308,1.1776586564759106,0.9342044807220822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0331247042731584,1.1559318661245048,0.9171250901194558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0315985971439088,1.153507741067466,0.916409822223496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0404928420720387,1.1623998799459607,0.9252515225959648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521199481807693,1.1742788610573305,0.936583495289074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0631732515516896,1.185485163150836,0.9474345152729272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0736435308437378,1.1959302775704477,0.9578665311460006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083773488137298,1.2058606189085923,0.9681178356416058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094066294004918,1.2158205937555353,0.978652172026556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1049167649202447,1.2262372282316931,0.9898337362624734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1127269936171615,1.2333252498345038,0.9982527955483164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1139757805716284,1.233387789338735,1.000564431851846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080382709602992,1.2258046541079892,0.996141989280696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.096046956939222,1.211838170330705,0.9859943364338924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814338281586362,1.195180763334306,0.9733006529413392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0685181694174533,1.1804425849023683,0.9620958424836572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0575421718037417,1.1679133342241397,0.9525779107815684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0442627057573206,1.1531292065902083,0.9407238594229284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0249841997956488,1.1321853192082694,0.9230453442826976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.001515922682135,1.1069825148269063,0.901260337971092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765577577673844,1.0803938032466454,0.8778995353653507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9516021999722312,1.0540314698534323,0.8543404747160717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9298056256815564,1.0312434733319171,0.8335511635428382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9123799068627626,1.013315914300064,0.8166705273636451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9000052087157308,1.000955230832268,0.8043514801097089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8940022744512828,0.9955276941723376,0.797866275178424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.897624561630008,1.0004311345266204,0.8003195864416868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916462464156394,1.021517051142916,0.8170343713301647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.955504102379524,1.063952363125648,0.8528096620684522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0198361049206242,1.132899688125163,0.9126389547007464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1091970627645744,1.2277329294509118,0.996600479503349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2098751725451844,1.333568963064158,1.0921230654126437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3068836547625535,1.4342666289408703,1.179592793720931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3899698965656857,1.529334173587649,1.2506056195437223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4533885921691516,1.5973495420767383,1.309427642261565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.494153853095016,1.6348434394097169,1.3534642667803152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5129557572174022,1.6479100001953804,1.378001514239424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5113596698873566,1.644051622904003,1.3786677168707102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4865184535190443,1.6192537548541732,1.353783152183916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4382697889445484,1.5734742554978394,1.3030653223912574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3741966094129745,1.5117300343689828,1.2366631844569662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.30449588497833,1.4413062948351467,1.1676854751215135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2374957623845886,1.370821555221057,1.1041699695481202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1786747092834118,1.3066824865553317,1.050666932011492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298791815579554,1.250108503476777,1.009649859639134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0888591074739262,1.1986742800741117,0.9790439348737408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0522449584624052,1.154205639070254,0.9502842778545564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202954810189682,1.1176465584581636,0.9229444035797728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9955179385275372,1.0904125592017784,0.9006233178532959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808690349272294,1.0767503046144178,0.8849877652400412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773618679147088,1.0777703129986798,0.8769534228307377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842239221233072,1.0905350672171672,0.8779127770294474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9991645318948992,1.1103815965855994,0.8879474672041993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0198442646594743,1.134284732611076,0.9054037967078729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0450297822536865,1.1615243510597897,0.9285352134475828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0785219968034383,1.1965549775086546,0.960489016098222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.126058246945706,1.242752765120839,1.0093637287705732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1888455484089848,1.3012196156888491,1.0764714811291205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2559453693860525,1.3636684176425191,1.148222321129586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3162512543936908,1.422497175033849,1.2100053337535326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3632007985809251,1.473904665171434,1.2524969319904162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3940921331611535,1.511615004896891,1.276569261425416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408851804856168,1.5297082561648991,1.2879953535474369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4112362969599517,1.5334615634435238,1.2890110304763795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4071004459703946,1.5318771860524432,1.282323705888346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.395325495768395,1.520762263319858,1.269888728216932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3713608400238986,1.493852633124574,1.248869046923223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3319431728225792,1.4497906478432898,1.2140956978018689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2805364208217245,1.39261470248373,1.1684581391597189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2247874280773483,1.329623620084421,1.119951236070276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172278188156438,1.2685525930071109,1.076003783305765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1265261250018272,1.2143452842190348,1.0387069657846195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0868869160519703,1.1692417380480475,1.004532094055893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0524793343795291,1.1353223234878864,0.9696363452711716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0230598616205535,1.1095420412498036,0.9365776819913032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979624697884956,1.0884160215383425,0.9075089180386487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9776778646592889,1.07155175405186,0.8838039752667175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641558057296288,1.0607645733630284,0.8675470380962291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9604113461580064,1.0591103468721934,0.8617123454438195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9675612101200948,1.067855033290385,0.8672673869498049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9834380457790912,1.0855177132341831,0.8813583783239991,AUT
