country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912719942933724,1.2100038232583674,0.7940799789823061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9963483764810508,1.2156818757310452,0.7985676717083278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0072278410147766,1.2278816088490954,0.8081610993182404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0233639263036045,1.2458275461168649,0.8225121046459438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.044003488500894,1.2685130898289796,0.8410909513387683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.070496215167067,1.297267078867738,0.8652432176410854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1062042096092972,1.3356326249106083,0.8981296741188184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1509514273204111,1.3832194846034938,0.9397678321319584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2012043715858285,1.4359039441063146,0.987188410846657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253860394088071,1.4900504929721503,1.037797663708022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308736085797173,1.5453007304675286,1.0915790389996611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3651555694524222,1.600863993907811,1.1479825535682426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.421045802947243,1.654514113865948,1.205110298963366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4772385252442624,1.7072173650080065,1.2636865344880013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5226337028640329,1.747185518772446,1.313330323486134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5422230976726452,1.7586602910783926,1.3398162070857154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.531894017070471,1.7377917326631451,1.3388126338173807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496515154799652,1.6904371971951346,1.3142556356891264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4444287822907331,1.626061823335001,1.2734140266541325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3821657556122189,1.551975790879674,1.222067246619802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3154105006602814,1.474360682765444,1.16540931141315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2478272572629816,1.3971024001516608,1.106876822069614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183807828813752,1.32477271710921,1.050669957704498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1262478474535509,1.2603233747803928,0.9996149554358762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079872526137192,1.2086262183354564,0.9582765212163444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0494111220617344,1.1745520748509763,0.9312280266456816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0367085179859168,1.1599017647237635,0.9203421262879552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372654457756625,1.159727200954756,0.9215484168774294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447879605367816,1.1671579280388378,0.9291069368680236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.056288128586079,1.1788438257700002,0.9403719254869892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068998731511516,1.1917330329384357,0.9528477009782944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.078965685111734,1.201584893667421,0.9628601262527776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084801845490278,1.2069190762081434,0.9691133937241246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0922019477428344,1.2137661933541006,0.976968844919454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1026936592026269,1.223774384718879,0.9878382558092688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113864902230748,1.2318006340965173,0.9970851805899336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113006829436826,1.2322809710500071,0.9997247944657274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106407451834668,1.2240250078354762,0.9946537417813016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933904248504962,1.2089960579037506,0.983518677038172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0773996953792777,1.1909076422469294,0.9695024380320416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.062862291857287,1.1744913432764106,0.9567347553656068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0513669292133514,1.1614567067843264,0.9466872682082276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.039866086806986,1.1485969716715103,0.9364713102669864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0246478763151656,1.1319825709002886,0.9225899054037596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004281707478393,1.1100917861256878,0.9037020663444162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9795292115521378,1.0837383486909282,0.8805192155248004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9537309020236604,1.056473326052334,0.8561758570547926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308524025180912,1.0325142900643325,0.8343906904971333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133854258456136,1.0145146321387568,0.817496886952619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019602666784085,1.0031377374717798,0.8060914287668356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961651410805502,0.9979184204992048,0.7998124833869245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998866541593129,1.0029114151164926,0.8023730921514672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169611513113356,1.0221134336485704,0.8174426550808598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954923551055404,1.0633853687496364,0.8522202757713454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0193676659686928,1.1324374069612513,0.9121675422969792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.108523006578985,1.2270563931731842,0.9959320975583926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2090741001537677,1.3327693872779416,1.0913243907971186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3059720114014846,1.4333633798801046,1.184431601406304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3878912414272957,1.5221983119556728,1.2535841708989182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4494381801945682,1.5903672105017657,1.3085091498873709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914362321121226,1.6292348070007066,1.353637657223539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512280811264311,1.6415466165709147,1.383015005957707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120147372452932,1.631829276936397,1.3922001975541898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879840306084071,1.599676882112153,1.3762911791046613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4408232672327386,1.5449719817658425,1.3366745526996346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3770305987568578,1.4744486260719754,1.2796125714417403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306677617645469,1.3994060668915766,1.2139491683993615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239183993175542,1.3303713927441114,1.1479965936069725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1794914435285704,1.2717798004558136,1.0872030866013271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1289383383813931,1.223035909103393,1.034840767659393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0868625199253985,1.181805020888084,0.9919200189627128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512493687446895,1.1457847425059846,0.9567139949833946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202757356776355,1.114990619911757,0.9255608514435144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9958452509781112,1.0907655175863276,0.9009249843698948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9813347123239524,1.0762345931864614,0.8864348314614434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9779802888417068,1.0740422852440958,0.8819182924393175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837813285138146,1.0832003963731889,0.8843622606544403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9971509796014952,1.101252838392022,0.8930491208109683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017371505599992,1.1252347438500092,0.909508267349975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0436739132293489,1.1540854277291124,0.9332623987295848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0796579962178794,1.1908781637664003,0.9684378286693586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128510766934812,1.2390895849520929,1.0179319489175311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1882980860657235,1.2978969968381673,1.0786991752932795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2517041812869891,1.3605894045007834,1.1428189580731951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3113693656247205,1.4217378532318388,1.2010008780176022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590433569301936,1.4735079762959011,1.244578737564486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3906197331956698,1.5094910871686669,1.2717483792226727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4078065895917244,1.528343447425381,1.287269731758068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4144721214102405,1.532388802484042,1.2965554403364383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412762456894132,1.526843235662004,1.2986816781262598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3998534176927715,1.51298092340608,1.286725911979463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3743275158154658,1.4905380523346403,1.2581169792962912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3343804657891871,1.4552777775266332,1.2134831540517417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282310997806343,1.4058807322516935,1.158741263360992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2250632507974586,1.3479370268298527,1.1021894747650645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1707850106170887,1.2894385315654224,1.052131489668755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1236817031985191,1.236121374036503,1.0112420323605358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848160221224863,1.1907978942757265,0.978834149969246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052818245676146,1.1534196828915433,0.9522168084607484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248938772029703,1.1218239245521406,0.9279638298538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999732146121205,1.0935193534777108,0.9059449387646992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782885817421034,1.069162907759195,0.8874142557250116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643779351877728,1.0534075644564251,0.8753483059191207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961145456114097,1.0499023719091622,0.8723885403190317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684210332986152,1.058293944274109,0.8785481223231213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9843389293449882,1.0762058540020745,0.8924720046879021,AUT
