country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1374322510797512,1.3250750197388828,0.9639348547295628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.099648286198788,1.28112930346863,0.931853146124366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.053438233899504,1.2285724208270177,0.8916015014075562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001307706623494,1.1702540338494898,0.8453660980469097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9456891652433368,1.1088787169984295,0.7953255443560342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8903969567881036,1.0486113505255534,0.7449588188918822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400548148518809,0.9944947785766962,0.6984843800436076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999461286403053,0.9523133098950736,0.6606963140368941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712168983835531,0.9233545767661012,0.6326052256924009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7544589521488608,0.9082652114426872,0.6147448142726494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478572755725208,0.9050092276398716,0.6055079964650616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480061832286568,0.9097429629301096,0.6019054068737353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540480805542257,0.9213904332303144,0.603270845808959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675059678659876,0.9415207420835884,0.6110545149745947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7915736829137942,0.9735769361914818,0.6281745094978082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288786710620158,1.020341598373152,0.6570687323806641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779236568048804,1.079903056585388,0.696601562897526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295443636530464,1.141705182525029,0.7389264397070583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9736037855912046,1.194092303428763,0.7753459544304939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.007491309895738,1.2339269408124784,0.8037292627262707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0311548666390156,1.2611970320629995,0.8239930316995877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0425434111213123,1.273887022428493,0.8340982829362228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0421086068123029,1.272812202525806,0.8341914143878628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0395412959648178,1.2690044213464575,0.8326819422796428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0389601270731803,1.2672981294740435,0.8330262404812263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0371494346950358,1.2642836536182709,0.8322296183303393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0307649974460438,1.2562770340145846,0.827288818162733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0206193038598894,1.2441734350352958,0.8189329866063738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0093625841445728,1.2309592496355974,0.8094875237083584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999981392197482,1.2200377740962194,0.8015720044957952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996984817173,1.216385951112993,0.799136657131717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0013769283283491,1.2211489347259246,0.8031413040633545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0113312695540009,1.232180379959102,0.8120259249147399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0263490492852436,1.2487597516549862,0.8254831823745877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04587160206592,1.27010018372861,0.8431534393393982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0714335167911406,1.2977400124253022,0.8665436533284412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106477421328008,1.3353128653525506,0.8988856127723678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150822122770324,1.382420516604847,0.9401940880175856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1999129810452338,1.4338174236962196,0.986578293148582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251646964258294,1.4869622139443002,1.036348703796193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3080234425114308,1.5438724516316322,1.0914790060422743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3674946895162343,1.6027842113777877,1.150647938429785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251763810572464,1.658387014056253,1.2094141383686268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4800321699861594,1.7096202682103654,1.2667882230561842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521527767944174,1.7453516334219483,1.3128671158218472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5414307116994708,1.7571354377761113,1.339671128766089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5342642620058136,1.7396647419443103,1.3416015835012582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5003823791829405,1.693944419030207,1.3184126110429446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4464941970260676,1.6276718404988748,1.2758689010374722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380821803656408,1.5499670871413904,1.2213230983889063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3120798244836132,1.4702563075253685,1.1627890481551126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2451678880406036,1.393748317505368,1.1048535959215022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183158765766534,1.3236065084969002,1.0504862747129111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.127070227370587,1.260770525595395,1.0007669556101688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0821258907889535,1.210620562825112,0.9607468460172568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0516037690940183,1.176489404491911,0.9336347033901756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0360175923948924,1.158774335752243,0.9200449722665822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0324269295389394,1.1541922689774646,0.9173614379272904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383024533557088,1.1598815380993923,0.923367462316713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0499708801886114,1.171787119333728,0.934753740976922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0621417965635764,1.1841823282416732,0.9466520824233656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0733093084349592,1.195388700527254,0.9577200864582038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0848428702168749,1.2068201860509775,0.9692797526310688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968917234143696,1.2186386985581446,0.9814686701173454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073218622354268,1.228603184522967,0.9922611804142754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141006188993996,1.2345796513139524,0.9997266701695569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113974400612583,1.2331667782265423,1.0007611698111456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10614720782289,1.223578436622624,0.9945630156834993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938545875905483,1.2092947219805126,0.984130014634888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0800212357760297,1.193474729822983,0.9721602189274292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066686792220921,1.1783226201596224,0.9605343392266604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0548246183558232,1.1648855794579784,0.950154122076681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0423992841318586,1.1510212559843918,0.9390906576311988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025495809093206,1.1325998212041462,0.9236422605327556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002728270141002,1.1081573446468589,0.902500588481993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976693639655184,1.0804439113132975,0.8781121611616264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9512039125065376,1.0535127396117765,0.8540528333365291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9298950650848196,1.0312322798503175,0.8337307361651813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9136844392356648,1.0145857710768271,0.8179991484225222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9023113848309106,1.0032824403679366,0.8066259149958749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963385994710585,0.9978787148490886,0.8001760898511028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899195114330777,1.0019523331290483,0.8019252413281168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174096803730802,1.022349927465484,0.8180785027168569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9576437131008004,1.0660132317843531,0.8550076921597605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0243587356832156,1.1374427459237144,0.917118605653406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.112381573390649,1.2308250188151826,0.9998522177399728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2110830297379276,1.3345239023171025,1.093554499892909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3064267158124772,1.4334194009925318,1.1831614519061209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3861051518271124,1.5144752454950905,1.2583329163924146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.446551829384478,1.574978013462098,1.3181256453068584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.487471512569754,1.613712664830434,1.361230360309074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5104961384494926,1.6326063884138604,1.3883858884851248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116350999878156,1.628541123743128,1.3947290762325033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869986274982714,1.5982506367355065,1.3757466182610365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4389262966765697,1.5454280754965075,1.3324245178566312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3748661629573664,1.4781362172939778,1.271596108620755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.305191464189001,1.406275361541426,1.204107566836576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2385074264521942,1.33686082322694,1.1401540296774484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1801409957223534,1.2746745421249197,1.0856074493197874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130961790857825,1.2223321848976076,1.039591396818042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0888959204328303,1.178900809010413,0.9988910318552476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0517763242030884,1.1410725773710166,0.9624800710351604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198054020068286,1.1073227383872215,0.9322880656264356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951845388539492,1.0804620013020534,0.9099070764058452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802571722754466,1.06346916334965,0.8970451812012431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767703187653536,1.0588956699877774,0.8946449675429297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836021326523334,1.067049865923915,0.900154399380752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9969585459519044,1.084468984039952,0.9094481078638564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016018263597229,1.109120233753611,0.9229162934408468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0430927329652682,1.1407277744471465,0.94545769148339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.080072879387961,1.1802733476114813,0.9798724111644408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1296446429574185,1.230838202394433,1.0284510835204037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914830747456655,1.2939894258912297,1.088976723600102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2575970029024648,1.3630074156130882,1.152186590191841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3157117939178715,1.4245256926089431,1.2068978952268004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3593779721086965,1.4718770832806407,1.2468788609367518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3881809572322783,1.5036605003563683,1.2727014141081887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047832793415769,1.5225888063624005,1.2869777523207528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119949492022943,1.5320020153705487,1.29198788303404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108188278766345,1.5322606846202915,1.2893769711329772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999081791562882,1.5222183297246932,1.2775980285878832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3739592692916485,1.4962752950860072,1.2516432434972895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333045756615898,1.4528030453644265,1.2132884678673697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2810239324699766,1.395140293489297,1.1669075714506565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225130579178738,1.3326654870329548,1.1175956713245214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171947695318224,1.2720162465774756,1.0718791440589723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248379405321027,1.2160310908040546,1.0336447902601509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0854567471548893,1.1692677037005397,1.0016457906092389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.05228648029885,1.1322954556074565,0.9722775049902438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0232881034763823,1.102793275187339,0.9437829317654262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997785965474662,1.078203686880165,0.9173682440691592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769669126987628,1.0582313457397532,0.8957024796577722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642983529221468,1.0456252398673769,0.8829714659769171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613567133787678,1.042574813414071,0.8801386133434645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968627145584032,1.049822610625191,0.8874316805428728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844834128504704,1.0662463182958393,0.9027205074051018,AUT
