country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.609130571695638,1.7365963088012972,1.481664834589979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.467623044036512,1.5884142720114711,1.3468318160615529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.334066918538723,1.4487963933415398,1.2193374437359064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2085988743148832,1.3175007401876084,1.099697008442158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0913951327560922,1.1945652514462282,0.9882250140659564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9827554581448312,1.079905847552838,0.8856050687368248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8858783039906902,0.9762555097003538,0.7955010982810267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8013571972925766,0.884994753510248,0.7177196410749052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7311683478596368,0.8078954919073256,0.654441203811948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.676070778070271,0.746074176809741,0.6060673793308011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.634903029911001,0.6997905069496577,0.5700155528723443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6062505098816314,0.6686297347208171,0.5438712850424458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5865486662015368,0.6496787168926408,0.5234186155104328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5744301907149904,0.6406264863752377,0.508233895054743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5688958221020213,0.6381728846977981,0.4996187595062445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5677305464217264,0.6391355862094056,0.4963255066340472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.569900101143532,0.6418017470286204,0.4979984552584436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5774481991301293,0.6482204899110355,0.5066759083492232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5896234922122586,0.6588362057183883,0.520410778706129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6005955780810365,0.6683099887385391,0.5328811674235339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6038302245531605,0.6698204888483069,0.5378399602580141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5972863798331174,0.6611449632617381,0.5334277964044967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583538687918473,0.6463896998728383,0.5214843684770013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5676490751078005,0.6329270634120084,0.5058778346337107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5547850772161446,0.6228406748908812,0.4906159939510769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5516918716995505,0.6234096208586077,0.4829490786885682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5610844294604225,0.6376699050047365,0.4855710512006491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5816093525096692,0.6642699393684715,0.4990074675317659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6100862374314102,0.699795508049532,0.5222246538025084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6461853043742916,0.7437874683454482,0.5553606581548227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.688058916886774,0.7941114534741293,0.5895111787897179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7343016920528587,0.8490734891724002,0.6277581507093394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7820215281168098,0.9053641374916038,0.6675965698150795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8262322269997987,0.9574238051405404,0.704585130352616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8602654607856411,0.9979190429784678,0.732698665469573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8747347998028171,1.016666346083534,0.7433390798681297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8726994480234764,1.0170093794960566,0.7392921316451236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8622180556778136,1.0078492702829074,0.7278077900323062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8491287955386633,0.995769555255436,0.7140215957805248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8358483541919371,0.9835963841370344,0.6999739596861666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8243554944389987,0.9735839675971606,0.6873862608054832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.818802068404989,0.9702940898067212,0.6800080155278498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8234242576793309,0.9783663459694876,0.6816727944449601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8417376515565795,1.0016132067874366,0.6955902145464754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8778077536758252,1.044350037242019,0.7255515153489879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.932871991745766,1.107657993533928,0.7729074269787259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0009877088731238,1.184621279058249,0.8326262530646044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0701811702867643,1.2616878444821278,0.8942402972023497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129140756413762,1.3261672117544796,0.9477599199013588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165606022625974,1.3646840700532612,0.9820260741368264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176522746516531,1.374217789544531,0.9939874564166906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165958895885299,1.359701342413459,0.9869198532797292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.141020815378645,1.3293920455641477,0.966859430415473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.105996528297319,1.2883778503587315,0.937358665087296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.05851515263706,1.2343783017472871,0.8959967020113401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0023366368804394,1.17159081655957,0.8461204606572572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9442066902702102,1.1074033565425176,0.793855672253642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8890315533246314,1.0472113381186468,0.7436407652763892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8398842283142879,0.994392717548638,0.6982586528115243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992858030426608,0.9516982785667308,0.6600081423927143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703340310356824,0.9225103982184794,0.6317044761184545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7536374772815629,0.907498744731531,0.6138920300455527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468985398777066,0.9041068343103646,0.6045204033047524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7474345239166235,0.9092872074938944,0.6012501421724517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534543950714915,0.920934896769301,0.6025769745855994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7668965122483105,0.9410725217176747,0.6103275213200878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7919465664794594,0.9742437858406728,0.6283027572756199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8300677859397917,1.0219414132526512,0.6579019423705103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.877853005580203,1.0801208524557306,0.6963002030790247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9299597698125056,1.1424591917311204,0.7390600638815893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9775906665108716,1.1987991730168408,0.7786687413453269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0113114634455882,1.2384376002584598,0.8069128019932864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.02711745031263,1.256954046347042,0.8202036441454786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0322633158459784,1.2626627261814776,0.8247896955068597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.036884969211903,1.267207377560294,0.8293810469737934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0435165558473212,1.2737356635889696,0.8359648257368554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0462467780934164,1.2758462499069063,0.8391449324528295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0430049647421622,1.2712518326848707,0.8370662467723883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0336616055583854,1.259842432040344,0.829585101598759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0194662077701866,1.2431080418097242,0.8177310565959945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0040816393928471,1.2252323391831623,0.8046725549222986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938291728505506,1.2133188642068025,0.7959712547063035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.99307182673216,1.2122443740734052,0.7954863906393711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999521230173284,1.219892657807609,0.8016074181605597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0128652745773303,1.2343116316838283,0.8130442243699131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0301075958247483,1.253407834428221,0.8284449769198788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0492794978437423,1.2743518225028103,0.845808416035585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0735051352073894,1.3004511382466812,0.8680537187484433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061939545337096,1.3353498057051194,0.8983436612462786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1465522116963969,1.3780278825797962,0.9360969988815872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.192791594180255,1.4263109294447525,0.9798893943740912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.245328751380034,1.4804237212232052,1.0303080376000782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3056348025459723,1.5417640810187356,1.0888868871723578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.367306255448289,1.6032086201963456,1.1499416462765009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426045914673856,1.6600293936340638,1.2096125901676256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4814002715709085,1.7118012861986416,1.2674412455282955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5232465406483633,1.747869850262051,1.3138753230641578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5434599004587344,1.7599291722423682,1.3410144115784572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.537714419261528,1.743907679294867,1.344327456249204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5065044968332952,1.7009540954890934,1.3237058461522144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4541694619901813,1.6362401054003175,1.282699419989767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.385714863201975,1.5554779720987546,1.2256345623539244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3135615778400018,1.4720431074496596,1.1639896145684716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2449286942994398,1.3936314041391638,1.104506874671703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1804937671295377,1.3208845517696644,1.0478887007878672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1241802191353474,1.257804473175436,0.9979627860894276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0788219490249238,1.2072350068091595,0.9575363264949918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0465955100241633,1.1713318975391067,0.9287908666038232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0281776089215235,1.1506601855311502,0.912498442590478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.023660650678875,1.1451551032139242,0.9088911415655748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.034490815947564,1.1561697682374188,0.919489815542516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0523514283529296,1.174721827221577,0.9366244542314434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068023137496258,1.1908840018917854,0.9517644911960128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0779439472307737,1.200774254219453,0.9616550385644786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086572465060733,1.209083995657689,0.9705202300071744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970474086807254,1.219176967704256,0.9812797209389508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1080607562551177,1.2297158649247777,0.9926597710252202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1160886328700632,1.2369930019739028,1.0013210559252474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1176300052928116,1.237324389042904,1.0039452479036812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.110682015124772,1.228637639650639,0.9986015749539292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.097400357497573,1.213273401155592,0.98726707809388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0818195255158458,1.1955651399080196,0.973685637720802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06645602494325,1.1782338879047174,0.9601763002297794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0523502244093306,1.162409815812587,0.9476930404843332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.03885056827123,1.14740995941651,0.9355980292829048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0229366484559972,1.130044536057766,0.9205859102327776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0022663114053016,1.1078371715915925,0.901912798646892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9784008890054976,1.0824338334574444,0.8795556298050425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9552830441545084,1.0580114882047622,0.8577325853874481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9335599898693212,1.0352860157929475,0.8370261836340604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9146436855071056,1.0157567513186212,0.8187628082499507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901369357056928,1.002408430079118,0.8056280653922157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8952742141666588,0.9968508372716374,0.7990850369732793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989191427297184,1.0017562927974,0.8015792592785325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916055492761872,1.021028797608198,0.8167025701826188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9540818197878737,1.062377245778637,0.8515325380585241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0185590854989583,1.1314731207654962,0.9115033308275956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1077684808197672,1.226157140663385,0.9953119889356188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.208441656746314,1.3320065667158696,1.090813049181682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3055183059295503,1.43279645301197,1.184082892044899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.387620330935899,1.517953318998564,1.257287342873234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4493151138360922,1.5846559633866777,1.313974264285507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491422982026994,1.6248606384781012,1.3579853255758867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123436893938622,1.6415132729708108,1.3831741058169136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5121223238202666,1.63960560600181,1.384639041638723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.488372414883684,1.6182148069614315,1.358530022805936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.441997747234182,1.573783673851516,1.310211820616848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3794350361121073,1.5082211008752853,1.2506489713489293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3081212263904185,1.432558673741362,1.1836837790394743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390045926697584,1.3612695273273094,1.116739658012207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1792154404794202,1.2983019206401831,1.0601289603186572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298479882697594,1.2432024825831174,1.0164934939564014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088291828133518,1.1966191272422042,0.979964529024832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514252032992863,1.1567574123675142,0.9460929942310586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194115950819929,1.1235294246869392,0.9152937654770466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948216676439984,1.0985363936508707,0.891106941637126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980355878798563,1.0837746879617036,0.8769370696354223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977155229313962,1.0802500751606974,0.8740603834672269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831205855272306,1.087660219142165,0.8785809519122962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996632612716984,1.10508646786855,0.8881787575654184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169875846945928,1.131036085271888,0.9029390841172976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043423596587145,1.1642681810510846,0.9225790121232056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0795185624433097,1.2055167798961222,0.9535203449904966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1284285689373108,1.2554896381155862,1.0013674997590354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.187879956664022,1.3120145594583186,1.0637453538697257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.24973939170672,1.3680264280641097,1.1314523553493303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.305710622063835,1.417273919423551,1.194147324704119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3538579200664935,1.4630108610930634,1.244704979039924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3899828249623667,1.5032770590888542,1.2766885908358792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4105502265950358,1.52775279626795,1.2933476569221216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4169998425863544,1.5361984805641566,1.297801204608552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4136788145728048,1.5350974911711162,1.2922601379744934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4014179205573862,1.5258378870623963,1.276997954052376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.376017700488524,1.5032194631694915,1.2488159378075567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3351698447404616,1.463065018230845,1.2072746712500784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2827556960526991,1.408982031519585,1.1565293605858138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2260006048037786,1.3476495196365923,1.104351689970965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716320811774894,1.2868963771305322,1.0563677852244466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1244579068122174,1.233121994907903,1.0157938187165316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0858354516362936,1.188617035905006,0.9830538673675812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053451613978503,1.1515963103673237,0.9553069175896826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024964252066191,1.1201845662490275,0.9297439378833544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993483788990404,1.094244236032388,0.9044525217656928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784677967413592,1.0754839928155957,0.8814516006671226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653681712599406,1.065617467695631,0.8651188748242503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9620346018805476,1.0650989282067194,0.8589702755543756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.969062107509727,1.0737689487382165,0.8643552662812375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841005520501608,1.090195224305729,0.8780058797945925,AUT
