country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1458102352066388,1.3777531696308374,0.9349815821476064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1959724558970346,1.4303148767234346,0.98233607463618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2519219049018508,1.4881408405546102,1.0358637246699232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3094966202202356,1.546447386238487,1.092003967944049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3673105327566564,1.6035896707573574,1.1496261526571727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4242314532656426,1.6583447778561735,1.2077078625004618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478925661757754,1.7093793724510054,1.264946860277529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223804605643605,1.7471992164249832,1.3128476188620994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5410693378021838,1.7576647181797178,1.3385340079409962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5306917784780645,1.7367300858541983,1.337496268956761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4967783527948435,1.6909373680621411,1.314307621400464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4465817112729031,1.6285688775850038,1.2752381367937553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3835416811574317,1.5536432481167146,1.2231749384464516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.31441583672333,1.4734853767198914,1.1643147852121445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2450188929481256,1.3942792776974764,1.1040993802411927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1806742717171663,1.321600417257318,1.0475906080969066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1259856903349983,1.2602072773229298,0.9992241735576652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0824557712911702,1.2115473973369577,0.9605421944243072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051150924752334,1.1765904080785723,0.9326906929437224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0334460895690554,1.156629883090621,0.9171085284581154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0324380191780504,1.1547796581281218,0.916858035676812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.042976996275316,1.1654152623560303,0.9272459607509228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0546342001909854,1.177315333298747,0.9386156924686778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0634035089280318,1.1860844111592694,0.9473331128844238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0715664491452472,1.1940642000937114,0.955612361814408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0815270351722133,1.2038030157405994,0.9657146562746468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0935420073261886,1.2155920623307157,0.977865093808623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106051431687345,1.227780993980154,0.9905942707108056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151950565749884,1.236285060566047,1.0002649314250112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154717038325346,1.2353140364297135,1.0016645923417986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1069400118369253,1.2249745562233616,0.9948072545539778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.09452829817923,1.2105408971519316,0.9835054326604528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0813636313939765,1.1954010526473828,0.967578594960865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0671720398605873,1.1812424848145116,0.9531015949066632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533714051835217,1.16383717174964,0.943152592671676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0398598099164031,1.1488179552954338,0.936167320565344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023807526047738,1.1312920545153504,0.9216182495392404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0030188344200712,1.10894394182098,0.9023415550407148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9787135258938828,1.0830632702307197,0.8795807586853106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.953840391283387,1.0567813733037623,0.8561057992066883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9318559378344116,1.0337729729474046,0.8351592169870109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141928510975096,1.0155693890021662,0.8180775849395019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901996849897452,1.003373914266429,0.8059486474095605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964327985449961,0.9983901661676986,0.7974072360759754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991504623882575,1.0023202990457676,0.7965246283109514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175938026094308,1.0229696734059417,0.8137916983780252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957122195481114,1.0659026677408103,0.8539803504005333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0210876631651158,1.1344532105705447,0.9136122725487906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106921326253231,1.2255651775187004,0.9942389620065584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2063942362649016,1.3301358001403951,1.0886151981106489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3052259867627265,1.4327695467793538,1.1797227180722336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3876654265808186,1.5277952167158442,1.247535636445793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4489005971190343,1.59799920589757,1.2998019883404983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4909578126014311,1.6422769023554182,1.3396387228474445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513215467994969,1.6586984221738406,1.3677325138160974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512760745367804,1.6478267576006702,1.3776947331349378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4870936659862672,1.6139146933479636,1.360272638624571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439148781757742,1.5607599584663452,1.3175376050491387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3759019965467705,1.492306733380339,1.259497259713202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3071348394291944,1.4160394415037552,1.1982302373546336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2407460365148444,1.3413313631364272,1.1401607098932616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1810572726076791,1.276386988440214,1.0857275567751443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1303964178439578,1.2253350266152798,1.0354578090726358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880540702825066,1.1845526343408286,0.9915555062241844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051436956642582,1.1489195805665535,0.9539543327186104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196878576354214,1.116657098798047,0.9227186164727956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994996069965289,1.0904374669157106,0.8995546730148675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804156187586164,1.074907184750918,0.8859240527663148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9769633878327132,1.0722820832418611,0.8816446924235652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9839223324106434,1.0817043591156903,0.8861403057055963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9986062620915616,1.098828547069227,0.8983839771138964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175761261133245,1.1192934612251215,0.9158587910015276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04244949253281,1.144310446638538,0.940588538427082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0786124770187633,1.17845448359058,0.9787704704469464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1290491759737764,1.2255341845743422,1.0325641673732109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1895560164753252,1.285440124251344,1.0936719086993063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2521684806435904,1.3521835633976018,1.152153397889579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311694826205579,1.4203068249117083,1.2030828274994496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3592278237417674,1.477773266341185,1.2406823811423495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3907463174586596,1.5165298512562329,1.2649627836610864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4078864568333815,1.5359082668479007,1.2798646468188624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4144575935898012,1.539523769739798,1.2893914174398045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4126110703911705,1.5317537654155489,1.2934683753667922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.39921270044833,1.5116730528634927,1.2867523480331675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3730438803556215,1.4786105562304213,1.2674772044808222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333184910031284,1.4314455808744222,1.234924239188146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821090557480894,1.3747021327453357,1.1895159787508431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2260527884424848,1.3152545813288974,1.1368509955560722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714635730735112,1.2592362568254822,1.0836908893215402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240119942030624,1.2123948020414177,1.0356291863647071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.08464017467542,1.174077484918754,0.995202864432086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0518594272190247,1.141029128445547,0.9626897259925026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023669232714829,1.111352287212704,0.9359861782169538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988414411488836,1.08599006039305,0.9116928219047168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786227644647484,1.0678884944596378,0.8893570344698587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653610306731648,1.0587535378375057,0.8719685235088243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9618373960075206,1.0594438103135455,0.8642309817014956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968780864788176,1.0700750610987009,0.8674866684776511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841970066145636,1.0890512023560586,0.8793428108730686,AUT
