country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.796582180312134,4.46325814305909,3.1831565028801183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.605211426692328,4.151473423652888,3.0969937270766064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.4175679790775115,3.868069708253513,2.9945998825964266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.2413599227556014,3.61588069413415,2.8870492621586896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.086006795067794,3.400405665577315,2.7866597762142638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9514583889793946,3.217983335763653,2.696303351674425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.8297836873831628,3.0698322364554755,2.58973513831085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.709276257267499,2.948676147810265,2.4698763667247325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.5847974739664665,2.803528160769919,2.366066787163014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.458610692736196,2.6469217413380117,2.270299644134381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.3369532896314085,2.5062316924387664,2.1676748868240505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2072673258147897,2.368442533593898,2.046092118035681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.0586494109353213,2.211511186572988,1.9057876352976544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.900592304595845,2.0472695113041275,1.7539150978875626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7461085476018186,1.8893165171558344,1.602900578047803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6015055613689142,1.7400126408643783,1.46299848187345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4648989778764576,1.595954343473624,1.3338436122792912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.334962899970806,1.455785111287942,1.2141406886536696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2125386639928917,1.3203941144007918,1.104683213584991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.094374813381455,1.1881970407858795,1.0005525859770303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9833485919049334,1.0679853018885512,0.8987118819213156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8847793418144417,0.964938014783408,0.8046206688454756,AUT
