country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532137207183878,0.6250859254473186,0.4856744649346691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615735997732436,0.6382429268049654,0.4894117206945102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5812041550974786,0.6638764451091421,0.503959087968162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6116448308069895,0.7014938424878174,0.5278747212972721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6495700097195422,0.7474446964166107,0.5584763189935418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6911623966214562,0.7974607666832478,0.5923709058327529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7347398514584778,0.8495227797940423,0.6281821469908684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7800597797706734,0.9031762778747006,0.6658501975956467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8229911209300952,0.9538197955835358,0.701690813019384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8540968228767183,0.991164042912523,0.727100817729434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695129637839955,1.0109726829587389,0.7385800188244875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8708514448374626,1.0150370348197768,0.7375718036641019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8619255012688325,1.007651208384111,0.7274383125912359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8483148107890911,0.9950686644076148,0.713121909442994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8349196244357652,0.982793990777524,0.6989506600085704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8257291508649044,0.9752948447723152,0.6884571143514702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8219433935491537,0.9739454190646916,0.6826765909763648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8274626837095432,0.9829962390064696,0.6851569293448133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8464517183340641,1.0069464704969742,0.6997164892803986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8818691743552555,1.0489033236635747,0.7291413196140637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9344656574268267,1.1094274746333417,0.7743306119159346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001528669882356,1.1851489984969332,0.8331707377939821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071546218281361,1.263044660165491,0.8955939820117595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1290581024585429,1.32592224046052,0.9478158385544478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.16488817579265,1.363733247831692,0.9815151102268402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1762097324634593,1.373700279016361,0.9938524628662528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165653375049191,1.3592032047651377,0.986782346832696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136551683648271,1.3244131529733945,0.9628775968223952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.096383088082208,1.2778630143402014,0.9286267180262202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.05203841927509,1.2273062124301064,0.8901040887494523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002842638683228,1.172183193738881,0.8465468073264661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9486159645650988,1.1123409177269132,0.7977612306773324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8925972647551543,1.0512799584086732,0.7467344144592739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8410376202645983,0.9958021847696564,0.6991806941365926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993300192579055,0.9518329379827384,0.6599762078514113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7699865757836873,0.9221716073962628,0.6313554372326331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7541262428400195,0.908062134655104,0.6143109079023834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479532861256852,0.905296621425462,0.6054453714923086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748183340901166,0.9101417350212369,0.6018985135038067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545837223069985,0.9221989242140572,0.6035744948047739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691996901147158,0.9436194671603766,0.6123860309844905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7933464698111344,0.975764674896696,0.6295754394866527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8294299812071789,1.0211567852917625,0.6573959367983517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767966059755751,1.078824752274239,0.695459298830965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9279923505604752,1.1401362425312298,0.7374206940442778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9727327024625736,1.193291927506734,0.7744358030753118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0067572258546715,1.2333171943825814,0.8029095908782516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0305954493665197,1.2608173373165976,0.823299281835834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0421355962789551,1.2736992248156518,0.8335201614435388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041869225377005,1.272825264052745,0.8337519466653323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0388920007568128,1.2685736852719531,0.8318680378019292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0408822991928706,1.2697152625076016,0.8345084821230986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0420980600895282,1.270046955883105,0.836419355998569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0359095936999565,1.2622273843023488,0.8316780316796463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227012979281,1.2466551041680607,0.8206493925145045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.007514591310405,1.2289859365151103,0.8077775675568727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9956929246065552,1.215273014867127,0.7977248067737442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9913877598073412,1.2101977454140054,0.794129990719226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.996834690691561,1.216206083920066,0.799013643967455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009369985566282,1.230212250987582,0.8101082536940077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0271736950272317,1.2499882260279098,0.8259629724836819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0498579312186345,1.2748887753511686,0.8464098938402267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0761541356240765,1.3033394116194834,0.8704584555468804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.108446920987029,1.3378173046944246,0.900380656436996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1489642337767074,1.3806244402430368,0.9383161478689857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.19694159319718,1.4307403469465425,0.9837415744553648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2500212656526766,1.485368000952618,1.0347206140776228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306591122601734,1.542550151096841,1.089973528905895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3661847726277094,1.601650909947845,1.149204470416669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4238947651376417,1.6573207014168878,1.207962921800073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478863871355369,1.7087013463500065,1.265416931043173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223717520397837,1.7466069854480246,1.3133458242023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5410762755470395,1.7571124556830744,1.339029819255951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5307806627966003,1.736292189942394,1.3380475968363288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4956119453352996,1.689195848272225,1.31365771241625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.443683283869045,1.6250246203595595,1.2729322670330352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3814972666548904,1.5510507743948287,1.2216311970175262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148143072960217,1.4735367478814112,1.1650197533479454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247356424142646,1.3964314257802817,1.1065873852301888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835048953988594,1.3242962568410797,1.0505236979790435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261022717337847,1.260026860097597,0.9996049255212334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0798333769955906,1.208452073100729,0.958358011872575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0494143158347833,1.1744287912332811,0.9313439955875188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036699210052467,1.159768156563923,0.9204437732088944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037201331703614,1.1595365355310043,0.9215976838052636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0446456711675585,1.1668848276140964,0.9290824020224814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0550775882119567,1.1774426537304457,0.9393391134633932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.065416846334608,1.1878309678987742,0.949573457451748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738791720188547,1.1961090542066477,0.958151784997434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0823852858341394,1.2042962829415724,0.9668955007669914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0945487491337007,1.2162186978519638,0.9792077653934852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1065968188167554,1.227903891844348,0.9915168384737012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113100167257304,1.2336184523225795,0.996558540634254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1129260129670857,1.2328615760125583,0.9929904499216132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1067792582634306,1.2250472256199678,0.9885112909068936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0948503744710554,1.2104687706542283,0.9829730541710864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080437457964383,1.1940369770509602,0.9724424210673293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0670145403791689,1.1787815395843704,0.9607418952759404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0546510515871672,1.1648082848204022,0.9498943407870382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0407717114719108,1.1494103310236763,0.9374559459709548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0232100508298936,1.130296582978233,0.9213834783908452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.001334505992434,1.10680123691581,0.9010796949631796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9763655833661562,1.0802268685739091,0.8776855486685048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519042266654076,1.0543946722284834,0.854573697410522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308211389581538,1.0323597561138829,0.8314870292632824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9145895583641273,1.0156886009989672,0.8149498754375548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9023953648170076,1.0035108183389791,0.8031893286133388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960311928666591,0.9976846283395748,0.7979905360951057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899400498846974,1.002295692316403,0.8020058256604823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167612999218688,1.0217950410795724,0.8173501388523458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.955478078456802,1.063863088851578,0.8528404986049537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0196163842346913,1.132591308532205,0.9125001249962412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1086626059019342,1.227087924128644,0.9961684852599006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2095520683263217,1.33314639616406,1.0918916048256415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3044365253610393,1.43162284142665,1.1830893251187449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3844678927495666,1.5130878143661326,1.2614860980857956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.446380621292747,1.574279240188112,1.3238293774579084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49075621288298,1.6161621305720513,1.3688965966118878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5147596937911358,1.637510999848989,1.3920083877332827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5141164300354528,1.635872732444485,1.3923601276264206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.488385822711435,1.608563609468669,1.368208035954201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4400459859057828,1.5587498394613273,1.3213421323502383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3774567174369263,1.4929420952918886,1.2619713395819645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3078541436313047,1.4177008444590165,1.198007442803593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398700627018335,1.3450919024289718,1.1346482229746953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803896164746484,1.282951408490831,1.077827824458466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1308589233328172,1.2310306251566483,1.0306872215089862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0890799708210548,1.187388621279425,0.9907713203626848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.052038430944687,1.149232915711381,0.9548439461779932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198967230667344,1.1160301213559134,0.9237633247775556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951813380512372,1.0899344067311107,0.9004282693713633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805732474838716,1.0742074115086226,0.8869390834591206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775576029048332,1.070707669147151,0.884407536662515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840688349330968,1.0776701725934656,0.8904674972727278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968461598087518,1.090871833592345,0.9028204860251584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0153947949279172,1.109512823414941,0.9212767664408932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042275303645846,1.136042381938677,0.9485082253530152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0791964096484696,1.1723358622581597,0.9860569570387796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128747249672644,1.221478215659468,1.03601628368582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190577088779165,1.2837677690062048,1.0973864085521243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2567210177373411,1.3516537257205712,1.161788309754111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3149451137575692,1.4121657601913369,1.2177244673238017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.358798538206437,1.458859700243396,1.2587373761694778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3878168100848614,1.4898344440057736,1.2857991761639491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046089571250284,1.5059487034818448,1.303269210768212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119602719342907,1.5100572731215252,1.3138632707470563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108810138552996,1.504596754670042,1.3171652730405572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400048004163331,1.490876190479038,1.309219817847624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3744160389470872,1.465505726547908,1.2833263513462665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340794840351629,1.4291201759021182,1.2390387921682076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2825245815615922,1.382500623938375,1.1825485391848094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2261642090908331,1.3277499884845545,1.1245784296971124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715969106733948,1.2710858411152344,1.0721079802315552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240582863439064,1.2204994904141913,1.0276170822736217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0852311028749535,1.1787425546310144,0.991719651118893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0528389295085103,1.143554321393301,0.9621235376237196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0238024307444855,1.1134148717716414,0.93418998971733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978746171034136,1.0871466575328848,0.9086025766739424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769943201747608,1.065251489999486,0.8887371503500356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964302514339598,1.0513672735915427,0.8772377550876537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613681288994138,1.0478658849071871,0.8748703728916405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686368740534592,1.055405790402243,0.8818679577046754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844686075071192,1.0724085310830025,0.8965286839312363,AUT
