country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.56973905604999,0.636024923961746,0.5034531881382339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5575726142371611,0.6258816523738432,0.4917792594463844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5548563899445069,0.6268480846909391,0.4871995190922746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5638766523200285,0.6406963065988069,0.4913141775076976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5832232520725374,0.6660084407933258,0.5039569405370504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6109764347167398,0.7007199464452885,0.5239109531266465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6465765894587646,0.7441384721939901,0.5516528571774705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6892786126453592,0.7953223796083462,0.5884170475740607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7355531422063784,0.8502976055026051,0.6290201078950907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7805360518889198,0.9036202159446864,0.6663492273701059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8203779131265018,0.9509488724377608,0.6993272542324722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8509706946731055,0.987733736084892,0.7242700367908412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682641146692627,1.0095808544845946,0.7374676741213642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8722660870196717,1.0165627339465666,0.7388751476852846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.865873130891839,1.01195343435135,0.7310363724315546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8530301170075973,1.000206882671177,0.7174190503164706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.837904259702057,0.9860154646240066,0.7016958589605451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8256199534239874,0.975082899856228,0.6884359312296591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8202383010328136,0.9719261675675954,0.6812594259970648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8249539228092643,0.9800670466090184,0.6830368444606087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8444973943576768,1.0046302382822023,0.6980937281722015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8812118443761693,1.0480386774413335,0.7286670312443704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9348476582414847,1.109737129631262,0.7747676170840335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0007695095780929,1.1842405833121643,0.8325476549764362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0709554545883726,1.2623231590789097,0.8951214563418215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1306579963337469,1.327578946275471,0.9493471394637862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1670472879913796,1.3659991663430364,0.983556882125998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.175800338542815,1.373173641914465,0.9935478817067996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1634179459328369,1.356675302225574,0.9848227523056664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1376008230137111,1.325425613252395,0.9639459296998985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0998753948787066,1.2815365123660185,0.9319237302645924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0536988678660504,1.2290079026776264,0.8917098372133934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0015821856625282,1.1706959321597037,0.8454946937959542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9459605223720252,1.1093087359217764,0.7954588515259934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8906575498565598,1.0490218226082944,0.7450893670573132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.840304647440658,0.994886780168714,0.698611284691909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001802814192854,0.952682889426992,0.6608138891800661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7714243367112852,0.923691015813804,0.6327023133967182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546253037198373,0.9085539368954044,0.6148074173421089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479703932902031,0.9052378750689632,0.605524352564445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480616843593956,0.909907577545754,0.601870888881452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540507442086161,0.9214973505460674,0.6031888957445807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674670923502291,0.9415839110273214,0.6109340379866756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7915058313011589,0.9736121418795332,0.6280251174437502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8287920749399105,1.020362229280252,0.6568977361908678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8778202239106555,1.0799129206928129,0.6964091157369401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929416750979095,1.141696766160676,0.7387053804798953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9734488554178112,1.1940616332112175,0.7750938604536938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0073236492500903,1.2338893068445795,0.8034598325628948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0309892751198395,1.2611679382933774,0.8237201812775221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0423850950945213,1.2738710732887166,0.8338276505881839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0419656956314447,1.2728170406303971,0.8339314448999803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0394257729005745,1.269042620777495,0.8324438840316515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038869407893921,1.2673665035041473,0.8328080081313931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0370673106659558,1.2643636441032986,0.8320172538265322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0306808425628744,1.2563559669058144,0.8270736418225043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0205375856151526,1.2442555903117742,0.8187195950349428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.009290090334266,1.231052011043386,0.809282120774747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.999933973355402,1.2201404265804143,0.8013735627962854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.99691698684769,1.2164858389060935,0.7989338954039369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001289390876144,1.2212289784986274,0.802919251779688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0112134500121688,1.2322294976813817,0.8117745502679168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026192829968719,1.24876976675679,0.8251944758798151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0456692380920818,1.2700635223666477,0.8428195449169337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071179426067805,1.2976518147154057,0.8661583256659688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061656028819136,1.3351682943555256,0.8984417346616732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150441761869834,1.3822095557915617,0.9396800643106163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1994610291886243,1.4335381694978262,0.9859898927191192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2511488059265472,1.4866435068122277,1.0357077537931758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3075176400057298,1.5435571892264193,1.0908195632076731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3670306788742486,1.6025258520396004,1.1500151382853063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.424797084205624,1.6582299010543922,1.208849062123854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4797609690018187,1.7095860073957194,1.2663154889781678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5213779755150116,1.74544910174516,1.3125038990639686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5414014747104448,1.757357586773593,1.3394222717970954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5343359961555538,1.7399849219635537,1.3414542272642838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500534169786791,1.694336014754416,1.3183514038156523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4467028903572257,1.6281078846256154,1.2758745612699696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3810583992461267,1.5504162508053991,1.2213691560100155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3123172496020477,1.4706907154631816,1.162849512586413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245384093336823,1.3941461889422868,1.104906458001419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833445039945842,1.3239599877831376,1.050521202066641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1272291845861406,1.2610855052054903,1.0007857146338348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822749146350024,1.2109170305305634,0.9607634001155226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0517616142682311,1.1767893064706771,0.9336648312321232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0361912357686345,1.1590868057521644,0.9200936548868176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0326151282250302,1.1545171287533178,0.9174264652841658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0385103740053494,1.1602248591821749,0.9234531369121258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0517451846208443,1.1737831061455362,0.9363191850950258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0649281556463015,1.1872420440142328,0.9491773765593166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074186290095614,1.1964165536064155,0.9584567973416498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830825138631923,1.2050385039873777,0.9675484292161078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0954063183508902,1.2171295183745223,0.9800127749855926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107558097763539,1.2289146721096942,0.9924284319982088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151073648201484,1.235718963743471,1.000608709512389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1152921659731223,1.234638591926959,1.0019332375512402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1070990225334336,1.2246562963650462,0.9953962464123838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0927181044033465,1.2081613072427413,0.9829964200153783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0775573812128725,1.1909340355616604,0.9697779731085986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064639748143933,1.176223624201144,0.9585442989619116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053232372230236,1.163284205377204,0.9485778929764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411231948336734,1.1497756941497397,0.9377931651496966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255695843798298,1.1327918442456708,0.9236087524435452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042437623598064,1.109877722485796,0.9038234439917544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782332609801077,1.0821923569290102,0.8794555098396603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520664389379618,1.0545383513643278,0.8547638707856872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297347111635036,1.0311642118306354,0.8334881398249071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132252222170124,1.0141895565556829,0.8174857773969305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018696519971524,1.002900685114135,0.8061327883603997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964777777707659,0.9981134505095508,0.8002287848231946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995833107919211,1.002456256079099,0.8022075086743041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169296641164076,1.021940958377946,0.8175376300341026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9556765850785992,1.0640364488468912,0.8530604208801177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0199371925624507,1.1328885854749504,0.9128403353036428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1091396938052462,1.2275442083218815,0.9966619163011592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.209629192272306,1.333176051866205,1.0920113850294613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3064154597664863,1.4336383507412196,1.1815623595230629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.388213464499472,1.517231236415784,1.2591956925831598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496491269702587,1.577609870539126,1.3239318225446917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915460173026025,1.616874381360749,1.3712068669377029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5122946961920716,1.6334941586629128,1.3957053579829382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119442098586802,1.6279256953381271,1.400192123427524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487845477348725,1.601417606046354,1.3742733486510963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4406399677264077,1.556293500121008,1.324986435331807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376836569607366,1.4921200334326452,1.2615531057820866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065116822394802,1.4200004076515822,1.1930229568273782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390730165083084,1.3511191753940517,1.127026857622565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1798532794981127,1.2913154394221489,1.0683911195740765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1301107192345654,1.2412137179809697,1.0190077204881614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880123670680688,1.1982470747688807,0.9777776593672568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514849841145817,1.1586369680647024,0.9443330001644604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0197260887840955,1.1208085816864035,0.9186435958817872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950090736283695,1.0876720800866384,0.902346067170101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803888960588644,1.0659105720933062,0.8948672200244223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9766104902224242,1.0586980982264445,0.8945228822184039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9825710821759592,1.0641319632212376,0.9010102011306812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965442281582936,1.079901728691639,0.9131867276249478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158925981805165,1.1027746989610476,0.9290104973999852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042009486972223,1.133292423396228,0.950726550548218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792760344182664,1.1745839866369332,0.9839680821995994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1300866466941937,1.2285132723833567,1.0316600210050306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1917945623722124,1.2921066145308169,1.091482510213608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579249649130455,1.359869444772526,1.1559804850535649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318108568097257,1.4213805654750922,1.214836570719422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3624779527461577,1.466400819362786,1.258555086129529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3894136429792705,1.4963307240058965,1.2824965619526445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4034730938149207,1.5150085951862122,1.2919375924436292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409887639522973,1.523711439857463,1.296063839188483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4088886635960591,1.5205839272376622,1.297193399954456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3976659333316648,1.503192386093974,1.2921394805693556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3735903523505684,1.472006610787159,1.2751740939139775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3339201568408727,1.4279010525975535,1.2399392610841915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821273278927825,1.3744673347005236,1.1897873210850414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2251283521563954,1.3166266929277568,1.133630011385034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171206041392576,1.262592404619124,1.079819678166028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1249405840995452,1.2161344635897726,1.0337467046093178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0861791281388364,1.176304168826629,0.996054087451044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0534768212105488,1.1420344736918966,0.9649191687292008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246089819458286,1.1122495954358935,0.9369683684557636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989426244406512,1.0865456644428797,0.9113395844384228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977947943040421,1.0650615546440927,0.8908343314367492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642220769249148,1.0500418994704803,0.8784022543793494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961084879817628,1.044942608344983,0.8772271512902728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682361483350496,1.0505772257029795,0.8858950709671196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838643039488996,1.0665744200934149,0.9011541878043844,AUT
