country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5671723563612744,0.6366603297825868,0.497684382939962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5551214893915222,0.6237972907848568,0.4864456879981875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5527623411244602,0.6246556027148286,0.4839988682055248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624520546974404,0.6392421116661445,0.4905127197355532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5841034795480301,0.6670510829544493,0.5065927494894485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6138862373047281,0.7039737611436062,0.5298880143282096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6502436380807222,0.7482281303358378,0.5590482869406073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6927474028026515,0.799190613055082,0.5938147889444205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7395832628866728,0.854729237701949,0.6326623262399584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7852910934266574,0.9087745218422252,0.6707103268030451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8225304741283084,0.9532332669818128,0.7013433115865798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8503553356200194,0.9869573661403568,0.7237995929931531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8674236179564203,1.0084992046584815,0.7368431625740618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8706471250600144,1.014619792532924,0.7375517403139963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.862518929383387,1.008141636878707,0.7281122792838233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8483904701041175,0.9950227956870248,0.7132997164129684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.833705840386113,0.981347955743406,0.6979491434034227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8224299242739834,0.9715734964734196,0.6855586323884376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8177504849030939,0.9692549546550044,0.6789610285402646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8242797641314139,0.9794421501433744,0.6823314046712194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8441156087347962,1.0043834008090946,0.6976049267140011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8801555482020526,1.0470951225081917,0.7275323032292336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933434461838662,1.108429951421982,0.7732863006762248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001242454891344,1.1850153689291822,0.8327603455732188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0712544242436155,1.26294187594735,0.8951466209776792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1312349265367905,1.3285147985253307,0.949612574789165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1701963121960113,1.3697140834843275,0.9861860844959436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1827579050657364,1.3809829236023747,0.99969654932685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1701419496732637,1.3641736392723238,0.9908070852472116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.137242587542978,1.3251715797975203,0.9635028050843129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0952617750546292,1.2765756620869588,0.927660262098172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050341649026203,1.2253622470083614,0.888638213735665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001111392063228,1.1702105717468982,0.8450419829730529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9470024787039236,1.1105224370780489,0.7963419744800873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.891135342750357,1.0496545246847744,0.7454299911017566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8397269734191852,0.9943668410086836,0.6979933019084081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7979971291157637,0.9503958868711974,0.6587504040985939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.768082908073145,0.920130514323645,0.6295964760915492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7522252072610404,0.906044903305745,0.6125382405235268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471720578555875,0.9045409256225936,0.6046573604069441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7487449575561519,0.9109066456746056,0.6022837074244696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545411661373115,0.9223305689657384,0.6033915274668163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675085977311523,0.9419376644361566,0.6107225802402003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7913302839593096,0.9737276683299126,0.6276189946886496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.826660429548319,1.0183132049507897,0.6547455510345122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8710631894808815,1.0727516044941674,0.6901221565590581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9209894089341844,1.1327471413749628,0.7308770687414593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9719735679470732,1.1929672516961678,0.7733416748675938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0131149521142375,1.2410468948044489,0.8080275417496929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0356255906474303,1.2671663832090017,0.8271595077422806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0415636580918357,1.2737825675089427,0.8324284699102957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0416912893974106,1.2732145745507002,0.8331174524050552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.041328872131266,1.2717932516140464,0.8336212982149853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393911518643706,1.2685863813430922,0.832752323063404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0348476920905716,1.2625365659884484,0.829521968187474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0299311699042286,1.2561321202829303,0.8259110476931569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0232299388431818,1.2478481206274457,0.8206274978783354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0123325330203312,1.235049795393608,0.8114885317150938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0007155611197875,1.2216104988703227,0.8015805466534788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9962607713720564,1.2163044948894035,0.7979049458726722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012400546807496,1.2216770328447168,0.8024666822421905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0133093890876774,1.2350441963218768,0.8132450546015441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0310334902924332,1.254618331400124,0.8291212430403939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0549209353261453,1.2807418350608846,0.8507328741255252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0849431156736469,1.3131902422156831,0.878217816696736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.116449481544795,1.3466710576863357,0.9075430527191992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1511238417769905,1.382882503480352,0.9403583025229147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.193660715964508,1.4268573721073736,0.9810128798377438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2456754590821737,1.4802332973820695,1.0310988051454069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.303791065030045,1.5391339904825574,1.0877307238376142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.364319614920004,1.599347129559028,1.14773498928429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4234254181495245,1.656610354230479,1.2077050989285378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4746617082490272,1.7040278956689228,1.2616645408025873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.511051032893579,1.7343504787943542,1.302943984423277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.530610925739241,1.7458730153033288,1.3293306618581908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5290025671614966,1.7344805244189718,1.336312992033579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5009357344027652,1.6950841488175925,1.3184438546465744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4485887645541422,1.6305060594984673,1.277293208374241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.383290225061839,1.553170555007525,1.223121775324179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3143845430479932,1.4732220743893183,1.1644902653065197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2467260510884357,1.3958588168931458,1.1059094913241287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1841925107962106,1.3251077817119932,1.0510964896299988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130558935424196,1.264827742717412,1.0037267178690898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.086394310056196,1.2154712770583913,0.9644691740028912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0525191732350196,1.177753302900016,0.9342335099333756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0331893017247844,1.1560301149428656,0.9171592649031348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.03166394884691,1.1536058632602224,0.9164455177999958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0405520594910964,1.1624906858308948,0.9252821559917198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521589614618805,1.1743475135529835,0.9365957666494976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.063186079969764,1.1855253998253046,0.947422730218142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0736413639636,1.1959540886878652,0.9578410939373708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837663883372926,1.2058788896531871,0.9680880107697256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094056923319466,1.2158363533741852,0.9786202744787476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.104900085846814,1.226245272694354,0.9897949026412676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1126978063955246,1.233320098143022,0.9982021071628828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1139377305899845,1.233373250457273,1.0005053717638814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108006645598156,1.225796821631847,0.9960890456867516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.09604075199681,1.2118570341305162,0.9859655193195772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814631607248535,1.1952369027140946,0.97330561687428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0685815361868174,1.1805342432157249,0.9621333226513568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0576323688421323,1.1680326420779028,0.9526413425515412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0443633279071918,1.153258565966445,0.9407980015870416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0250750801618465,1.132303218303503,0.9231113513036144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0015864433511046,1.1070776372686233,0.9013082806958668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976603585167271,1.080461648124431,0.8779252571174067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9516194157181138,1.0540681241825738,0.8543400767076307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297893646843548,1.031244113226598,0.8335197726945726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9123301910039308,1.0132809017771018,0.8166078636834296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8999291229304129,1.0008924238838135,0.8042638989637231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8939124871500495,0.9954509017529548,0.7977653512615926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.89754211722119,1.000363051766585,0.8002247574504255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9164037637957076,1.0214754633695744,0.8169606862364591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9554707835353508,1.0639393146815173,0.852758359465444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0198185095306236,1.1329050853367435,0.9126007894741855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1091788357266723,1.2277394364682408,0.99656003027467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2098359740796345,1.3335549163503373,1.0920612593435903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3068105301629729,1.4342181527044715,1.1852517376659015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.389877184611494,1.5188450139431942,1.2634032579542396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4533102037340828,1.5832156550628254,1.3234047524053405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4941074755239516,1.62034237287254,1.3678725781753631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512935381113024,1.634268010864935,1.3923545262398649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511348671467961,1.6280567129473522,1.3946406299885696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4865055233484696,1.5985353177507085,1.3744757289462308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4382536772653969,1.5446879276193048,1.3318194269114885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3741901317929217,1.4753868739464693,1.2729933896393737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3045168031938008,1.4008340362835128,1.2081995701040888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2375502008333077,1.3308505765478564,1.144249825118759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1787540098577605,1.2722205444091184,1.0852874753064026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1299686066018664,1.2256828494595045,1.0342543637442283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088945012728663,1.1873935645429825,0.990496460914344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.05231582502602,1.1537870517580948,0.9508445982939452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0203458048348886,1.1219794951522168,0.9187121145175604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9955514303096562,1.0936913925287657,0.8974114680905466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808916859678734,1.0752190401335142,0.8865643318022324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977369547833878,1.070208911698454,0.8845301839693016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842073336718375,1.0776971594113245,0.8907175079323508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9991225662155612,1.0938933436631526,0.9043517887679696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0197891116832911,1.1156609103844264,0.9239173129821558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0449748108753063,1.1417364457059602,0.9482131760446524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.078473380570694,1.177307273778842,0.979639487362546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1260192371895752,1.2267241588214255,1.025314315557725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1888127481709454,1.2898083919477157,1.0878171043941751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.255902157649113,1.3569423873879587,1.1548619279102672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3161794458816511,1.4181943589127708,1.2141645328505315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3631082650417674,1.4658377753768297,1.2603787547067054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3940153690398889,1.494241225854854,1.293789512224924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4088204789206549,1.5027784617685558,1.314862496072754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.411255313978659,1.5000824409123503,1.3224281870449677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4071513955577344,1.496490973289843,1.3178118178256255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3953855193333369,1.4891313982912564,1.3016396403754174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3714105796874558,1.472748153029911,1.2700730063450008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3319776569699728,1.4414202989064455,1.2225350150335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2805678740907702,1.3954384652141227,1.1656972829674177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248322481982306,1.3411161842700932,1.108548312126368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1723457002587514,1.2850581423580183,1.0596332581594845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1266092631822149,1.2299664427910308,1.023252083573399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086966771489044,1.176840534235145,0.997093008742943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525361797713468,1.1321977664907954,0.9728745930518982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0230855651221125,1.0996778478474474,0.9464932823967775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979601618713406,1.0789430577151002,0.9169772660275812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9776546978911194,1.0675475432765114,0.8877618525057274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641177223197038,1.0631104355301892,0.8651250091092185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96020865399368,1.0661086196612597,0.8543086883261003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967032918840026,1.0769970300828091,0.8570688075972429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9828726823933188,1.0937033246220462,0.8720420401645916,AUT
