country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1641574612940278,1.357556406657052,0.9854327409558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.134992534176695,1.322672636214734,0.961491472797182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0987457479668326,1.2803606570238286,0.9308466474140228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054823827515642,1.230281870944988,0.8926944200100866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003678180954591,1.1730432543017102,0.8473514002749221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9478070183424666,1.1113855060426103,0.7970867382628563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8918048864102154,1.0503158201211742,0.7460976146031583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8409095358401805,0.995559823951494,0.699150388471101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7994393653271284,0.9518627510055871,0.6601502799535196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7710331828085385,0.9232366712027336,0.6323698719946028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545375255108324,0.908432489788242,0.6147489007276166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478821027981839,0.9051242614600036,0.6054584178010911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482897812580094,0.9101489399302788,0.6020838289204438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7537892465841806,0.9212002527135082,0.6029614925200184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7666676994606486,0.9406888113589108,0.610228526980518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7905344902865389,0.9725266370839252,0.6271663866508123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8269384144059128,1.0183092896237744,0.6552442016641262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8743380091356017,1.076078371691324,0.6932848711198525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280901763071002,1.140299944250465,0.7374633493368609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9772609441645228,1.1984316292809487,0.7783763891453416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0106710227756974,1.2377968964684474,0.8062856331044778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.028774352515517,1.2588879725774444,0.8216026741333403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0393962605688785,1.270661931769851,0.831077238471248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0457798456662233,1.2771195456421436,0.8372735473107306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0454527837724654,1.27583271379633,0.8377322742563309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0426835725726251,1.2716864514901092,0.8361363762794807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0388590499390855,1.266340073088457,0.8336238951134102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.030849796224899,1.2564273884150163,0.8273186420815145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0177385944360986,1.2409832789074529,0.8163600740791731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004604757864307,1.2256809384672298,0.8052459365856244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.996959230807093,1.2167011922791162,0.7988346855406401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9954640371297284,1.2148167980153282,0.7976850765437795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001207442532997,1.2211618395526933,0.8028268701339509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013147281040888,1.2344413494097195,0.8134446753420753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0282830693862766,1.2511667135397366,0.8269948190884315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047190127292172,1.271804093641754,0.844132523204104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0717761405370358,1.298324756015966,0.8666817235555103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1040371240486258,1.332801734716779,0.8965464133548713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1459486735345672,1.3772354116217205,0.9356596644336318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1965171236342134,1.43029930004635,0.9833375838318976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2520588653619784,1.4876953770125891,1.036485769250795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3088387509443535,1.5451285266783092,1.0919118387611944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3682336572885576,1.603980008286778,1.1509898421331992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4274770752679031,1.661246904856892,1.21121018437409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4790684844613715,1.7089327994375367,1.2655962884907432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5195294906520564,1.743521937808085,1.3107410470471108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5387002869163036,1.7545171705058673,1.336865842304224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5316942698383218,1.7372380885995549,1.3389256378316448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4993147925863974,1.6931414498940431,1.3171190128324577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.447645024682764,1.6292388220407747,1.276642791710651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3842656005263096,1.5539573492781702,1.224258318067867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314894217038135,1.473546917546237,1.1651612582845898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245448692019141,1.394305528819772,1.1048861811136297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1811241686322915,1.321665638576743,1.04838075077847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1264374098258365,1.260289073409102,1.000003027499353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0828845604186097,1.211615062258398,0.9612903947897836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0532075737109083,1.1783857282923995,0.9349675449216264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0385073719336115,1.1616029324000283,0.9222169524184378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0366358534062583,1.1588204966249132,0.9211701137487148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0416682730360396,1.163587735122792,0.9264087243887548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0494733703973025,1.171366597247117,0.934190338566639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0606010637565273,1.1826175177586793,0.9451419301860812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0729607612105012,1.1950683445643189,0.957348270328444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0834998272940304,1.2054618382113702,0.9679579916133548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0935175317769077,1.2151532175302049,0.9782130022108504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1051386343923584,1.2263899476054607,0.99011663452322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141625134634818,1.2347597032270192,0.9996817718023562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1157823531726292,1.2352116583623949,1.0023461563470155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1090076945691707,1.2267372393174116,0.9971397859230028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0956695470128304,1.2113378282514264,0.9857298492551604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0792268472421338,1.1927449919699091,0.9713113281100124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0641742693335992,1.175762059768679,0.9580775685052588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521928786661747,1.1621963056553242,0.9475872461271776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0402986284148052,1.14890841398509,0.9370112434502385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0247972791071898,1.1319874772498353,0.9228692122709696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042513975642888,1.109903814888035,0.9038143629178542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9794006578952548,1.0834467573804176,0.8805384819169951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.953558493816263,1.0561373858349945,0.8561517711564427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306666232753256,1.0321668115099565,0.8343514718265467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132019719462904,1.0141719969348713,0.8174575371928612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017947285725098,1.0028158191865382,0.8060672093514882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960365281103501,0.997636610097374,0.7991873521857946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997180422587675,1.0025874955045406,0.8023445877743123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.918090292990155,1.0231583889531222,0.8186406359310261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9577225323931254,1.0661878028508098,0.855000188941431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0215238376588782,1.134543688148176,0.9143567943712472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1062921708952558,1.22450935517108,0.993997909118862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.20548168830593,1.328761404819793,1.0881253732749914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3028155788475526,1.4298182056684674,1.1816425099663106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385908235364279,1.5145243607121777,1.2629243006263584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4489205575821835,1.5768895305251482,1.3262957211106012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4909232298174022,1.6162947217728914,1.369460808822232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513309443834437,1.634627713204202,1.3934868625959775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5129125964237056,1.6321991097644233,1.393626083082988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4883753454047297,1.6075297616999575,1.369220929109502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401192774866416,1.5580755940116575,1.3221629609616257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3759415402351671,1.4914713916212947,1.26041168884904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307238315117325,1.4168042562658505,1.1976723739687996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240852188640434,1.3409853777043352,1.1407189995765328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181709424794463,1.2725930531591665,1.09082579642976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131131514404948,1.217013251324042,1.0452497774858542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088262475477629,1.1750464838948331,1.001478467060425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513612341976883,1.142498293405574,0.9602241749898028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194554894025174,1.1157488859920237,0.9231620928130112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949226335987336,1.0954868181916966,0.8943584490057708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800459582864082,1.0817956285864647,0.8782962879863516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765793560068544,1.07547651470518,0.8776821973085291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837486830201824,1.0781547403857683,0.8893426256545962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998436087454156,1.0890851687143628,0.9077870061939493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173559131282055,1.104391316243405,0.9303205100130064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0427693992954286,1.126800543844217,0.95873825474664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0779419965145771,1.1614870990298427,0.994396893999312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1256703689473782,1.2127658593982038,1.0385748784965525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1855523044841212,1.279252138165193,1.0918524708030497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2530858734113588,1.3555507887204812,1.1506209581022364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3157196232074904,1.426354440323846,1.2050848060911348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363230712616652,1.4794563557211649,1.2470050695121389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3931640950059232,1.5109310853428497,1.275397104668997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408533081332765,1.5220252387662807,1.2950409238992493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.413801502737555,1.5189905306480902,1.3086124748270198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4103739229176298,1.507167027104904,1.3135808187303557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398464532493428,1.488764360131495,1.3081647048553608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373436136219119,1.4591478461208574,1.2877244263173806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3329613232689443,1.4152985637689393,1.2506240827689494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281018234876743,1.361683227083814,1.200353242669672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2251511355526263,1.3067981310947916,1.143504140010461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1720316723008686,1.2565167606640302,1.087546583937707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125040437727638,1.2123979529171294,1.0376829225381463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0855042271303363,1.1752974836482255,0.9957109706124472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529292255930487,1.1442055494886136,0.961652901697484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248466484601466,1.116140884149408,0.9335524127708852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996106413169624,1.0897005392779615,0.9095207433559636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978136902257971,1.0662657148698025,0.8900080896461395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.96420187933722,1.050067866348903,0.8783358923255372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609534397903686,1.04427542606736,0.877631453513377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968237483666503,1.0495617300715034,0.8869132372615025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841951482039448,1.065465772366435,0.9029245240414546,AUT
