country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5787551796771001,0.6461654208126923,0.5113449385415079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5914367802298904,0.6597142312580231,0.5231593292017578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6032266911208062,0.6711359570368789,0.5353174252047335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6078884637181796,0.6730396094174554,0.5427373180189038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6017863071377593,0.6626356483835513,0.5415181219236895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.586636936963606,0.6498551020398458,0.5266116427773971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5688650947625575,0.6343816353483471,0.5068731530801471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562221576924181,0.6245013149479176,0.491844835188827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531307056652349,0.6250563111786495,0.485544917661401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615021709475126,0.6382203856723134,0.4896335757242132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5811413369720476,0.6638651877316408,0.5020056248255335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6113556166259337,0.7012460443739522,0.5275522083153963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6496894930559093,0.7476423894053279,0.5585269096738255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.69163031123533,0.7980418485922239,0.5927363605481296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7353397168262034,0.8502534931996096,0.6286630214136409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7797710650216767,0.9029528577581298,0.6655083876071151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8211336871086526,0.9519042149547408,0.6999033942535606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528909400975961,0.9899522913248132,0.7259132157109648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8710794078042664,1.0127702638253135,0.7399308868137339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8767940643204403,1.0215858001627127,0.7429276635806167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8690954430870867,1.0155294253199143,0.7339186890392952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8514715646064028,0.9985466238021706,0.7159663874587412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8317804908841424,0.9793376852124976,0.6961209543121425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8185252998702982,0.9673288288913208,0.6819940689512812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.816417608882314,0.9677937429360576,0.6777548913716294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8258014164447847,0.981139750654624,0.6836834434316383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8474602922226907,1.0081208341585537,0.7005714816774509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8832990951523514,1.0506182334951686,0.7303117746494913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9361561563945008,1.11144483659817,0.7757227541761769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0025223133079857,1.1863861079708664,0.8339458487438115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071199575739658,1.262791901959587,0.8951727672182798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1297041238353744,1.3267205776516175,0.9483245436992715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165706602629195,1.364710258173274,0.9821886537897332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1761233234318065,1.373692564172981,0.993700016472552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1651521407882193,1.358735129403102,0.9862586655539698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1400083065985955,1.328211458608139,0.966002256129314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1049654328313256,1.2871918685210744,0.9364718441785608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0575715383410695,1.2333048851825037,0.8951749401913471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0008037943911574,1.169898265133807,0.8447421073841919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.941372196288866,1.104316394187114,0.7912710967176001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8861689480758193,1.0441107900330764,0.7410171641186999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8385168869939302,0.9929492235631512,0.6969746035989649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993120391383601,0.9518174775699606,0.6599563967255845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703161782426222,0.9226173943802026,0.6315833697849873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7530093847481354,0.906951964951762,0.6132076786373848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468794879802495,0.9042343227156028,0.6043815954886212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489135568851905,0.9110768200275816,0.602447807712777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7566921187525139,0.92468135891632,0.6053374343776833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7699394982556579,0.9445978612070808,0.6129178166746889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7931417996365294,0.9756752291869234,0.6292823475319146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.829082247186852,1.0208831292310885,0.6569960939354843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744651496131397,1.0763440176046888,0.6932978413282237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9216243865697128,1.1331953078116066,0.7316490211717914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9646065101914674,1.1844607537174985,0.7670479594077153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0028840590217882,1.2293323589700984,0.7992061806449293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.033772569053217,1.2648257168544168,0.8257389039900618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0529051439690411,1.286241590578915,0.8426369295983991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0576350420982574,1.290874239971766,0.8473521141184585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0506409948018014,1.2819833516542165,0.842036573282309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039689299760011,1.2684952158853915,0.833360868481617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.030687035799661,1.2572385192791626,0.8263672045246416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0248817500350271,1.2497524476182198,0.82204174404521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018267600119776,1.2416216608086938,0.8167898236360921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0077448189929117,1.2293600951920545,0.8078863123207985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9965298217107976,1.2164936829535045,0.7982335275058008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9926036222126876,1.2118881415645304,0.7949365185861753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.998345831640746,1.2182075163995123,0.8000967433004158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011342573823677,1.2326910147871593,0.8116307557889483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.029974249569525,1.2533435415528285,0.8282579055593948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0545869192046655,1.2803229959377482,0.8504743933283767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.085086831047695,1.3133311626209312,0.8783612240955332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1168310102381205,1.3470869882241343,0.9078896216569527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150690467509457,1.3824042449311285,0.9399692592643726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1912205542715042,1.4241797295716527,0.978808627198942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2421651582310993,1.476402406604141,1.0279084921106132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3018575938295154,1.5370679599618156,1.0859353283548845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3636107235565378,1.5986795992890688,1.1469998667163133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.421605815820751,1.654799496353725,1.2058987820688525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4724714876820777,1.7018499547984691,1.2594864305927365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5153978284682867,1.7392057255879505,1.3068084064342205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5406932950547498,1.7568553552558042,1.338540028007717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5363698143002238,1.742489033009656,1.3430585044531689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5015639739735145,1.6957849599386072,1.319003387973267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4467187081315045,1.6284409888787994,1.275608975631331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3825527863297853,1.5522744756216398,1.222530231028477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314976668079512,1.4737545126234393,1.1651317320735362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2484706012266853,1.3976323537064157,1.1076171984214531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1869003058143723,1.327903332577083,1.053709101329542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1298585668645649,1.2640047603328142,1.0031401047275088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079830433219951,1.208424269126974,0.9578821764182855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0437315786695618,1.1683539808476793,0.9223507027568943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0274016258357728,1.1498577019621212,0.9117509569027754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.030655154069974,1.1525822562038053,0.9154561755950394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445906500738888,1.1668888692146138,0.9289749349207348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0592545994574918,1.182011074491738,0.943141139651882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0686878723706583,1.1914766397700138,0.9508312458535648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074701329557943,1.197141341340664,0.9528627466201612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083255663949555,1.2096203313286802,0.9568909965704296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095791415035179,1.224746568984963,0.966836261085395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107839492704415,1.2366899772362248,0.9789890081726054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151109936833543,1.2450553434693117,0.9851666438973968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1149149083307244,1.2478884701701354,0.9819413464913134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1064179492310442,1.2420153136396543,0.9708205848224342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0913976298961636,1.2271235464959058,0.9556717132964214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0741092902397915,1.2067328249139735,0.9414857555656096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0613899556639428,1.1890665836246497,0.933713327703236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0532682965235107,1.1785417990738676,0.927994793973154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044694157259185,1.169709297866365,0.9196790166520048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0297131542372484,1.1527914984863863,0.9066348099881104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0060267954127913,1.123433442544901,0.8886201482806814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978148754212324,1.0887216605203776,0.8675758479042704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9521222406749016,1.057803165613156,0.8464413157366472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9317128898275786,1.035236794965197,0.8281889846899603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9157208585948148,1.0191816284150388,0.8122600887745907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9028385310103738,1.0080559202007378,0.7976211418200099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8956814476772983,1.0032559763517532,0.7881069190028434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8980203001160301,1.007781632346806,0.7882589678852541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9163139018974412,1.0282349047619346,0.8043928990329481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9558719672410082,1.071565434611225,0.840178499870791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0192120190967349,1.1416814275874494,0.8967426106060203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1027418973311882,1.2334857594637954,0.9719980351985812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1981268099505846,1.3360399114234045,1.060213708477765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.297181275733238,1.440930777663317,1.153431773803159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3872684695432882,1.534516010401043,1.2400209286855337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4563095976294058,1.5995163419546212,1.3131028533041904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4985990781973992,1.628769211580694,1.3684289448141045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5175843047128112,1.6392996946422966,1.4005020361492098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515897062543756,1.6322545528303376,1.402529219603959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4913708467884257,1.608975697065667,1.373765996511184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4434049083166884,1.5645246396511137,1.3222851769822632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3776453688301258,1.5004468465154608,1.2548438911447908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306294320684911,1.4295047361032975,1.1830839052665243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.23918642216423,1.3585617097770786,1.1198111345513817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1804740660377595,1.2914671450385578,1.0694809870369617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1306857693790031,1.2336815513779091,1.027689987380097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877985946767534,1.1859423777129674,0.9896548116405396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050461064067584,1.146453062679171,0.9544690654559972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0188079386745783,1.1137762312135226,0.9238396461356344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944697960506256,1.088198940888044,0.9007406512132072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805290466924036,1.0724473492757929,0.8886107441090145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776756678277342,1.0693317680620054,0.8860195675934629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984701533068948,1.0778739284293972,0.8915291377084985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998950858160511,1.0943699742150286,0.9035317421059934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173153931776735,1.1158612479313252,0.9187695384240218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0413582864674944,1.144349770502332,0.9383668024326568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.076514969502953,1.1824970358786993,0.9705329031272067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1271329060314383,1.2323852253286562,1.0218805867342204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913734972707508,1.2955241212173831,1.0872228733241185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579101875622485,1.36413313122158,1.1516872439029164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3151408558185946,1.4242548796892511,1.206026831947938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3587405332899742,1.4705978492952176,1.2468832172847308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3876117411946665,1.5015475669688316,1.2736759154205013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4044463738962671,1.5189226539857057,1.2899700938068288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120012317350432,1.5257601768542488,1.2982422866158376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4111785404737271,1.5224324162470897,1.2999246647003646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4003748459987793,1.5067453662951933,1.2940043257023652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374806372388928,1.4764301374835451,1.2731826072943109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3344342285931223,1.4354348958300944,1.2334335613561502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2828235896534683,1.3842945707764074,1.1813526085305297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2261419825008153,1.3250706748692531,1.1272132901323773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1712262076125188,1.2659348430745303,1.0765175721505074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233067311483695,1.2162334257598213,1.0303800365369178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0842755175582022,1.1780943201527292,0.990456714963675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527597294940525,1.147953415677916,0.9575660433101892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249276812554715,1.1209011385214336,0.9289542239895094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991523025988416,1.0949471218766906,0.9033574833209922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9776094685814672,1.0708781750631102,0.8843407620998244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9638673500729064,1.0523938130541488,0.8753408870916639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9607754866892732,1.0447961543207092,0.8767548190578371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9680185583083074,1.0497358344837933,0.8863012821328216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983556754669334,1.0657179873696665,0.901395521969002,AUT
