country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6048160525463897,0.6754114179264303,0.5342206871663491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5848164360038169,0.6565472219791829,0.513085650028451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.571893119832005,0.6436071697886806,0.5001790698753293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5658820514797347,0.636656905224221,0.4951071977352483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5674362332729642,0.6364649133602931,0.4984075531856353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5745355261596176,0.6421149074051243,0.5069561449141108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5823825301699238,0.6491293568440549,0.5156357034957927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5906086690540515,0.6568179207297391,0.5243994173783639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5983118385108074,0.6649570979591145,0.5316665790625003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6018217487941707,0.6695448797301031,0.5340986178582383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5967751963392222,0.6647270850275757,0.5288233076508686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5834516595050472,0.6497452954887185,0.5171580235213759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5678062874294253,0.6331130418537428,0.5045239904099759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569605725518834,0.6251734829723444,0.4926372558098569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.554449818088906,0.6263699384904227,0.4868591441713455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5627747087804592,0.6394882163170933,0.4908999401154071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.581735896072476,0.6643935145622547,0.5044989858782274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6094363948938363,0.6990549356530954,0.5258871153373222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6452127807186095,0.7426770465038588,0.5545170404116513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6868900290039712,0.792782928541193,0.5884919863678483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7330491329717126,0.8476614360062122,0.6266560758685503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7807837820552914,0.9039830241908888,0.6664953185167783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8251259716138807,0.9562040072882948,0.7035883654940807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8594131408205635,0.9969943514662248,0.7319177800958153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8742111576264451,1.0161164321224407,0.742843810961212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8725056877485573,1.0168323880701873,0.739086294038396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8622881601734192,1.007969263594413,0.7278345681335757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8493774287590508,0.9960891760411472,0.7142068672021796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8362007376156586,0.984030128828314,0.7002529369597791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8247600173670203,0.9740724191837762,0.6877145608530416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8192262350124403,0.9707996180465592,0.6803578628166977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8238484001228568,0.978866029821859,0.6820274922440218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8421514194851939,1.0020947020654465,0.6959412134265195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8782066724553237,1.0448075955753735,0.7258954806523737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933246596230772,1.1080805260160158,0.7732364310057187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013218534010722,1.1849906747502474,0.8329260818490777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0704551158549176,1.261982698111258,0.8944929245820276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293334798683126,1.3263656337078542,0.9479453461581884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1656981652010534,1.3647669595386165,0.9821249474507396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1765121470056437,1.374185270499392,0.9939956635786588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1658545260679285,1.35956568631948,0.9868434133193614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.140836586335849,1.3291705413602992,0.9667091841373184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1057493290048444,1.2880904782590783,0.9371486527038584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0582257104084554,1.2340486380693785,0.895744983242326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002031726856169,1.1712484957760896,0.8458510848996633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9439021240798804,1.107065828496545,0.7935829073050207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8887390398787072,1.0468913633646857,0.7433753290472452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8396137046793807,0.9941010475211308,0.698009711613565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7990472188040543,0.9514457523647674,0.6597847978825737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7701387715854093,0.9223095952164048,0.6315169618621319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7534932015185137,0.9073582734281118,0.613747088509478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468060199708693,0.9040276446339054,0.6044186327625855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7473906335374119,0.9092657026924116,0.6011888419135966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534565597381249,0.920967819182392,0.6025541552395479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7669477560105167,0.9411626628217298,0.6103462964124571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920453620474747,0.9743887887330364,0.6283622465278313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302089363486195,1.0221345655203746,0.6579982322763381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8780298468102924,1.0803534356265254,0.6964284007166837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9301663527476796,1.1427230272501858,0.7392161384815963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9778095793187432,1.1990733555524724,0.7788384763577805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.01152420617795,1.238700299912689,0.8070807843908149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0273126080898776,1.2571918648715166,0.8203603046311481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0324386724926198,1.2628731311123205,0.8249331220060175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0370319802740229,1.2673813042444322,0.8295032928623995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0436259579496807,1.2738634485425622,0.836057140514094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0463183663155635,1.275928394236747,0.8392065400701076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0430480521626777,1.2712995191302403,0.8371047556408682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0336871216106314,1.2598686854415415,0.8296095219613662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0194872671438255,1.2431281526364242,0.8177524760044651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0041075262721273,1.2252570942524446,0.804698852145408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938646598464124,1.2133537474017433,0.7960065305475867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.993123605480107,1.2122967100685331,0.7955366947309864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000286245643557,1.219971508062265,0.801680510299271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.012976294580688,1.2344273875427223,0.8131492370932064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0302606648459296,1.2535681632234097,0.8285892052910176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0494871007797792,1.2745696060340626,0.8460038146316816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0737757540989676,1.3007345064684297,0.8683089583527662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106519456612766,1.335688205848076,0.8986528366215484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1469209707834462,1.378406723580596,0.9364512454137548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1931911257032302,1.4267148421440674,0.9802789547650524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.245740828464137,1.4808314930722994,1.0307176074989903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3060346297695498,1.5421479675500205,1.0892946661729048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3676657680392654,1.6035384099640393,1.1503218741996124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4263447272858762,1.6602843474976556,1.209945502485013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4816145850191205,1.71195795166104,1.267703043045875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.52335096446361,1.7479040848606713,1.3140397365737342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5434500394771389,1.7598398982373489,1.341074078083056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5375938867622476,1.743702350612272,1.3442824451722943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5062910546677142,1.7006546075599278,1.323569991290607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4538931793777337,1.6358804232569526,1.2824989988798772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3854090068801246,1.5550944082061682,1.2253998125141412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3132559440736356,1.4716673168562937,1.163748423861166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2446304734374964,1.3932704884047833,1.104266430632202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1802108237234434,1.3205460551489134,1.0476570799279523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.123920455643446,1.2574959246824997,0.9977481637643264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0785915808062905,1.206962218452435,0.957345235907231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0463987957901737,1.1710986852198562,0.9286279356454428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0280190730557532,1.1504707080432297,0.9123684958151704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0235415992229913,1.14501015324397,0.90879593838461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.034407759818017,1.1560650642908843,0.9194266017001717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052291539432716,1.174643262223561,0.936581624893125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.067984543970333,1.1908291387929029,0.9517406901767496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0779267748900754,1.200742883154891,0.9616506903136168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086576506888312,1.2090756080473437,0.9705354011422662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970634658297815,1.2191815761882918,0.9813059755562912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.108072744991334,1.2297162645084407,0.992682122619662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.116081961888004,1.2369736894791092,1.0013258094997255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1175978421863848,1.2372782287481296,1.0039258750903413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1106252489045094,1.2285657994038328,0.9985587030950448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0973208217176875,1.2131781165172089,0.9872021643619896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0817158967661802,1.1954453042715272,0.9735971667429024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066329305050674,1.1780907909473533,0.96006500682993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052201689734041,1.1622450140600042,0.9475599401391038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0386804040780946,1.1472238556874623,0.93546089731073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0227513660052807,1.1298441664234116,0.9209213738254722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.00208098896145,1.1076385520442973,0.9017404090626984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978236442883334,1.0822590778074717,0.879401319757593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9551575105160288,1.05787960463938,0.8576134244858361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9334863744118458,1.035210583160051,0.8369545937145528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9146302476335152,1.015746207030729,0.8187468418338075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9014213090565528,1.0024678760498456,0.8056729995147891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953916710292363,0.9969798809815263,0.7991914339792902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991037566065212,1.001956034486246,0.8017492501947607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9163103705718258,1.0213017189072742,0.8169398037128969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954414000864108,1.0627297283548818,0.8518446187045021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.018968671471537,1.1319038653337268,0.911891661114874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1082406566326728,1.2266488338930863,0.9950312607429708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.208946693149658,1.3325263427427807,1.085919341039688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3060187619175818,1.43521541555916,1.1768221082760038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.388077215394066,1.5171122245827635,1.2590422062053683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496925245209904,1.5777515178303732,1.3269823022866805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916915773470771,1.6171223737585014,1.3712575266844265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5124818492251946,1.6337817465233064,1.3957990280862325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5121287253779847,1.6282049436844352,1.4002881965708254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4882581039084697,1.598275523716067,1.382111859009408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4417879310406023,1.545232855293276,1.3418793474342094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.379161319199011,1.4759678469872233,1.2855947955233564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307812527835493,1.3983127275381062,1.220299812744632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2386846240055818,1.3258461744832235,1.1515230735279398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1788945732468488,1.2669036479388536,1.090885498554844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129534602943742,1.2162474117266069,1.0428217941608775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879936128284171,1.1723803717238777,1.003606853932957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511530525595838,1.1339297027738082,0.9683764023453594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191827888816574,1.1021512588381044,0.9362143189252102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946493498175014,1.0788435818535826,0.9104551177814202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802459069803644,1.0660979729826254,0.8943938409781036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9771084139493472,1.0651735825821027,0.8890432453165921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983137916718982,1.0750653561588095,0.8912104772791545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967159404174732,1.093541449019667,0.8998904318152793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171337353060217,1.1171020910294864,0.917165379582557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043629288133192,1.143654483951923,0.9436040923144609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0797823397883204,1.1774207878721443,0.9821438917044962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.12874268384723,1.2241283791024262,1.0333569885920335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1882268458630303,1.2840946854968138,1.0923590062292472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2500970202465376,1.3497197040191864,1.1504743364738887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3060552499673157,1.411896691818091,1.2002138081165403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3541654773249188,1.4697168699751284,1.2386140846747091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3902226108935782,1.5180846415739138,1.2623605802132427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.41070253431404,1.5466290953357376,1.2747759732923425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4170586716241451,1.554083512961669,1.2800338302866212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4136453206817692,1.5454654373453225,1.281825204018216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4012946963522446,1.5235787428286809,1.2790106498758085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3757405644221044,1.4872395217609855,1.264241607083223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346325714225042,1.4369623727804075,1.232302770064601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281915715653492,1.37818172002508,1.1856497112819038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2249466619896616,1.320232572113578,1.129660751865745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17133474453989,1.2709350850552938,1.0717344040244865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1251413920894058,1.2294094075991435,1.0208733765796678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086283524089769,1.192780483006373,0.979786565173165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0535318861090135,1.1605564303606957,0.9465073418573312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024660304167443,1.130650926949149,0.9186696813857368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990467290986867,1.102286901005314,0.8958065571920597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978229108215426,1.0777085194786358,0.878749696952216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649502341168438,1.060729983079129,0.8691704851545585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9618930795818702,1.055248107438972,0.8685380517247686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686660362512688,1.0629221743159176,0.8744098981866197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839062061670882,1.081478601493188,0.8863338108409884,AUT
