country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.033901521953398,1.140090771369744,0.9353009330417972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0430809155283174,1.1524565686134611,0.9430781702801024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0509997394427275,1.165559247129316,0.9532724787631386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.064971069820715,1.183735123470561,0.9668828685312164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.09111649419426,1.2082590271755098,0.9853896635788868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.119810630739384,1.2380278033080825,1.0066678337026174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1513590494204702,1.2694046129751126,1.0236648855594803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1679003520612712,1.2972782021129137,1.0327393063025647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1757374986082172,1.3166650008422651,1.0366425254196736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1794769265834988,1.3250446372191795,1.0420068108246456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.178541646985853,1.3257842604815502,1.051847586683018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.186461354800095,1.326305381766786,1.0643139539434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1952896024938904,1.331016712765585,1.0766420450974783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.2099429872683205,1.337459973946436,1.0870070439692807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.2137102239587332,1.3442276030713598,1.0928721751035038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.2186250530774183,1.3511963027911709,1.0960537582812548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2184824661024185,1.3601986899167562,1.099332419342232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2344428388629032,1.374756797710596,1.1077412970264668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.263905409730542,1.3977484147673294,1.1221212744546842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.288462406408814,1.4287244629105396,1.1398368789606486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3101963788819568,1.462650445767249,1.1574950093767933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3274825689757086,1.4956104823517995,1.1718945111294958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.349704894825087,1.5252503122046963,1.18796112962794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.3691061751086693,1.5475673937929917,1.214317647004219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3939255155576198,1.5665384163333909,1.249289910955382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4228082816312178,1.589378863756958,1.2814828262608344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.454525727410775,1.6137463428673726,1.305048284429675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4817641195649234,1.6349929965805488,1.318448469230129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.48527605064972,1.6462332829453294,1.3202656046421484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.4689699714752795,1.643991831626966,1.313843142729498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4656432931685226,1.6306424662577073,1.3065703111600069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.457534048762049,1.611850065495129,1.3042600612520816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4536756383510954,1.594469466856033,1.30423630549731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4445425822465063,1.5791201848360257,1.297120675395401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4186364398069504,1.5619035110184172,1.2785526677760923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393792979485741,1.540585215440855,1.2489159136161343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3641944046246377,1.5140596547173804,1.2124378257642374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3248218274286798,1.4784434190220443,1.1784997295359565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2875578262469043,1.4362848776477086,1.1509867269728609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2598393040026572,1.3942157283884975,1.1283817958829876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.23258077855881,1.3552515947926993,1.1078451161927851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1998643528866573,1.3179553788324672,1.0849826996336764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1637936105648672,1.2793359221450349,1.056938394257109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1255517428214468,1.2386748332401296,1.0236297248074224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.089013898436659,1.1982965902736873,0.9873195818260608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0597962548315043,1.1611831212886043,0.9515516535565456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0268373877626324,1.1276326380232258,0.9200909670139176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9989040006512612,1.0983869388789156,0.8932172688923106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9773936228236992,1.0735676851568174,0.8686668011887596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.955077897443007,1.0495692422395486,0.84571755478691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9305112298789782,1.0229714781144206,0.824218881047247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9015027814469336,0.9940925313091448,0.8047920305914289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8763358576726364,0.965842588561324,0.7893483126865202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8631420194370493,0.9428745456576646,0.7784187444037436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8503284253730394,0.9278593344192784,0.7700137988437387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8421654296799664,0.9187917993791894,0.7630530707567074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8353491912331935,0.9119441206066063,0.7559835385747983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8230027484226093,0.905533972081183,0.7475147249887697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8148185954396132,0.8990022226092343,0.7385699131933031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8092054466825369,0.8945841911389611,0.7302036042787632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8092496069684583,0.8948116190245697,0.7227376413871814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.8061475214942893,0.8988691625252677,0.71815111909128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8072333239584129,0.9049322250617956,0.7169760456241143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.81450833009682,0.9104933281527556,0.7178241978765844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8157440363617675,0.9128282396964548,0.7194999175830554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.8162787256925839,0.9112093840345844,0.7219803487645398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8183210277343542,0.9086957755459552,0.7259063617645031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8155226347020778,0.9104948815035284,0.7318346913185196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8272566789754857,0.9202221961160116,0.7379042495243302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8382847409658131,0.9358385788500378,0.7435208578465347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8548012651437883,0.9515611260208208,0.7485281124641356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.860331368463379,0.963310648840086,0.7530127261669459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8646527827779208,0.970230491715232,0.7578635377983863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8673139592796241,0.9746604189409978,0.7633419728069994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8761395603029893,0.980305811961166,0.7690520819749298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8792783026452721,0.9885051727593748,0.7746906151081114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8936877249891406,0.9965250167603036,0.780320781265042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8927177204558908,1.0006309131429822,0.7846941533302346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8992052525925852,0.9981215037873332,0.78636189975754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8939231887523541,0.9905241199820324,0.7854075257044345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8831304311039051,0.9809215468730652,0.7831412401360806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8790454020835515,0.9748582776357128,0.7802391876054131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8732802180423592,0.9761936108514732,0.7765708930485549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8801000664765624,0.981871182424602,0.7745006507230028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8802224575736026,0.9873674988831602,0.7750468710648073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.890699127459329,0.9910658412227796,0.7775093366748818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8928386037442771,0.9941514538841504,0.7820440323871718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8957173811657254,0.9992851144550808,0.7900722605434335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.909888262929147,1.0098367265305597,0.8027039945921124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9214628847436483,1.027310466718322,0.8199754715770092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9469338305260088,1.050108983830609,0.8387315680324308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.964393923716181,1.0734660207321345,0.8563874486865136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.98612482030638,1.0924004175026762,0.8721376538697867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9984598789804272,1.1049358792145691,0.8871766836899371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0143295182163363,1.1131908491264495,0.901869668559214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0299163091371086,1.1216068190471171,0.9151066101906112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0328590446713584,1.1318159467504905,0.925787384669852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0383030101631074,1.140745835561172,0.9324509362440064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.039438759336102,1.1431013673088413,0.9343629784429408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0398668839640994,1.1370936114189325,0.931122659524363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0293909973893507,1.124786908700471,0.923433588641467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0174992067315811,1.1096639428922184,0.9133987274938627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0016457321175671,1.0942132780378893,0.9033096701832984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.990894545772254,1.0811613675117666,0.8933556265499436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9781616609632492,1.071041583336433,0.8823237027996267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9647886538285506,1.0603933958493623,0.8693931854129436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9479591309617558,1.0460777779334225,0.854532666705423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.930393767888218,1.0284738659052706,0.8391527049156781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9173992839386876,1.0116374940965112,0.8253670285276843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9087729636061443,0.99985939330875,0.8149087618827092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9042888609236736,0.993946080134956,0.8087762189133737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9008996452773824,0.991363993394204,0.8076420171747788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.899612199560886,0.9908619677621776,0.8086140462578058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8993823234742112,0.9904099233805582,0.8104610813099041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9009938773332942,0.9895276645519172,0.8130343284720659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9040102643549082,0.9909397265948434,0.81568348768983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9094374307834068,0.996914332383798,0.819479266199969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.917556121020518,1.0069116589246958,0.8256554659583989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9276462203214896,1.0181397266668917,0.8335828989087447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9381568078909788,1.0270905088713411,0.8423251060290781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9430603356156704,1.0315426237509082,0.8516862220833382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9421147774175782,1.033375958008144,0.8603014830737475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9453739265063452,1.0370938401617869,0.8661610716457443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9483261742837028,1.0456077937715698,0.8687899630229048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.957513861289238,1.0576259337423448,0.8689518006678311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9646819553330982,1.0701965519918282,0.8668660222409457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9708618554113752,1.0812971219945855,0.8628835702281648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9787452282349614,1.090168949385764,0.8581888755212291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.981330408951678,1.0969958433764673,0.8538110477272395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9811851033729848,1.102175763476075,0.8500075223192975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.764323720763381,2.9811612412520816,2.570044474563645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.139197851002744,2.375075663088924,1.910431926747972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.139197851002744,2.375075663088924,1.910431926747972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,1.947989887661282,2.1279739665045496,1.760649848653285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.819902480284833,1.9798730553133204,1.6522740143966852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.5346269171119118,1.660322405869359,1.412731235346098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.5346269171119118,1.660322405869359,1.412731235346098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.5346269171119118,1.660322405869359,1.412731235346098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7886936374640399,0.8164073386513547,0.7593994785991062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.7904267189451726,0.8742169545655745,0.7041814581856913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8911431808434295,0.9819708397761234,0.8043604870787583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.0310880669884448,1.161694363470113,0.8938890316588766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.0358551350901597,1.128700519359844,0.936978783257202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
