country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624592665824386,0.6391005007373136,0.490650478077848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5813591866706933,0.66393778706134,0.5041945458301132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6090260062054971,0.6985616538092118,0.5255525780500574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.644790410860719,0.7421708536435014,0.554171374127221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6864796404782546,0.7922910894106597,0.5881560833374091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7326712966112559,0.8472074760948469,0.6263477648083738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7804616409458506,0.9035929155492636,0.6662350747618098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8248868026644468,0.9559077044606688,0.7034008753226823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.859270158227197,0.9968061141191942,0.7318152094585666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8741545387750993,1.0160251546858456,0.7428175191689267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8724974859511245,1.016796087383913,0.739102191628585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8622852301122125,1.0079400271308203,0.7278540732196298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8493356298329439,0.9960181391819396,0.7141904031651561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8360852055513905,0.9838788932141802,0.7001691041064582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.824555890237815,0.9738248453437228,0.68754981900002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8189346426303451,0.9704575896263355,0.6801127502085473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.823479188582839,0.978441562803752,0.6817099456323829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8417111686305486,1.0015968011261014,0.6955557122128042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8777117784063528,1.044256447443924,0.7254549834533768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.932732755815598,1.1075177076777012,0.7727711058589909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000842610904646,1.184476927880015,0.8324825681885664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070072914305891,1.261587129334678,0.8941271332881682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129097242651023,1.3261405525135266,0.9477026858768904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1656297278026382,1.3647330445508452,0.9820280076933608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176595577423812,1.374321008430253,0.994033520421178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.166057160430856,1.3598314400445577,0.9869897927751352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.141128964243577,1.3295310374268663,0.966939972759018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1061045487448171,1.288514373914036,0.937441078383578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0586204000183457,1.2345093737939017,0.8960786716261838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0024450366853832,1.171722968580949,0.8462073270015883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.944323130469436,1.1075421272360555,0.7939517002973161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8891483705432833,1.047348632546503,0.7437387379367034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8399849040307034,0.9945106445822828,0.6983434181000197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993622414269858,0.9517879685253128,0.660072366351459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703874380993553,0.922573191662648,0.6317492374231315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7536697743384766,0.9075369147506872,0.6139189325076699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7469057010060929,0.9041161944599676,0.6045256323537326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7474143069547659,0.909265532435778,0.6012314992665755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534079847451398,0.9208838143685798,0.6025352810204946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7668274579927835,0.9409964366940028,0.610265579529796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918569003907093,0.9741456024967672,0.628221859414848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299627702361463,1.0218277465176029,0.6578061407542732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8777481937077313,1.0800097754700573,0.6962026720366321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9298822555328397,1.142381431163834,0.7389843784331945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9775586316621594,1.198775067099752,0.7786309622075037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0113244495742393,1.238466050561785,0.8069130099997867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027155989484812,1.2570122690529268,0.820225463517956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0323079987231316,1.262727903719162,0.8248168729467824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0369202929946546,1.267261447817213,0.8294004617444772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.043536020287828,1.2737711031802197,0.8359709325038206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0462585388318926,1.275872157426145,0.8391449623684406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.04303145829508,1.2712932850266565,0.8370800573248626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337197931376678,1.259918379218692,0.8296277117218536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0195479109873915,1.2432093211669843,0.8177952483462693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004162199867983,1.2253312013972268,0.804736662768918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938968405556428,1.2134017697385562,0.796025212591235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.993128310350426,1.2123130029472216,0.7955318965407868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000068215757254,1.2199575484720742,0.8016527613450437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.012930683942433,1.234386837373768,0.8131003942800554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0301917540804066,1.2535023177998816,0.8285191127128279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0493786228833597,1.2744612189553872,0.8458972951999023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073596940997784,1.3005504670291164,0.8681376881013028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1062491164646506,1.3354064360717095,0.898396645974144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1465417389644836,1.3780101411007375,0.9360927065964711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1926939761022668,1.4261962772175054,0.9798074747005304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2451483655693365,1.4802188529860607,1.0301507953283422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.305389793511856,1.5414912263201044,1.0886686851553844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3670201674014353,1.6028956935051977,1.1496819261865625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.425755398050829,1.6597176772055953,1.209343527523546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4811457362437574,1.711534918907576,1.2671995444026851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5230652331379049,1.74768815209797,1.313696053034945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.543371201241133,1.7598511173641114,1.340917160745856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5377216061857542,1.7439343935273313,1.3443174132187028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.506596860483064,1.701071817108708,1.3237751301248697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4543135625876773,1.6364114405385388,1.282818377041321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.385871437079805,1.555660102640451,1.2257673809561132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3137007834068657,1.472203967713959,1.1641086412770243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245029952497715,1.393749328891289,1.1045926354003677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1805518821779573,1.320954498638022,1.0479358985199652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1242000719153975,1.2578322159202389,0.9979754764675068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0788160776667872,1.2072344373056605,0.9575257628680413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0465692245537963,1.1713091876260904,0.928761557173424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0281351755496844,1.150620277772239,0.9124540225071592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.023611688206269,1.1451085075454344,0.9088403719067718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0344490010375342,1.1561312258106518,0.9194453335830196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052323200887595,1.1746982895043596,0.9365922018484896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0680085370317003,1.1908754669644563,0.9517445458442404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0779418718478735,1.2007793740005837,0.9610427392259452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086582094158577,1.2091016895783415,0.9670596500791494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.097054797268418,1.219192341778305,0.9778270718638608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.108051132125642,1.229713216022171,0.991401353024151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.116060124418366,1.2369703408017902,1.001287428364125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.117596149104587,1.237296083206866,1.0039065584743845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1106524214517934,1.2286139643728218,0.9985667873391688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0973745376876722,1.2132539295000655,0.9872356526288436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0817924078696974,1.1955445249130767,0.973652777775098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0664287167331978,1.1782132506196608,0.960143095912649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0523319868862733,1.1623988825789449,0.9476682879831072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0388601019446095,1.1474283876930047,0.9356172620921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0229933953612311,1.13011269270209,0.9186505098139216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0023796867942971,1.1079647470808252,0.898342918587227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9785688150988516,1.0826182820582195,0.8784188975331151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9554865792599162,1.058232407795446,0.8579193963322325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9337677559423484,1.0355098651435244,0.8372183691945735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9148266752853508,1.01595253942115,0.8189332966383924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9015091018558292,1.0025564465708097,0.8057596041717775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953557958353311,0.9969353625989228,0.7991635134208711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898930515493901,1.001764867242764,0.8015930729203912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9159909541557544,1.020955888935117,0.8166459040188331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.953947389721264,1.0622299782691154,0.8514103861990613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.018369762157934,1.131268387908185,0.9113288924747776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.10754409911858,1.2259170751739965,0.9951029007784452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.208211425778662,1.3317629778033513,1.090596000980806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3053179520562446,1.432587448266009,1.182939538726973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3874744674958408,1.5182897458528095,1.256659189138872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4492224531177558,1.5837854968592686,1.314659409376243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4913566292815392,1.6243600508418583,1.35835320772122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512284618109417,1.6400172568375944,1.3845519793812395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120737441626968,1.6325778042458876,1.391569684079506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.488350377333819,1.6023509076130955,1.374349847054542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4420133302058058,1.5512086563343552,1.3328180040772564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3794802202289005,1.4842277611707533,1.2747326792870473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3081779724295142,1.4099957727005992,1.2063601721584292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390572780903777,1.3425781152939815,1.1355364408867732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1792606866961008,1.28598617676243,1.0725351966297716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298924754443358,1.238177002726477,1.021607948162195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883456868145294,1.196396575618249,0.9802947980108097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515005690210113,1.1579079352835355,0.945093202758487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195122885924122,1.1229871510673206,0.9160374261175036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949383793262728,1.0945422724346918,0.8953344862178537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804725956532764,1.0765592360950464,0.8843859552115061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772567669835128,1.070973805172532,0.8835397287944937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831982134193012,1.0764134506523249,0.8899829761862776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966826008666272,1.0913618106346004,0.902003391098654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017006101935459,1.113966375297569,0.9200458285733488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0434083881844771,1.1429628669377334,0.9438539094312214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0794681819764171,1.1812812850542134,0.977655078898621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1283447440764791,1.2317841033077128,1.0249053848452458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1877652870423183,1.2922323133310172,1.08329826075362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2496023049119631,1.3541293473233609,1.1450752625005658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3055718373869776,1.4101538460723342,1.200989828701621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3537368531094034,1.4630581782037304,1.2444155280150764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3898803429851736,1.5086327054370123,1.2711279805333349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4104551658843618,1.534989343272118,1.2859209884966056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.416908901310436,1.5419641744621633,1.2918536281587083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4136024609239344,1.53727000371675,1.2899349181311188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.401362526183585,1.523541506795768,1.2791835455714018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3759136698550989,1.496709856611025,1.2551174830991727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3348925210353837,1.4532948720881502,1.2164901699826167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822359791525997,1.3960093940412892,1.1684625642639097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.22529682565724,1.3331952673490672,1.117398383965413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171688193023495,1.2762791362269446,1.0670972498200455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1254831575274609,1.2289489751391032,1.0220173399158186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086609590315078,1.1892921199737008,0.9839270606564552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0538425012023032,1.1545823254830707,0.9531026769215356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249526595365777,1.121877802667531,0.9280275164056244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993075302782448,1.0909859880030497,0.9076290725534398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784389414826454,1.0648847953361364,0.8919930876291544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650924129946776,1.048131693476614,0.8820531325127413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619577320749022,1.0442214419678464,0.879694022181958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686550940537232,1.0538463234655957,0.8834638646418504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983830822770851,1.074288984565542,0.8933726609761602,AUT
