country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5201114615503424,1.7443132501708756,1.3111357342459695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.539372331748054,1.7553937851507706,1.3373532789918077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5324336903995863,1.7381661672269613,1.3394933561946298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500092900733969,1.6940899832721907,1.3177408733291462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4483619126670326,1.6301029633504658,1.2772241724904407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3848157341475638,1.554626991546456,1.2246985731951987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3152346595527398,1.4739793087358724,1.165417628097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2456054523018365,1.394531752864999,1.1049800242441834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181150495995373,1.321745739939281,1.0483589487775256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263779313795783,1.2602734644319638,0.9999047838473588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082776394599578,1.2115454050541716,0.961148552028318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0530821615923869,1.1782970201251055,0.9348101724036988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0383861732032438,1.1615191081026066,0.9220631549016844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0371268391375985,1.1593851728928612,0.9215922852035426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430886446737295,1.165135364371254,0.9277067727674506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.049675024361047,1.1716220874865746,0.9343426394684536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0578975646415016,1.1797934587727124,0.9425622327354246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.069495195493522,1.191435667994908,0.95405241755472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083250950572337,1.2052426810563115,0.9676838461755748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095873185920717,1.2177146950968676,0.9803707685601916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106689077550148,1.2281194247610028,0.9914976774770234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1136753536298996,1.234330013396836,0.9991453771367688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1137610968194638,1.2331463845732833,1.0003749490349334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062005971820146,1.2238405114829276,0.9944277488863316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094150145258222,1.2098107439597443,0.984224960628186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0804533010082185,1.1941309593824367,0.9723875753487866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067144559626937,1.1790002086636748,0.9607911382653233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055241693611225,1.165513323756721,0.9503786569830306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0427507950704769,1.1515726185065036,0.939259710902818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0257771926571126,1.1330702104270312,0.9237513689238792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.00294259036094,1.108550515858357,0.9017183367661362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768472826420947,1.080767429505814,0.8735176615393825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9507901068750656,1.054063530643445,0.8475166831066862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.928515579779004,1.029933632149857,0.8272367990248922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9127426494510572,1.0137495562198229,0.8149110054995206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9026503226875142,1.0038064488255434,0.8067967945432386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970123331196952,0.9987687529727218,0.8006520192837991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998661302968968,1.0028452829067775,0.802393542804483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172401535375384,1.0223540963442204,0.8177543709575084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571891511611804,1.065714642437663,0.8544158431408798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0232180209478647,1.1364263731876816,0.91587228974474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1107006776957618,1.2292554109520215,0.9975827451696628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2074439201026854,1.3309224022702415,1.0842938273559084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.301791464446271,1.4341085235002249,1.1694744053923172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3836018238811905,1.5217923115950889,1.245411336167292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.44772872872876,1.58675187337311,1.30870558408441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491593513069266,1.627120747095273,1.3560662790432592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134405819697805,1.6430953769211942,1.3837857870183667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5130088205931769,1.6370126279834292,1.389005013202924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873201662552846,1.60739013872443,1.3672501937861392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439483228201227,1.5576157058561435,1.3213507505463111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3764022004431031,1.492513401630938,1.2602909992552682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3080594839802075,1.4198221520722203,1.1962968158881948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.242949740298048,1.3477126582902084,1.1381868223058875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1837947964837228,1.2814888661338926,1.086100726833553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131928772351516,1.2259385027647836,1.0379190419382482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879189065339476,1.1808453540881765,0.994992458979719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0505903649189323,1.143612928780542,0.9575678010573232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019057198405771,1.1127055611819432,0.925408835629599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994377061694836,1.088810128090855,0.8999439952988164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9794264039828076,1.074919343756901,0.8839334642087141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9757340035287014,1.072335216857814,0.8791327901995889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9817733587477308,1.0789934242201642,0.8845532932752973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9959082584691488,1.092123462371428,0.8996930545668698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0154576554593502,1.108877301184694,0.9220380097340064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0417609079261554,1.1310260073589882,0.9524958084933226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.07917259189549,1.1641316468778085,0.9942135369131714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1300976141866006,1.2130855046983966,1.0471097236748046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1919145899580783,1.2781020799448624,1.1057270999712945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2581582850077797,1.3531784413548,1.1631381286607594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3193764503441283,1.4249478560529172,1.2138050446353394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3654488414594008,1.4772211126151102,1.2536765703036914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391616900308687,1.5024860510167863,1.280747749600587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4035786880114955,1.5104712894057313,1.2966860866172598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4091741837134155,1.5131852661001013,1.3051631013267295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.408781668047377,1.509991820688501,1.307571515406253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398227196358668,1.4980033444340288,1.2984510482833074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.372915604568018,1.47572340881373,1.270107800322306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3327887316214204,1.4419027706613547,1.223674692581486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.28142649717659,1.3959438520331484,1.1669091423200315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225311407677181,1.3406790960367108,1.1099437193176511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1710235557640578,1.2830367748121243,1.059010336715991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1238378629098211,1.2303665698959851,1.0173091559236571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084618768146253,1.185501161954255,0.9837363743382505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0518829038159407,1.1469984333405876,0.9567673742912938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236797812271423,1.112581990927351,0.934777571526934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988234951566666,1.0823906949460014,0.9152562953673318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785812396356376,1.0594330596270336,0.8977294196442412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650102265159004,1.046905189241824,0.8831152637899771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961050537728152,1.0474779060724573,0.8746231693838464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9678109721417504,1.0610520582817198,0.8745698860017812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983551058631894,1.0847907486935224,0.8823113685702656,AUT
