country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6350001208242507,0.6963825793016113,0.5736176623468902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6048307044571796,0.6604113536941112,0.549250055220248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5848675713217065,0.6370040541758327,0.5327310884675803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.571964984615394,0.6235279806351817,0.5204019885956064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5659522157221741,0.6190055170687215,0.5128989143756267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5674867606411266,0.6223234447284003,0.5126500765538529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5745406086501229,0.6311241783169922,0.5179570389832536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5823126020700289,0.6396941143517456,0.5249310897883122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5904479539005908,0.6475623878588428,0.5333335199423388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5980657358108417,0.65518895121675,0.5409425204049333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6014998746162421,0.6593966934988745,0.5436030557336097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5963850005780114,0.6567400372253547,0.537773539867745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5830074063873442,0.6458503150825435,0.5233391789528408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5670075360866319,0.6322887229475973,0.5052371945657762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5552761585529596,0.6234134401609849,0.4910312139268615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5519988677675534,0.6237982399926074,0.4845328874338019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5605387260137611,0.637155584710919,0.4887668788636693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5818555846155299,0.664602991050627,0.5045392528436484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6126168166748668,0.7025818397670033,0.5287368507298554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6481852628494071,0.7460143098311837,0.557144615229932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6883428540933861,0.7944842895647594,0.5897154882939787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7327213794045369,0.8474134494378757,0.6262630401469704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7790370471803656,0.9021730322181752,0.664821593018394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8218788511572442,0.952767751050644,0.7005388016103308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8553982503121051,0.992750864857034,0.7281430548421602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8757978714000951,1.0179597126917204,0.7441929420079875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8774009164157651,1.0223116179547465,0.7434258404954508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8649532604841724,1.011061559559226,0.730103748662023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.848020375034241,0.9947819395132148,0.7128246478342202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.833818791374998,0.981550139471048,0.6979851967630375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8242788931891738,0.973640650639596,0.6871984867913103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8204424267347716,0.9722434343295298,0.6813657107443044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.826009798564811,0.9813704205041416,0.6838701108981534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451090937136747,1.0054701725527924,0.6985056135580018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8807450400984873,1.0476967883132924,0.728102814406189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.933693510001688,1.1086370145741615,0.7735850776888652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001180423269443,1.1848507146238565,0.8327854050508491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0715779657480304,1.2631837107074173,0.8955347595404561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293222162195449,1.326327310373839,0.9479571509477086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1652016769821376,1.3641946789184671,0.9816990004961436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.17485130826553,1.3723493536926406,0.9925038755569804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.162458328579929,1.355864050899214,0.9837477292092514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1349387026424054,1.3227951478513411,0.9612876257752688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098894904888958,1.2807342608211651,0.9308023311754444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0574020976422578,1.2332861834902444,0.8948788128812394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0066871825017305,1.176504260464924,0.8499392163551239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9487377573795314,1.1125659350083394,0.7977938978225798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907451764922508,1.0492895401164133,0.7450237449961324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8397561889229721,0.9943966524856676,0.6980216033019118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993426834891367,0.9518484346273818,0.6599863168633278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7705278996181353,0.922791954469258,0.631822493557181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.75374280041237,0.9076833187591236,0.6139302174180604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471367700043716,0.9044395961710452,0.6046768382745854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7473427737313074,0.9092568218897504,0.6011101242778221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7535252415262023,0.9210831529249556,0.6025836351745638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7671772633602525,0.9414546811113572,0.6105205633047707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7914492731671525,0.9737654096176496,0.6278008408575597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.828956084489313,1.0207819608870998,0.6568525442487799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8782043441113958,1.0805942700946816,0.6965457766188246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930575074579654,1.143247027180779,0.7395233141531099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9779495793073596,1.199314667215878,0.7788937312862112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0146005948395564,1.2421899153156315,0.8097601265024906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.036842323499332,1.267806670743277,0.8288187886762665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0433429996400656,1.2749447363196316,0.8346725479833257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038907370948494,1.2692977810625408,0.8313079537750715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.035401602179128,1.264385808365378,0.8290129600734749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0377494772054068,1.2659517908061402,0.8319495941151743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039265367534884,1.266697607373489,0.8340619897174614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033468091897843,1.2593960438827103,0.8296010662662642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0206816666209833,1.2443629099746187,0.8188907609187085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0059882535422742,1.2272991559127655,0.8064115473689046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.994705570536752,1.2142315000587074,0.7968009152676012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9909100757344012,1.2097588135060746,0.7936302765000097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9967746971966231,1.216256965251595,0.7988647456279167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0096099527332645,1.2306111459799078,0.8102142791528474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0276005327454638,1.2505993703484592,0.8262314646971433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.050374488173474,1.2755962331802253,0.8467608627179747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076688067488583,1.304057404577906,0.8708318901402432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1089508288976857,1.3384903789481315,0.9007366150156072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1494124547654672,1.3812233624862578,0.9386323443931768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.196751107623926,1.430627997953213,0.9834891621382263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248405880616427,1.483693348226625,1.0331786519895252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3039641992381348,1.5397833536538768,1.0875003481759844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3660012516892848,1.601565148807895,1.148940273357454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4272015641477092,1.6610434826515112,1.2108761383910087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4796908126949473,1.709759372232823,1.2660360887432442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.520317406419343,1.7445380126657588,1.311323405372026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5394578567023458,1.7554834793022849,1.3374344287250717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5323873802831978,1.7381116081856862,1.3394546632838416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.499919948704087,1.693899621516933,1.3175845664223966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4480951817621457,1.6298141408025266,1.276978871046128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3844934198250498,1.554281953785485,1.224398591679437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148897685848124,1.4736139960046937,1.165093138687462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2452661652724342,1.394176337698606,1.1046572557480716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1808457517062034,1.3214307887626062,1.048065214778898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261286783215223,1.2600208844165994,0.999660053947035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.08258598587515,1.2113583414674218,0.9609563484220144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0529449170084595,1.178168974093194,0.934665579043866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038299773164666,1.161447116084733,0.9219644349163092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0370943462956772,1.1593719763603374,0.9215427621319536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043102307683572,1.1651722093493493,0.9276996366868464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0497165179033878,1.1716889480568988,0.934361198451784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0579485383930942,1.1798703324426878,0.942589722716256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0695428667451228,1.1915086258228218,0.954077153334826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0832886129715036,1.205304441203724,0.9676996727636434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0958977997452908,1.217762018471721,0.9803748415588536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1067047388755875,1.228156707741592,0.9914938001564012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113683394362255,1.2343587668032123,0.9991347146604688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1137580157768598,1.2331629924854044,1.0003541257728037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1061803901699323,1.2238387003793825,0.9943910389154392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0941117302364596,1.2097894673247755,0.9828363671362124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0803946043956298,1.1940882065674532,0.9687900520663928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0670638355276527,1.1789343699455632,0.955929155741043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0551404127823032,1.1658287115057917,0.9444521140588148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0426323929830932,1.1526610630597596,0.9326037229064268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256496658118048,1.134006186449588,0.9172931451740216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0028160882773307,1.1084390396124577,0.8988877994430903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9767327515916032,1.080669478671865,0.8779827668137256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9512147570113954,1.0537048780377058,0.853900177369046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9298962949661368,1.0314120301061869,0.8335712307917441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913691996285297,1.014771249386999,0.8178466946475366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9029312753533152,1.0041138194823194,0.8070524618500454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968288862405538,0.9985742044976268,0.8004795738842501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996816912015175,1.0026423559588926,0.8022267358106802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9183973744327532,1.0235665806579315,0.8188553619044736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958221407212611,1.0667953288212777,0.8553987871068783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023254899378716,1.136449661233797,0.9159211854681624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1108077527489184,1.2293393940425847,0.9982067859189144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.209437942162844,1.3329788608232929,1.0870759670704913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3032542522426953,1.4345189645178684,1.1719895399675222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3828500695274657,1.5186965865310074,1.2470035525239236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4446473768367647,1.579840782398718,1.3094539712748114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4890671170504393,1.6188930677005924,1.359241166400286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131916752068877,1.6346714850483144,1.3917118653654603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127484577953771,1.6288791669376694,1.40038603612908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487273771376579,1.5972885213309918,1.3805884952509413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4389079593186132,1.5455181832898297,1.3322977353473966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3754842772849871,1.4852864845574618,1.2656820700125129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3061945318341428,1.419632570415182,1.1927564932531036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399300068844672,1.3548979943393953,1.124962019429539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1821181706019672,1.2942840476807709,1.0699522935231636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.132596321889494,1.2375803172625657,1.0276123265164223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.089196566002939,1.1880901396794246,0.9903029923264536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513091818547111,1.1465251856955396,0.9560931780138826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191889374656622,1.1119887787547222,0.926389096176602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9947363068152282,1.0855273973589412,0.903945216271515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802894916302956,1.0699480926446212,0.8906308906159702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9771672987971226,1.0670574991145054,0.8872770984797398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838583661710169,1.0756450060959584,0.892071726246075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966870023744164,1.0930088542315604,0.9003651505172726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015686159863234,1.118346891987803,0.9130254277386646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041458210845814,1.1506930923364391,0.9322233293551888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077396470625245,1.191851864400277,0.9629410768502134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1272204869633873,1.244761342774171,1.0096796311526035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906985582490317,1.3106833663808943,1.0707137501171686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2580817235831652,1.3810188657913245,1.1351445813750058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3183807885045262,1.4443515839604464,1.192409993048606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.365197514128912,1.4921268137070425,1.238268214550782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3958615093603128,1.5195609103111478,1.272162108409478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.410273016754832,1.526750365810958,1.2937956676987057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412217846184347,1.5226936894773853,1.301742002891309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4076371191754302,1.518088173457892,1.2971860648929685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.395488769105377,1.5091865011035983,1.2817910371071557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3712493386577564,1.4888380419574665,1.2536606353580464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3316491469840548,1.4519024037221986,1.211395890245911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2801305788585453,1.4001019017410532,1.1601592559760374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224046215655478,1.3403989267675207,1.107693504543435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1707432885253553,1.2810083074393843,1.060478269611326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123924907787706,1.2277563198449375,1.0200934957304746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848807912040814,1.1841167047391217,0.9856448776690412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0519979010806375,1.1491934019406738,0.9548024002206016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0231869198106536,1.119051352006552,0.9273224876147552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9977850801676696,1.0911804996603804,0.9043896606749586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977018786274929,1.0671316238293171,0.8869059487205408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643819277347332,1.0522536718093487,0.8765101836601177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614615240716338,1.050247688097381,0.8726753600458865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685387233614524,1.061295328419871,0.8757821183030339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983953326956904,1.0817469928358008,0.8861596610780074,AUT
