country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8442569068716224,1.004546141789814,0.6977261977473986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8803438827974954,1.0473077164221591,0.727697555316183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9336608007124452,1.108681434886097,0.7734882787987583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001489755402363,1.1852857049487575,0.8329848132302953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0714962864783435,1.263201051377974,0.8953706289427843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131447211451449,1.3287359749499876,0.9498146090436864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.170363681645729,1.3698809624819432,0.9863518163470332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1828677019812013,1.3810829644785592,0.9998133582873822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1701797673080598,1.364192828051324,0.9908603702389268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1371881678719196,1.3250896149199107,0.9634725504480818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0951101051445729,1.2763885315819958,0.9275406441743984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0501084052231329,1.2250882001268897,0.8884425315667146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0008310107030929,1.1698880573866373,0.8448008614663477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9467200393418836,1.1102012300747308,0.7960959821047976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908874012619696,1.0493749014131803,0.7452120980705307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8395318563776757,0.9941489731858972,0.6978200505226136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7978497557147923,0.950234129987396,0.6586172642010553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7679667806923965,0.9200064432620584,0.6294888135162534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7521339156369736,0.9059510377491486,0.6124506378954458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471138298439419,0.9044860029162372,0.6045974790820193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7487356442322631,0.9109079979848412,0.6022658781394642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545920247353286,0.922400468230963,0.6034259295348339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7676212564979592,0.942077434214553,0.6108110083250409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7914961000471006,0.9739267050822612,0.6277545301346543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8268579820361365,1.0185461836482612,0.6549103596782839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8712660245367068,1.0729873588723362,0.6902941520437118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9211794277968882,1.132964023802342,0.7310414136360855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9721504061392512,1.193163975270535,0.7734987773403812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0132822878559469,1.241227488020357,0.8081807326468802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0357801255986343,1.2673277073123956,0.8273054206792265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0416947566804862,1.2739134945604207,0.8325570714685904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041785881051777,1.2733012038303977,0.8332166097078019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.04137443901962,1.2718223697765654,0.8336793110589615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393815383441842,1.2685520642487718,0.8327629634573117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0347971484417773,1.262455704848712,0.8294970516726761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0298729899612364,1.256042755857672,0.8258793546268931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.023195569358729,1.2477860574341042,0.8206163135413079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0123324207001585,1.2350270666502037,0.8115067992939845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0007447728762175,1.2216213987872253,0.801624051586708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9963127867728988,1.216341020933816,0.7979685095984701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0013094981838493,1.2217323369787263,0.8025462488431894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0133937735630192,1.235114767958862,0.8133390353858005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0311397830417726,1.2547112561983362,0.829236397748482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0550651234528683,1.2808741805870298,0.8508840458648312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0851385971312648,1.3133760503753031,0.8784176927445335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.116690954069387,1.346903549712242,0.9077877055204736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1513957486866018,1.383143347291076,0.940634817188314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1939466655149529,1.427127289083724,0.981307639806668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.245959156563056,1.4804935271058233,1.0313979484065847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3040600948153769,1.539370749563007,1.088023271152731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3645647749316403,1.5995509034331477,1.1480122150108747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4236405043092168,1.6567755411207852,1.207960425583403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4748278290013137,1.704135800460154,1.2618791329773795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5111411378405717,1.7343741852292562,1.3030909001550346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5306082814527306,1.74579703447599,1.3293921467536067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.528910241650634,1.7343107386491352,1.336289499303684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5007700024548132,1.6948403298134034,1.3183483167790102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4483691212090688,1.630210694787931,1.2771422125840968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3830304612712565,1.5528391237217178,1.222927433715746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314093095745813,1.4728636490896398,1.164260333758656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2464137209626602,1.3954845837998051,1.10565431719005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183882833845745,1.3247422419958026,1.0508385770966389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130282573537164,1.264502868870928,1.003495358395851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.086175161271392,1.215211810742141,0.9642873598523564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.052359756370753,1.177561218251163,0.9341042288235182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0330763556368947,1.1558905125088543,0.917070802987396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0315852816126765,1.1535049223559908,0.9163872187110144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.040503188798522,1.162422905785788,0.925250477565472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521447747010997,1.174317510025995,0.936595810894085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0632133435995583,1.1855398885085988,0.94746127114839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0737056120555937,1.1960079120760023,0.9579143154528916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0838470611916335,1.2059498566724225,0.9681769381022388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0941216470302393,1.2158898664894744,0.978694714018264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1049285516332534,1.226259695065207,0.9898358506296484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1126912167633236,1.2332968433335654,0.9982105658671466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1139123234319357,1.2333298606984568,1.0004963136919351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.107978629799895,1.2257508529850405,0.996077377102499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960119487292348,1.2118107401436995,0.9859526579437368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814215268479022,1.195177731348998,0.9732800363097446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0685116881535377,1.1804460145341598,0.9620804334556748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0575291795403772,1.1679100238776354,0.9525562261027438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044239383474435,1.153114999427676,0.9406924065032812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.024952547924332,1.1321623046940104,0.9230060377969622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0014853044130334,1.1069606143790154,0.9012219945911828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765303822909296,1.080375440973493,0.8778641621797905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9515667031261428,1.054004738025348,0.8542972591752489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297489704970924,1.0311946592100358,0.8334877492668101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9123024643910408,1.0132454743789128,0.8165872110661685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8999290003126253,1.0008865845824937,0.8042689089222361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8939630358406068,0.9954988529920896,0.7978179393763682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8976602826355484,1.000482444002928,0.800341136819321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9165945991592904,1.0216710810138516,0.8171461269155181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9557238947662932,1.0641992090032766,0.8530039424121602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020118082598789,1.133211225445745,0.9128928225948528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1095140337498757,1.2280789582202438,0.996889619033218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2101993318606223,1.3339188649009797,1.0924223798826729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3071968680555768,1.4346005476180437,1.1828416432918472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3902682481005777,1.520215617895186,1.2603208783059694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4536604184460695,1.5819226843787295,1.3261205037155226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4943530184601566,1.6199033403662628,1.373800214211348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5130232781665318,1.634322299282592,1.3963396767379768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5112728548364176,1.6272683087452309,1.3995096131698015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486304915659718,1.5961951330520392,1.380281981320141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4379867079111035,1.5412490998642818,1.3351378144238804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3739052800834812,1.478022798567456,1.2697877615995063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3042356629332743,1.4066789191550144,1.2017924067115342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2372717735490195,1.3359538619318272,1.1385896851662118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1784703238055083,1.27364011149622,1.0833005361147965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1296861007016183,1.2237709812648876,1.035601220138349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0886875667370972,1.1850643354786814,0.992310797995513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0521114499925777,1.153175275450056,0.9510476245350996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020211852848212,1.123246706026659,0.9171769996697652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954873905412036,1.0966261320687902,0.894348649013617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808814016512012,1.078137332170256,0.8836254711321463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773927973589552,1.0712497249302253,0.8835358697876852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842555957097636,1.0771757036289509,0.8913354877905763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.999206831312592,1.0941363021082484,0.904277360516936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0199276943644549,1.1190254157765305,0.9208299729523792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0451750776233584,1.1502496767686743,0.9401004784780423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0787224270137992,1.1914540297652856,0.9659908242623126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.126289820066684,1.2454531682562542,1.0071264718771138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1890762926617116,1.312167146512879,1.065985438810544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2561382382548807,1.3810955022510931,1.131180974258668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3163856744062572,1.441511614709528,1.1912597341029865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3632939093581733,1.4865285367222467,1.2400592819941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3941794528126152,1.512005742739615,1.2763531628856155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4089391484429783,1.517858304037786,1.300019992848171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.411290682329566,1.5138210962966774,1.3087602683624548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4070823386708846,1.510346094903828,1.3038185824379411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.395219286951054,1.5027449356831837,1.2876936382189244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3711799869304375,1.484301580304778,1.258058393556097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3317231299658152,1.451033579088413,1.2124126808432174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2803193082780857,1.403763571261092,1.1568750452950791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224599225711397,1.348289025663281,1.100909425759513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172119538645346,1.2918990079831982,1.0523400693074938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1263808873572647,1.23860140184301,1.0141603728715194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0867379561279489,1.189303342493618,0.9841725697622796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052323202951594,1.1479401241596596,0.956706281743528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.022910597430469,1.1139502555090104,0.9318709393519276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978392536515948,1.0844601899597857,0.911218317343404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9775911925744614,1.0601509821510764,0.8950314029978462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641021795771532,1.0443135740095766,0.8838907851447301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9602269285451872,1.0410421761472275,0.8794116809431467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9670752734115704,1.051424388425135,0.8827261583980054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9829377512781992,1.072404730490318,0.89347077206608,AUT
