country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5690836951700248,0.6268759411295988,0.5112914492104508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5611152544067033,0.6213422802204871,0.5008882285929195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5629629055280491,0.6252298369590538,0.5006959740970444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5733308658996665,0.6376546110572529,0.5090071207420802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5873679392804508,0.6540734813258483,0.5206623972350534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5987196426049581,0.666734195580585,0.5307050896293313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6036978472737357,0.6711188385526897,0.5362768559947816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.601321678188506,0.6670572406710671,0.5355861157059449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5931151533874026,0.6574111642738465,0.5288191425009587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5813764457060552,0.6447280599674341,0.5180248314446763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5686268047662196,0.634003909105885,0.5049119561455248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5587901162809901,0.6271636114772763,0.4912254632760079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5562624689813838,0.6310394835529824,0.4814854544097851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.564439171766434,0.6459456015242853,0.4829327420085826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5832834329782302,0.6683703992563272,0.4981964667001331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6109147098136241,0.7006593053940612,0.5256639800716152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6465669908813891,0.7441253423191081,0.5557765411494185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.687968801838957,0.7939101849927079,0.5895179371243058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7337043832836551,0.8483063236879625,0.6273134137341869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7809529226379825,0.9040785086118798,0.6667260337564311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8248423900359328,0.9557905216312328,0.7034194871506348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8587618686587538,0.9961717116814464,0.7314207377097328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.873286860041368,1.0149963479462374,0.7420976035348271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8705551413766262,1.0146098196431357,0.737390765482851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8583955148494425,1.0036577972673069,0.7243455554853762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8450777281611175,0.991357941234978,0.7103274548012682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8336643988162555,0.9812566734476852,0.6979503697625221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.823794410087067,0.9730716618105838,0.6867918099836816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8180655071968964,0.9696467068530013,0.679207180143462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8218795977056198,0.9768695543026936,0.6801109051005028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8415098287326699,1.0015740566145916,0.6952082521337565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8798464562747365,1.046812733761342,0.7272055285157077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9353528463556128,1.1106245909228694,0.7749453612995572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0022874842509666,1.1862908193390114,0.8335970873369086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072580116845442,1.264511781084927,0.896248474794004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1338889579547775,1.3314936817573693,0.9519574127517348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.172293113655184,1.3720539835907049,0.9880504483139108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1806035381815347,1.3786833532123088,0.9976916103231978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1640332343871804,1.3575680908418404,0.9851939479788968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1343622914683915,1.3220672533314597,0.9608473076513336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983765211829348,1.2800162258349332,0.9304605181558212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0566966163233122,1.2323647868075205,0.8943658999971946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0059597162394396,1.1755753792448076,0.8493920511175053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.947450823738084,1.111047862043484,0.7967192767835517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8882878779676845,1.0465149165740475,0.7428670811406897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.836871082423365,0.991171067343506,0.6954632490892225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7978886613190389,0.9502107151071874,0.658707582479027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770907677351034,0.9232025888700026,0.6321705570743894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547291496688117,0.9087989006428984,0.614793139332939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480737420622169,0.9055165504215142,0.6054821096105567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7484826210020116,0.9105497890643082,0.6021034197087195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543429644689729,0.9220016784625168,0.6033032621397634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675161327232726,0.9418190579299665,0.6108317909593677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7923052771441017,0.9746798767832382,0.6285915249350739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8311148724838356,1.0231242059211867,0.6588173877223918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8799993594313372,1.082509284031301,0.6982059039282573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9299317819256704,1.1424133937886485,0.7390470252458318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.971703646931216,1.192223002356803,0.7734602994250463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0009615568464734,1.226909891877335,0.7977273678389263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.021481351580834,1.2507384866640885,0.8151510552200288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0386021876207856,1.2698977536608371,0.8302748535985802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0523261776550303,1.2846718669043975,0.842873626393075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0587074052277456,1.2908755334011517,0.8492738417698809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.053840743324833,1.284314376907467,0.8458800698502476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039841454503306,1.2674803314834473,0.8344587946811128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.022705184024037,1.2472173793394083,0.8201991613154922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0085752223911066,1.2305308594875426,0.8084238468701621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0001448144586056,1.2205182734490394,0.8014445857945223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9961607408138738,1.2157829138035474,0.7981492231655216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9956025898492769,1.2150927072882112,0.7977093292108783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9990019638698486,1.2189142292580322,0.8006988844976907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0088333727138992,1.229879076533796,0.809416614509299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0271711902465654,1.2501709189435843,0.825809618306991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0533967375032485,1.2789495797148176,0.8494561341141372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0845376200969323,1.3127237125004796,0.8778696873558796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1166683559597936,1.3469538335717477,0.9077055291079305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1505601666476748,1.3823297915610844,0.939794977797049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.191004042181027,1.4240182850357754,0.9785497875336184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2419393461315935,1.4762339442132852,1.02763806530234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3017405607784809,1.537022077036839,1.085759965369085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3634953456887364,1.5986402947377123,1.146821367302536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4224279387771124,1.6557749197880829,1.2065803849911323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4780440883685564,1.7079286549473989,1.2645650236696673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5203803407581675,1.744611192572019,1.3113768511291315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5413172736515746,1.7575192359403824,1.3391237944786565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5363483259975168,1.7423846532803609,1.3431100824525302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.505766046178904,1.7001396001085314,1.3230399722190624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4538251029160247,1.6358683436870889,1.2823817319427249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.385563679242915,1.5553231526102382,1.225487609191139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3132662255333607,1.4717406553847256,1.1637024806811294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.244952097912146,1.3936682004159926,1.1045181900147778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183406004822138,1.3239788188830544,1.050620386962595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1269254549998489,1.2607191658032155,1.0005397361827797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0775194142890894,1.20584665314246,0.9519657447257156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.041902314123822,1.166328025226335,0.918330470004233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.025952285738034,1.1482662493111429,0.9086972116562908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.029584511398698,1.1514167665900183,0.9144768087298344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0439297294303227,1.1661767417929465,0.9283637782742508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.058981681461955,1.1817243556276538,0.9428821903281394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0687147285825265,1.191516773333519,0.9525046971267628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0749073246775682,1.197375624456073,0.9589603366166564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0834541158797044,1.205560255374453,0.9677832068935568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0961825545882278,1.218048163447959,0.980656782575781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1097429379646349,1.2313095429216734,0.9944125865377912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1171520481336297,1.2379578753591056,1.0024677107875335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114154449451396,1.2335092038128104,1.0007938267835617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1023441824857996,1.2197006606824752,0.9908466544368232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0872978061399468,1.2025070334096972,0.9778145279966622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0750796194376215,1.1884099257081813,0.9673543675017876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0666167540147942,1.1784359622503515,0.9602988657921968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0584453126304951,1.1689338487361003,0.953370506969078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.045963284968916,1.1550287554683305,0.9422362171102356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.026930309414018,1.1343449856023708,0.924788848598762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0034651686727922,1.1091279606341766,0.9030226514953756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9784184486874968,1.0824238216952222,0.8788417752088378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9532583088521454,1.05582455522442,0.8558645368372738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311162966908674,1.032652759176398,0.8347661039835328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132521119901232,1.014244993981576,0.8174868546493747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9004407595243007,1.001408382629852,0.8047687969926216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8940791123973864,0.9955905911457962,0.7964834721802905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8974431647424549,1.0002139770072809,0.7974883699352987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9160968248171698,1.0211020930284949,0.8147395566131742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954260554656922,1.0626112679179072,0.8497951803283985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0162774977931197,1.1291233627801365,0.9057445605615456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102471760413433,1.222007426225746,0.9829360946011202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205293043310975,1.3369680171108855,1.0736180695110644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3079966431077927,1.4520650224574845,1.163928263758101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3937628695741773,1.5434177655207646,1.24410797362759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4542341797740508,1.5991671512539254,1.3093012082941762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4935237687557394,1.628450295190546,1.358597242320933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515266581119933,1.6409953932606816,1.3895377689791846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5154364861339082,1.6326122113173702,1.3982607609504465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4895032510223802,1.5996057815616014,1.3803349061986852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394010159046131,1.547155411183257,1.3316466206259692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3751215709609224,1.4895024575740388,1.260740684347806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3069006230803906,1.4266860574248983,1.1871151887358828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2418824643173614,1.3599798873940945,1.1237850412406285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.182966643809483,1.296674429015849,1.069258858603117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1308339924549649,1.2441841049082176,1.017483880001712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0860449222040642,1.2022339258817076,0.9698559185264208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0487346166371505,1.1670600542401417,0.9304091790341592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0180947581663156,1.1373772205011667,0.8988122958314644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945653499051016,1.1150530296662648,0.8740776701439384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802208412504062,1.1005547077238695,0.8598869747769429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9766560621229466,1.0935101155523208,0.8598020086935726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982901586707278,1.0950878764401766,0.8707152969743794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996906298453226,1.107512704094459,0.8862998928119931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0176892693581738,1.1288615199615606,0.9065170187547872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0442182822445412,1.1558932630008534,0.9325433014882288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0802813729196803,1.1915297195062324,0.9690330263331284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1290918893223882,1.2404505893526714,1.017733189292105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188436072843399,1.302772346048618,1.0740997996381798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502054903577964,1.3698581003025625,1.1305528804130305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.306110420279103,1.4306406020223146,1.1815802385358911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.354223848277149,1.4821692554971952,1.2262784410571026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3914638398101846,1.52222448456897,1.2607031950513992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4143975191875997,1.5431684934899508,1.2856265448852482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.42175089511956,1.5404511710625906,1.3030506191765296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4162891341411736,1.5215409878962196,1.3110372803861277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399993200192475,1.4960996909819089,1.3038867094030413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3717099358457483,1.46326830463581,1.2801515670556864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3307626166309092,1.4199929437076233,1.2415322895541951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279801057723836,1.371030867042783,1.1885712484048885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225366026067105,1.3239066799971209,1.126825372137089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1734171442060968,1.279197431421329,1.0676368569908643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1273941544105317,1.2358304820661998,1.0189578267548636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0874613774820237,1.1951945002772366,0.9797282546868108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0523779617527358,1.1595392903100228,0.9452166331954488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0218578602613204,1.1284114901964597,0.9153042303261814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9963864410216796,1.1003211574118987,0.8924517246314602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9765862111743592,1.0764126593208203,0.8767597630278982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640944247712668,1.061327425066181,0.8668614244763526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961118345906914,1.0579846971539135,0.8642519946599141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968621980924914,1.0663103837977133,0.8709335780521149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9847270640105412,1.0855049557175949,0.8839491723034878,AUT
