country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0888156480729594,1.1828280752013651,0.9948032209445534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.980958463119203,1.0688987926912092,0.8930181335471966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.883721435206836,0.9655489912904928,0.8018938791231792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8008705292711094,0.8761374519874741,0.7256036065547447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7318636417153981,0.8008514696719737,0.6628758137588224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6768248100445462,0.7408294483548515,0.6128201717342409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6348500031605968,0.6960323218360598,0.5736676844851338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.604587006653831,0.664915595476747,0.5442584178309151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5845277276985368,0.6444795808212411,0.5245758745758324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5715329384128405,0.6315176795093143,0.5115481973163667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5647429412617532,0.6250744219308566,0.5044114605926497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5642324079744881,0.6247653050492004,0.5036995108997759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5691049676215535,0.630539458025671,0.507670477217436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5780946940479278,0.6417869227192764,0.5144024653765792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5899526290348912,0.6568274376742844,0.523077820395498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5996586627135271,0.6698931760710433,0.5294241493560109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.602321093486566,0.6745708523533588,0.5300713346197733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5969180027268263,0.6689685377294249,0.5248674677242277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5851774457481134,0.6549624215905917,0.515392469905635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5698833709581025,0.6363027894794148,0.5034639524367902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5577241782907715,0.62616369676238,0.4931943615828433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5550220576703279,0.6271507904503227,0.4872429660700502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.564073272175045,0.6410393213606367,0.4919663720514663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5837477940868244,0.6667107893588518,0.506226733497423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6133393967298837,0.7034016575478714,0.5293682084283002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6500407844975643,0.7480120161063297,0.5588588954844752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6903429187607771,0.7966120838288854,0.5915849548189859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7334401476807021,0.8481382875726878,0.6269690604564259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.777551449531413,0.9004919742104037,0.6635199514614353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8189138322422485,0.9494654915803712,0.6978955927970526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8509251443138018,0.9878231520924052,0.7241091976572456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695536455872385,1.0111554517926231,0.738498564963097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8758166016288461,1.0206000282869787,0.741968620373613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8686843691864532,1.0151860070477483,0.7334549287168328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8521922498244621,0.9994500127300324,0.7165229824701692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8345019701849905,0.9824249553793934,0.6984974277084793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8228708189598224,0.9721821731221784,0.685852220793784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196018714128978,0.9713573818352386,0.6805753389150517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8259619487355251,0.9813476437633508,0.6838019895132664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8454146552684951,1.005853106084334,0.6987419704791238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8813382767749415,1.0484078498424083,0.7285887484171072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934992925735298,1.1101192097672523,0.7747124795339135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0012990052140305,1.18503741819186,0.8328450856209344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0717444665137712,1.2634038575273692,0.8956537621682619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1313116979410696,1.3285098148243542,0.9497576308544796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1665384450411875,1.3656596554729814,0.9829103264195846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1749681330919122,1.3724710003899343,0.9926151943904096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1611164272459666,1.354382928254222,0.9825403992527004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1326588143175644,1.3202924211363898,0.959224581686903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095234743034546,1.2767566718144132,0.9274558588515708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0521054428477985,1.2275749621078065,0.8899981983154358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0032817948336503,1.172887272876823,0.8467550861600907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9491197180821908,1.1131170549394631,0.7980275201256338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8930562998652178,1.0519960396062622,0.7469702760963646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8414581227370003,0.996463178985382,0.6993933092234261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7997256900108729,0.9524564817088512,0.6601757378193066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703415535361675,0.9227435748285516,0.6315247452419958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542842846436163,0.9084135763766876,0.6143068144516994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483850674412279,0.905946631949794,0.6056904606458012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495115610013712,0.9117814066807012,0.6029475300346391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7561799321171356,0.924136074999854,0.6048623163075626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691064694323803,0.9436743946218196,0.6121751124247833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922336241495725,0.974664029691812,0.6284764724319404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8282927629791984,1.0200182481801507,0.6562842317271501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746160064308148,1.076547365652729,0.6934032317282202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9245452871119896,1.1364951466715278,0.7342027583047811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9722957924946604,1.1930480838346753,0.7738520624781138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0090894311693637,1.236217782933,0.8047343511157093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031204986357205,1.2618563318406038,0.8235486545513999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.043368140167677,1.275408753180434,0.8343412745038097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0519534182341743,1.2842836089541074,0.8425208175074852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0572044351695051,1.2890694875471689,0.8480466290978699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0520517437412258,1.2821424418144654,0.8444373384962061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039682257100018,1.2671352225698986,0.8344539182928278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0261166010385123,1.2508609841948422,0.823355228621145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0142267933522446,1.236667570193549,0.8135704519631655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0026771635628953,1.2231640535217043,0.8038350215570345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937253380248086,1.2128376242103185,0.7961759518300099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9912864674394146,1.2099855339578305,0.7941207730658943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9963882353724192,1.2156918238209993,0.7986310497286535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0072952488793565,1.2279215772378718,0.8082495105355783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.023460028068373,1.245898096646819,0.822627173503492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0441285458293463,1.2686137314861,0.8412335842598799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.07065300803309,1.297400006614566,0.8654166764707827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1064056140828,1.3358109946024326,0.8983464645004007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1512183651518897,1.3834651045492583,0.9400479101293382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2015574221530485,1.4362379526580848,0.9875517124883566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.254316414530387,1.490489514319735,1.0382611723320565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3095569317357176,1.5461271028474748,1.0923840056005802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3674220226582032,1.6032432671440124,1.1501248081368098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4269735962628316,1.6608188490714848,1.2106479176952156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4811018477067923,1.7112390713452774,1.267373340064391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.522893429977857,1.747252235494775,1.3137552771057568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5426445205072858,1.7588304469815197,1.340453757539015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5332746571655798,1.7389689137464617,1.340361335164716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4973122516596191,1.691003198867226,1.3152510089378964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.442582773132291,1.623828927171422,1.271923754094109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3790955539068088,1.5484568824075633,1.219416226366242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.31244164390429,1.4709816544765872,1.1628247954855968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2462575914676617,1.39525206643704,1.1055672721690517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1823992651015065,1.3231391697005923,1.0494708772769006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126140489802279,1.2600987658821847,0.9996128545102736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0807382328556383,1.2094517513135763,0.9591726306741514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0492216097566422,1.174269520378984,0.931122677950228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0330956694880484,1.155994802186372,0.9170141940937612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032461589701314,1.1545628879868466,0.9170959637407486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418360844613188,1.1639809593104418,0.9263741033044688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0536532453447525,1.1760545757804024,0.937890827137516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0656872455852806,1.188279439304672,0.949682834370456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0785200381106703,1.201195955607953,0.96236619839103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0910048585855217,1.213577628508251,0.9748727409076556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0993115941252007,1.2213885862476908,0.9835786985500532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1058359732309844,1.2271699131182323,0.9907358903903136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113312947822571,1.2317511416184808,0.9970251358130784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1126748752264273,1.2318832893406932,0.9994538246115052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062927001831488,1.2238390410048288,0.9946038554678648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938405239133224,1.209408124576474,0.9840008815318432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0790046123422494,1.1925389807439182,0.9710755321642036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064270352966805,1.1759139209520324,0.9581227622843348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0507512466864997,1.16074071682197,0.94616528659862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.037811526330194,1.1463551842103614,0.9345960791398468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0223736561552976,1.129508864776741,0.9205071791774758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0020778388420295,1.107707540830493,0.9016720984662692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781223898159344,1.0822162326733331,0.8792235687610194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535101189634436,1.0562236158265763,0.8559822936470338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9317349683386116,1.0334451226042454,0.8352251194542505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142329198868528,1.015416709355903,0.8182906946537957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9021394710878632,1.0033314980739518,0.8062565644504712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8966254967387504,0.998399743034046,0.800251408910974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8993535780834724,1.0023373978271763,0.7998836588923586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9177882050243932,1.022971233031129,0.8176987739570664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573103216299368,1.0658884215974165,0.8544891491258784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0212818294512915,1.1344336178432752,0.9139975001230346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1071268192896802,1.225544300241196,0.9946475984698716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206599058094176,1.3301012207766998,1.0890359457012373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.304100868076212,1.4313311149902133,1.1827151188256753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.387183125363611,1.516012926916407,1.261322300765247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4500453782390483,1.5782029890833358,1.3242476889000336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.49181362849841,1.6173448762418454,1.3698317926237866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513922090451575,1.635371861799231,1.3962922050083808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512463072473852,1.628637125291315,1.3975746137716425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872777578532,1.600704836291732,1.373850679414668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440047925424278,1.550841930375257,1.329253920473299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377148459433679,1.4820776052220628,1.272219313645295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3074444727498074,1.404314638512114,1.2105743069875008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399245001356822,1.3293056274516415,1.1505433728197227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803271820593708,1.2654253935168918,1.09522897060185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1296856774499502,1.214249287137165,1.0451220677627353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0864526827148204,1.1724372966232477,1.0004680688063934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0493864466132423,1.136387928179302,0.9623849650471832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0187481371063585,1.105495317093098,0.9320009571196186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950547643452552,1.080651013336036,0.9094585153544744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805759984789012,1.0638704915438004,0.8972815054140021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977246428843346,1.0587839508169306,0.8957089068697616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841533752354332,1.067344901579257,0.9009618488916092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9975440999632774,1.0857449635332108,0.909343236393344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0165965457911803,1.110947469075597,0.922245622506764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043605430828575,1.1429189021345325,0.9442919595226176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0804648710222906,1.18376685722959,0.9771628848149913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1298901700185773,1.2366013456110971,1.0231789944260574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1915915815097748,1.3013804540751357,1.081802708944414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2576015166201076,1.3703648605640038,1.1448381726762114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315647976365779,1.4314727289891898,1.1998232237423676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3592706846568048,1.47923992281143,1.2393014465021794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3880452781300914,1.511272505449072,1.2648180508111109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046300580068003,1.5277452843562431,1.2815148316573577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4118400467188357,1.5311256313334531,1.2925544621042178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410683671015733,1.5243320454522462,1.29703529657922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399816410272202,1.5101698284426066,1.2894629921017973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741601048368317,1.4854425611685105,1.2628776485051532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3337869890068526,1.448411870449076,1.219162107564629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821866473814414,1.3986962245263703,1.1656770702365125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257905251849028,1.3402441437156216,1.111336906654184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1712147233929469,1.2809974885692166,1.0614319582166771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123806873560019,1.228854780369294,1.0187589667507442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0844630775657207,1.1864329152224586,0.9824932399089829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0516849859725754,1.1515624205048758,0.9518075514402752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234914692892607,1.120805951867904,0.9261769867106172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986721459919872,1.0928842237861789,0.904460068197796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784772526010698,1.0697546786483556,0.887199826553784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649542382444768,1.054724943351501,0.8751835331374525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961194031404317,1.0511924303449025,0.8711956324637314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968314209201134,1.059959920912938,0.8766684974893297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841205537566936,1.0792624865475977,0.8889786209657897,AUT
