country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3305660163424908,1.430374945998036,1.2307570866869455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2071059244931148,1.2998308786055393,1.1143809703806904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0905672803989253,1.1771765833913217,1.0039579774065288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9819157686082518,1.0643036593673163,0.8995278778491871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8847257384327546,0.9653001845255452,0.8041512923399641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8012343117631952,0.8799261131361266,0.7225425103902637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7317774567654797,0.8080110553147373,0.6555438582162221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6759475319234144,0.7504518297549981,0.6014432340918306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6348010367263581,0.7081394371638168,0.5614626362888995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.606119395965879,0.6790815705423106,0.5331572213894475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5863907832350118,0.6598606760449299,0.5129208904250937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5734622681158714,0.6472635401455714,0.4996609960861714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5658945233711776,0.6387074901439881,0.4930815565983671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5633505891838617,0.6342149125687258,0.4924862657989977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5672106698517871,0.6357302559393161,0.4986910837642581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5775387381624587,0.6438692308893488,0.5112082454355686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5903167458710642,0.6556644336705162,0.5249690580716122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6005663895851238,0.6660306564699238,0.5351021227003238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6048757066800868,0.6706957150534275,0.5390556983067462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6000958344601778,0.6653939575404324,0.5347977113799232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5866659455072897,0.6504026878912964,0.522929203123283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5704025942626542,0.6359140461216103,0.5076708292633003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5582621365969413,0.6265784164133541,0.4938383266377893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5544442384879182,0.6263575201434156,0.4863130534823123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5623528054350138,0.6390061831480075,0.4887400733531538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5830190671055296,0.6657183382447517,0.5040726078909066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6131709546403327,0.7030030294887631,0.5294014125559479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6482108096042252,0.7458291012946088,0.5573524128783512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6879425818154904,0.793807755342167,0.5895577815667102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7320029282090151,0.8463685995959698,0.6258332692003353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7780940333507629,0.9008692541300763,0.664198948869652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8206792583750441,0.9511796444257916,0.6996859893260529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8533373484603962,0.9902354753664638,0.7264947860719403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8711269201840041,1.0126392065478689,0.7401308150988787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8730079790011628,1.017312895728581,0.7396013696367574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.863760222470237,1.009573503361181,0.7291763206893925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.849055874004584,0.9957775543290543,0.7138809303087933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8340964139298266,0.981770840209571,0.6983072662785945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229379925036606,0.9721071882780362,0.6860381393117188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8198620005106803,0.9715259517696424,0.6809085627566897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262391605305315,0.9815392570416402,0.6841467375095922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8457067260421036,1.0060524667421389,0.6991071222661415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8816771652872716,1.0486459635566154,0.7290067823937638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9353414470012896,1.1103540850774862,0.7751510685282298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017409359994978,1.185359026710653,0.8333819036802981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0702639065849662,1.2616224034758796,0.8944469452797691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1287056049560509,1.3255011302795638,0.9475259842024442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1661437391896872,1.3650626619486663,0.9826924503013365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1771641875271912,1.374714291024758,0.9947447715109824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.16322618593687,1.356555628582985,0.98457169771784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1338084131847324,1.3214122711208125,0.9603862267353266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0956406925922766,1.2770413425247351,0.9279606661267208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0510520241000232,1.2262609550872978,0.8891795274077556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0013606501368926,1.1706287362871244,0.8451444139409169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9479734288517704,1.1117092604556893,0.7971175389573124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8940064420529807,1.0528907071329086,0.7479546533714081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8430854493672711,0.9981232938707124,0.7009700823722862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.800896598600483,0.9536253242568714,0.6613306623171349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7710561457437691,0.9233958607336668,0.6322794730354695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7537270228541224,0.907644310923984,0.6139338600079702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.74737439647308,0.904654102901077,0.6049291123228958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482763610482724,0.9102312255305176,0.6019926386495725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.75499980051422,0.9226528830486908,0.6039515420787706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7692313380706125,0.943654006191754,0.612414687786933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7933212212033305,0.9757329968977668,0.6295559053355078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8293865733351712,1.0210999100672855,0.6573642940379136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767908394110325,1.078807586099903,0.6954628312292458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280286956663713,1.1401659010444285,0.7374616653270513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9727599223072136,1.193311803490414,0.7744683895446608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0067073725080533,1.2332512170808383,0.802873799278737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0279386313739418,1.2578661934170443,0.8209345403771678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0374322451971651,1.268491624146498,0.8293198394597663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411485337688826,1.2720651431690653,0.833077592680365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.044728321729683,1.2751442965975692,0.836992808244595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0467416881074942,1.2763535667941386,0.8396200896884993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0430722042020055,1.2712202144277165,0.8372125984057416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0335622121454349,1.2596053314493008,0.82959966302842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0192282378890642,1.2427164716971375,0.8176226201563944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0036564504092438,1.2246382474796067,0.8043929456410154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.993243160802326,1.21255322014508,0.7955426783025523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924409644537292,1.2114379699734117,0.7950105330923538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9993932988010014,1.2191780640618346,0.8011861383120528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0124425901765015,1.2337617523802995,0.8127332269596969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0298439387403415,1.2530474380509369,0.8282651968932291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049183289204363,1.2741874290659831,0.8457696946825667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073574552065731,1.300476617365962,0.8681578532766584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1064281193453651,1.3355594362149623,0.8985938809949219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1478069855843926,1.379355154280041,0.9372708462213336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1961148987983885,1.4298903206200797,0.98294732656323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249690470848847,1.485100346208593,1.0343418886219151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3083147108621285,1.5445380019317911,1.091450961828507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3687814811508912,1.604583594413531,1.1514834739585724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427225909933861,1.6610121660213746,1.2109478270142373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4783520641839123,1.7081994184614318,1.2649018960679783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5187233530579385,1.7426929601830892,1.3099622959531845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379917693788925,1.7538022638150663,1.3361689540891646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5311745779395958,1.736737158821607,1.3383935256578006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4989506848865592,1.6928154650804792,1.3167238901692313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4473606020251035,1.6290022239334132,1.2763179337875552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3840091099343232,1.5537517096795863,1.223958319871472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3146557140041213,1.4733599650568183,1.1648783773042195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2452359266882826,1.394144983615727,1.1046282024052083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180945032631661,1.3215399366274991,1.048155073893622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1262933414131255,1.2602000029932174,0.9998107941705884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0827730879264317,1.211560267949959,0.9611290581260836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0531261757712609,1.178362848861063,0.9348344520910622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0384532128585808,1.1616092916632137,0.9221091263824416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0366006970934876,1.1588476089417374,0.9210795736549404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.04163896205083,1.1636216850479046,0.9263230616314144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.049439381266318,1.1713961241807376,0.9340997473055774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0593923268302796,1.1814069126481233,0.9439419600416876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0703936685154458,1.1924263578285947,0.9548630707881984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0822962054227196,1.2042699994650343,0.9667505745764844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095493304149754,1.2173366574184774,0.9799913178093158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.108050255185418,1.22957601719777,0.9927657096404776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1157334482383394,1.2365240971658351,1.0010701892455436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1160097949851682,1.235532470196834,1.0024882114765816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1079221740967673,1.2256509197782024,0.9960604537283068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093586568127619,1.2091928126935565,0.9837132888035977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0783480778472558,1.1918726713598116,0.9704310798348396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065254966449822,1.176966639350859,0.9590409743524504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0536477213457929,1.163806817374867,0.948894225219299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0413657379929513,1.150108145652739,0.9379532206040104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256893351862246,1.1329889037775238,0.9236580184263626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004291327377354,1.10999458088143,0.9038081593276333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778892914009426,1.0818946136430048,0.879071548268505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952584114329451,1.055145944412664,0.8551978063782861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311688857878442,1.0327380000572148,0.8347890165748069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140337151527652,1.015102129379697,0.8181962991829547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018267393364804,1.0029056396547968,0.8060471390101857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959361652064488,0.9975810812844454,0.7996819743979231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996309415322059,1.0030435337320307,0.796218349332381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167783839682162,1.0285573262095131,0.8049994417269193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9548518277685212,1.072388662560118,0.8373149929769242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0193889198571646,1.1397221886754991,0.8990556510388301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1085985036324486,1.2304410599469937,0.9867559473179038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2091688710336377,1.3327594351218526,1.0859051880005033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.306063150735007,1.433345480288207,1.1815090799522494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3879623083887558,1.516760706419204,1.2636142270073385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4494716557210618,1.5775116725088532,1.3267796387960642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914132953682726,1.6168242065226863,1.3709984723872313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5121898705099333,1.6334721434773058,1.395524215173522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5118522423966234,1.6286241136767543,1.3950803711164923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4877597078812157,1.608251811604356,1.367267604158075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440558894861062,1.5595319139979436,1.3215858757241807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376757657061412,1.4877980530335746,1.265717261089249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064325217945858,1.4060502072116503,1.206814836377521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2389928245685062,1.3286687313325267,1.1493169178044855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179777570024238,1.2651372536319785,1.0944178864164975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13004861002288,1.2169968193746792,1.043100400671081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879728687194343,1.1807488500494312,0.995196887389438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051738303146477,1.1513945826149563,0.952082023677998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020000507514916,1.1252185573251143,0.9147824577047174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995040170686494,1.102725832164008,0.8873545092089801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801383824730484,1.0864211108487072,0.8738556540973899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9766627160896808,1.078400575436606,0.8749248567427557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9835061517724816,1.0794573407728174,0.887554962772146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968539408285344,1.0885815226731352,0.9051263589839332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158815292415986,1.1066444445956158,0.9251186138875812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0429131024350384,1.136173026508026,0.9496531783620508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079858297403676,1.1792328812304151,0.9804837135769372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1294071972322548,1.2362292293598351,1.0225851651046745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1912270701751029,1.304662630670326,1.0777915096798794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.25732860815072,1.374766901173919,1.139890315127521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3154469947588774,1.4328755189840667,1.198018470533688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591458312550924,1.4740209837264635,1.2442706787837212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389458221367236,1.5015614796110024,1.2773549631234695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4068648710721283,1.514977079296086,1.2987526628481711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412680341677048,1.5172420775878754,1.3081186057662204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4094997212953917,1.5151689645599469,1.3038304780308363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.397653687864896,1.506632150884678,1.288675224845114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3733495377585334,1.4846295513544363,1.2620695241626303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333552959710091,1.4455468939168208,1.2215590255033613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2818126786638764,1.3927573212428066,1.1708680360849462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254756623146723,1.3334139571165615,1.1175373675127829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1718828840375066,1.2747790059432582,1.068986762131755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1247664980682934,1.22174414440037,1.0277888517362168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0854583530346598,1.1775491764673471,0.9933675296019724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0523700752192298,1.1428730682709216,0.9618670821675378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234147273910223,1.1153423711708117,0.9314870836112332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997924518041754,1.0916661293963192,0.9041829066871888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771128221453724,1.071346442066411,0.8828792022243337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964456788732342,1.057018896998466,0.8718946804662178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615282100609696,1.0514069614331458,0.8716494586887935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688010964444754,1.0568236085194451,0.8807785843695056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846458793769474,1.0733319584594971,0.8959598002943977,AUT
