country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6896053897571687,0.7958729684147176,0.5908562881053319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7359345353138509,0.8509225451630132,0.6291876771972916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.780928289720002,0.9042675613404948,0.6665178282496671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8213253291927101,0.9522010837372008,0.7000025617543599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8539071901614018,0.9911328291776234,0.7267773313414029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8713595226880354,1.013146756823005,0.7401253096668879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8730876238921554,1.017646367719325,0.7394632581318261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8637258462746487,1.0097815798675789,0.7289359166098245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8489181585516202,0.9958738508198258,0.7135464294354988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8339133928900666,0.9818197245786514,0.6979306925935439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8227990387264923,0.9722081032588,0.6856991893791661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.819819602082377,0.9717390963175472,0.6806524011620054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262889986295802,0.9818622549564746,0.6839673179760662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8458202926784624,1.0064556193602952,0.6989770875161146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8818295717024324,1.0491029165647006,0.7289024613664007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9355190019558164,1.1108503264383882,0.775059209826905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017500085234656,1.185683180373434,0.8331261225258421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0720266803482177,1.263860461194951,0.8957850521744068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1314020165093872,1.328751482463238,0.9497185647775608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166493657514062,1.3657488952019845,0.9827521584326792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1748928449857126,1.3725229198059827,0.9924324124365888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1623726261172422,1.3558702599278731,0.9835845889003956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1366114356495114,1.3246861605553402,0.9627544729389464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0990294460991898,1.2809592898760669,0.9308580151967232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051887682848945,1.2273932957932223,0.8897522117194231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0004369263141166,1.16980418883519,0.8441474369528568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9467152442181888,1.110484039482557,0.7958472330660938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8927544090552018,1.0516656029068383,0.7466965039714001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8419876906899183,0.9970780096912328,0.6998437872417137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999415946039387,0.952753479993634,0.6603207087756848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770209283975233,0.9226610967153476,0.631353330094201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.753000300310412,0.9070608681523928,0.613101513297876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747070732296178,0.9045572870238062,0.6044614307942454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482651857338155,0.9104798486384876,0.6017699185101645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754003776800612,0.9218328728508948,0.6028327218920019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7670481641534204,0.941533930303886,0.6102259775848301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922311268807205,0.9748517691016076,0.6283208996417015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8303539111498257,1.0225558723259631,0.6579178468684306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8781822728344778,1.080791780054316,0.6963474587408954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9303223057910196,1.1431747670281025,0.7391303415759406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.97710254408089,1.1985763167234298,0.7779764340446783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0094329054189093,1.236676486373813,0.8049775972700561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027123687835108,1.257289093242313,0.8199435250941535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376554701463725,1.268984742461073,0.8293198343789583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.044108643573177,1.2755601666129317,0.8355447937069231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.043935431193013,1.274486834917532,0.8361055939090345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393629541981588,1.2683885199706857,0.8328624915824803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0360514927837037,1.2636492041916612,0.8307762577841947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.031514819862798,1.257628934803222,0.8275343632372179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0215277669075131,1.245694205869999,0.8193258401588035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008466698600745,1.230483276140795,0.8082679412438027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9983336792144276,1.2186974114694238,0.7996770559421463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9947829831504136,1.2144544276021894,0.7967586385115936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9984579576149224,1.2184564655873849,0.8000955126113947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.009659253629712,1.2309185028077163,0.8100527429903298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026060036916163,1.2490915958098263,0.8246938464795879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473637803081326,1.272452774158113,0.8439150533256421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0757172647195006,1.3031903042699398,0.8697938556869546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1109952362850533,1.3409960883285512,0.9023658128315548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1522942325978172,1.3846841382929933,0.9409874712348334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.198943112517233,1.433311520274402,0.9852380802251612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2507816491371002,1.486513651924143,1.0351475326756667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3069232600913046,1.5431690136576888,1.0900596082794514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3660130429265738,1.6016927602350324,1.1488536193386856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4252458900043157,1.65899558855665,1.2090216714508824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4769040423108548,1.706806270097476,1.263421557680266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5175308002803898,1.7416189853794406,1.3086779410604357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5393278244887614,1.75545489423884,1.3372168068153316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5330840641090968,1.7390018482854628,1.339975677956958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4980739358281283,1.6920923960677372,1.3157178171301114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4437119790342117,1.6253054587795248,1.2727372635170997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3802351815317868,1.5499166914551548,1.2202637242394108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3135060064898831,1.4723297751070863,1.1636296406950637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2472420697339297,1.3964870463395924,1.1063222217039137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183280665620569,1.3242410079003664,1.0501501498355623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1255053555601398,1.2595762089782705,0.9988812798743928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804203519114413,1.209249795788691,0.9587533556164368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0520188546340346,1.1773596127695336,0.9336412175282468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.037777100471624,1.161077123040748,0.9213087901337912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0333099281717444,1.155569439367355,0.9177978423625228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0390226522866082,1.1610729034091816,0.9236623326809524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.050509332730867,1.1727707962890552,0.9348908008577896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0625912923177874,1.1850608953217026,0.946714807338284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073722479774866,1.1962209231332004,0.9577553066230162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0852145725908522,1.207602094460834,0.969281264444309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0971967377598126,1.219344079647153,0.9814122508139808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.10675833948306,1.2283870904858172,0.9913880611017816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113806660289444,1.2346420286310846,0.999113196271319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1155055214212786,1.2351480283863283,1.001878439755307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1083134087806594,1.2262242277583657,0.9962853614865768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0936025985559163,1.2093814988869398,0.9835733092031366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0782595367013987,1.191949729958449,0.970193359246564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0650841776183453,1.176952535898499,0.9587294075087008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534828278887094,1.1637963306512558,0.94859053761583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041251747618049,1.1501504465426693,0.9376984647408744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256027597394692,1.1330597395745508,0.9234295578269222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004180285483345,1.1100388223738369,0.9035573671232978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9780920544615044,1.0822674811579682,0.8791197532141672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9518954477570054,1.054579256042233,0.8544027493268845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9295899621466872,1.031231670847436,0.8331531266272354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913150519149554,1.0143315345063644,0.8172166900885759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901890920357661,1.0031457735241185,0.8059530060951454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970503880033948,0.9989429731154448,0.8005677727766614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997883820515499,1.0029005933001949,0.8021970604476207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917178312783428,1.0224324888150165,0.8175672970541508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9575253217458132,1.066219329907064,0.8545989952458285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.024092360558732,1.1375046474016233,0.9165585348350884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111595439478547,1.230358006981238,0.9971758051295576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2073624105658296,1.330996108428393,1.0881092366094929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3015486341634117,1.4287085880715995,1.177368703685859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3847076835932852,1.5151647177475396,1.2542506494390309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4485388311656358,1.5804449477322309,1.3166327145990409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4911581037073065,1.6186272154685075,1.3636889919461053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5122295682228213,1.6338712092655878,1.3905879271800548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119667845106142,1.631392091392307,1.392541477628921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879716095634,1.6102741201823714,1.365669098944429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4409043684590397,1.5673858959900884,1.314422840927991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3771759465770743,1.5069996128621364,1.2473522802920125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065792412985582,1.439162517514884,1.1739959650822325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239795615821108,1.3725102320676688,1.107080999574547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1812073402929562,1.310314625079127,1.0521000555067852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309456775023128,1.2561275230443532,1.0057638319602724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879089609888477,1.210302146335894,0.9655157756418008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050850259510261,1.1686593692916658,0.933041149728856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194062357916989,1.129935331586782,0.9088771399966158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9947604394640004,1.0967237488307735,0.892797130097227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.979856032509272,1.0742973519798495,0.8854147130386946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976208580801084,1.0666581415930207,0.885759020009147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822573689668568,1.0740479199322677,0.8904668180014461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963219594052404,1.093688859602905,0.8989550592075757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171950660746465,1.1219874765601263,0.9124026555891668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043839408219687,1.155447824612891,0.9322309918264824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079060519990815,1.1954778485141124,0.9626431914675174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1275885228301123,1.245347994915473,1.0098290507447514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906766999050231,1.3079380212076424,1.0734153786024043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2577913774436251,1.3769558612801227,1.138626893607128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3179057598114332,1.4434204529788466,1.1923910666440198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363384184463887,1.4970566162650216,1.2297117526627523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3915815504262623,1.5294183969557478,1.2537447038967768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4056138159310745,1.5426265014459184,1.2686011304162306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.410597516127508,1.544954433853289,1.2762405984017269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4094993518545282,1.5392008475963967,1.2797978561126595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3986531197280254,1.5209771118992206,1.2763291275568305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.372885684656431,1.4882238190095125,1.2575475503033495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332115530829609,1.4413312301891774,1.2228998314700412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280225177631004,1.382696071071888,1.1777542841901203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2241664086808866,1.3204545287709182,1.127878288590855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170467147325967,1.2629994844297143,1.0779348102222197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1237878969991322,1.2158586465103571,1.0317171474879072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085468546570708,1.1794439596059398,0.9914931335354764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0532494141742974,1.1498608332412994,0.9566379951072956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0242556397595783,1.1220571457263433,0.9264541337928136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9982989816176798,1.0951906560610565,0.9014073071743032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9773635380970596,1.0712501213691756,0.8834769548249435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644781114082016,1.0554949753192324,0.8734612474971708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615028378737124,1.0521547051199465,0.8708509706274784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96890559527682,1.0621841294909362,0.8756270610627036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9848687363259168,1.08257909680017,0.8871583758516637,AUT
