country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4706525499004384,1.604280885139335,1.3370242146615416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3410534048151788,1.4654503458807813,1.2166564637495765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.213364136894022,1.3259081590469295,1.1008201147411143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0911419322307303,1.1960892360284807,0.9861946284329802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9800979716920668,1.0819296975994126,0.8782662457847209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8839105770198618,0.9828992438183706,0.7849219102213529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8012757823264461,0.8946471586431187,0.7079044060097736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7302914044665707,0.8171971673417184,0.643385641591423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6725164899461262,0.7549149247565486,0.5901180551357038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.630186406512755,0.7101473653533258,0.5502254476721843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6026455960417009,0.6802597078354773,0.5250314842479245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5851369104263924,0.660686728932473,0.5095870919203117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5733222737781195,0.6484002700792639,0.498244277476975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.565008496770817,0.6410092376659989,0.489007755875635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5620485656310706,0.6380912998251493,0.4860058314369919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5673679720749537,0.642151256913826,0.4925846872360814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803128807204461,0.6549264132081214,0.5056993482327707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5958714275085176,0.6731716916468348,0.5185711633702005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6061656991036445,0.6868748610910006,0.5254565371162884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6062655578908244,0.6885801411340919,0.5239509746475568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5961693434556049,0.6780696297277292,0.5142690571834806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5805318122075344,0.6611095594182348,0.4999540649968339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.565607722354373,0.6443789563435505,0.4868364883651954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.555843645125277,0.6331865020801399,0.4785007881704139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5546986568697565,0.6332700457755299,0.4761272679639831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5641850081939017,0.6472853559566725,0.4810846604311309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5848148610568006,0.6728466070563041,0.4967831150572971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6143395861692139,0.7054334816371373,0.5232456907012906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6492220638296121,0.747057217452984,0.557282034534807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6889581972335891,0.7950262745283847,0.5903879039884969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7329150951329573,0.8474645298610838,0.6265775979579413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7788014945345958,0.9017348537665244,0.6647628434236056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8212493967288503,0.9518870392077255,0.7001320314015189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8544813214713463,0.991551269210206,0.7274787593484286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8747422615787944,1.0166109615488277,0.7434003043243739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8763425288987015,1.0209687218275068,0.7426228097669162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8631138681500464,1.0088883366160435,0.7285708113149109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8442465617445291,0.9905285399120396,0.70950529613825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8290012776718856,0.9761846008541488,0.6936943498316485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8211527482551639,0.9701558971111396,0.6844172499009155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199392342789779,0.9716840518605616,0.6809168487251045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8266498623177652,0.9821284389504964,0.684402067317756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451850074898809,1.005652547086985,0.6984914640455638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8810382776230584,1.0481228228637374,0.72828072381736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9351966188268857,1.1103778737279917,0.7748671738470908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0022092925243962,1.1860680512410076,0.8336414595170762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072708037613602,1.2644917355762255,0.8964995239670093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131453689674731,1.3286942587434727,0.9498618373374748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1683596954218252,1.3676429140224118,0.9845714510382254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1805302031805318,1.3784815660625025,0.997728646651116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171159473310204,1.3651996431981497,0.9918055129564374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1445716981640803,1.3330450395426114,0.9702820775363332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.102100375893483,1.283918728804022,0.9339886252282146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050115757931446,1.2250014628789192,0.8885300887924618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9949516889759146,1.1633311343061927,0.8395695060798679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9408710617653532,1.10362893093436,0.7909343443792578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8886618638956878,1.0467789846716753,0.7433289058614788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8396202806997778,0.9941622874885369,0.6979702910982615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7979050499932507,0.950281528203504,0.6586783095407667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.768150447584707,0.9202187328686752,0.6296457782984379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7523775825764034,0.9062301267674492,0.6126609276019446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7474842461766605,0.9049000523669616,0.6049254218741758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7492328005902,0.9114568929616026,0.6027113799526284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7551226439670106,0.922980187355962,0.6039061190295131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7680718700998143,0.942559227839994,0.6112270715664443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918072352760728,0.9742411805509812,0.6280563322821431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.827043487689632,1.0187073009718113,0.655111468069833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8713911996639374,1.0730688859336714,0.6904517312638823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213292784669846,1.1330630544902482,0.7312290056915615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9724027245766488,1.1933691099228858,0.7737839277761781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0152699406294796,1.2433471578769073,0.8100210019505095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0414922421613853,1.2735559431579735,0.832484277551149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0488383444276856,1.2816833122177245,0.8390498568406926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0442742500602455,1.275818267167149,0.8356320615347417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.038990928423606,1.268805859811197,0.8318568441093088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0385564472888202,1.2671597809527655,0.8324148676454153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406485618975834,1.2684384594864144,0.8351273662249441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.036439559381978,1.262838706377392,0.8321315271549566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.021954479962842,1.2458980126354873,0.8199254733661532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0028050422008556,1.2238632157219418,0.8034962465161524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9891678555457224,1.208155660388196,0.7918096818428717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.988664768345577,1.2073535686326338,0.7915592535934243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000053815159835,1.220000971147821,0.8016148941998343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.017636898245607,1.2397303847174923,0.8171968135041189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0357113275449883,1.2597838210785977,0.8333123564132066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.052159413642704,1.277658928238145,0.848285505009493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0722806411746904,1.2991143156867493,0.8669435718184153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1029156352976293,1.3316621662167445,0.895459532823886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1468804073920165,1.3782884871157863,0.936475533375534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1990890592965386,1.4331477297822777,0.9856391380335268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2526604309454905,1.4883869992880083,1.0370031324900688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3064645705761844,1.542549380401637,1.0897427538792477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3630759992873092,1.5983702165011666,1.1462806052746128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.424439529662575,1.6579739431290486,1.208408673774683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4815874579815274,1.7117245646181185,1.2678540373733862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5216423179574814,1.7459320816533808,1.3125758416096889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5391039322428657,1.7550831544803147,1.3371240955787542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5303493566901722,1.735897676643032,1.337587325998386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4977625844724594,1.6915619487464455,1.3156022736604047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4469245433329077,1.6285506346061176,1.2758986589619836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3855370146367847,1.5553956788511198,1.2253729392743395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.319767314972824,1.4788024736089207,1.16966248319649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.249861978513368,1.399055068067518,1.108971878488546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181850460724348,1.3224673071733917,1.0490352685887434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.123719023007625,1.2573949088756216,0.997458410585914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081018271303261,1.2095994427451056,0.9595689663142148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0536156227330145,1.178790795325655,0.9353757103543292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377629268801667,1.1608141982854665,0.921516649398624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0312700217527904,1.153155650289676,0.9161042654676244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0334380682730626,1.1549065347050007,0.9186314998825988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0442045007928962,1.1658626017333102,0.929163270897465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0599092480464107,1.1820339912733069,0.9443572335726818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0749833651710152,1.197429409423927,0.9590558859052596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086231793703407,1.2086038414055302,0.9703066330493004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0967579565729395,1.21881822204704,0.9810541192096268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073429245226252,1.2289276394774948,0.9920091254923548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113915974682404,1.2346762552453905,0.999289581898516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1127211292177852,1.232135044003907,0.9993144993235024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1048848526543849,1.2225364355839203,0.993108123095518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947750498604536,1.2105533315719388,0.9847404564636982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0835390217217429,1.197470539504222,0.97522864236101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.071147741133951,1.1833020616049372,0.9601435513118516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0571636709566716,1.1697705370669498,0.9445568048463936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0417567140633408,1.1517948391329793,0.9317185889937024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0247271866640202,1.1319687270065284,0.9186997138524348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0049860770914494,1.1106968601864735,0.903219620261325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.981704556305336,1.085882141050944,0.882712079577029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9554761689550176,1.0581631902248732,0.8579620644834747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930707400172546,1.0322018131802149,0.8343972324916245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9120041995970156,1.012881506429111,0.8163496381558996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9002749841118086,1.0011753263964005,0.8046643498425157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953438792549601,0.996873886574418,0.7991961028391531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8981783216583065,1.00094514669513,0.8009057354973875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9152277742034512,1.020133510233462,0.8146473868796892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9544675111365843,1.0627673411649503,0.8501788059176992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0199075766534498,1.1328841778173926,0.9127882209367474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1098211442768329,1.2283069178748358,0.997266580628378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210618538164462,1.3342695603780157,1.0929017096441316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3056722057965469,1.4329111070968985,1.1842718573441826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3836125225312377,1.5121725624513906,1.2606888067426876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4444338656191686,1.5722150413556626,1.321997349872635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.489868907060072,1.6152076103771107,1.3661694231802282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5151934352006244,1.6414710497566685,1.3889158206445804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5145683475615066,1.6396497704957498,1.3894869246272634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874605860464374,1.611818127378928,1.3631030447139467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395970399805953,1.565387535469973,1.3138065444912177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3781532537444672,1.5014952582855223,1.2548112492034118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3103491035270334,1.4234992202493373,1.1971989868047297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2425761509411164,1.3421247535427925,1.1430275483394403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806921065504512,1.2705927455223842,1.0907914675785182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1283034953825826,1.213896780753259,1.042710210011906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.085781888816054,1.17035930758822,1.001204470043888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050076896261779,1.137708182298118,0.9624456102254402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192143073898572,1.115462471853942,0.9229661429257724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948949707099396,1.1015508921929482,0.8882390492269312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980249258851802,1.0944988987221491,0.8659996189814553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9770344072863812,1.0956269421585434,0.8584418724142191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840038914721404,1.1052410248265017,0.8627667581177789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9990125899696904,1.1204645297815483,0.8775606501578321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0198650662328412,1.1383080373256944,0.901422095139988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0451673036582074,1.15979689537199,0.9305377119444248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0787189296096142,1.1922392753360296,0.9651985838831988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1262727944739832,1.241323728519256,1.0112218604287104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1890482066802013,1.309292138639046,1.0688042747213564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.256115643373369,1.3861435406441198,1.1260877461026175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3163804356231017,1.458594017306583,1.17416685393962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363294223366879,1.5154421093854202,1.2111463373483378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3941594254849423,1.549219496793513,1.239099354176372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4088897969616114,1.5590146507704148,1.258764943152808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.411227647338456,1.5546774052257308,1.267777889451181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.406660921440805,1.547059342225273,1.266262500656337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3939745538722434,1.5312180155700597,1.2567310921744272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3692918243028271,1.4996486598160548,1.2389349887895995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3305886601757462,1.4541519722854968,1.2070253480659956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281139804409854,1.4025823760855087,1.1596972327341994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2268344381106835,1.347337860960922,1.1063310152604455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1736811223987893,1.289568033490755,1.0577942113068235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125794186653864,1.2342448867385534,1.0173434865691744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0853303409343749,1.18789022952364,0.9827704523451096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0523461770318767,1.151360790755516,0.9533315633082374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0242280919977254,1.1203737837377143,0.9280824002577364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990172552487432,1.0924969739245962,0.90553753657289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9775792042502992,1.0685711751023197,0.8865872333982787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9636190695329996,1.0527282600828067,0.8745098789831925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9603166193600948,1.04905285813888,0.8715803805813097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9677722138227992,1.0582307116349838,0.8773137160106148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98393980371706,1.0774975436282204,0.8903820638058995,AUT
