country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4645600775856218,1.5600382215962956,1.369081933574948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3322508949962808,1.4232308469688653,1.2412709430236963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2073723006120676,1.2971043604997563,1.1176402407243788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0916203848281425,1.1812719670684273,1.0019688025878577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9834401717154436,1.071018938206861,0.8958614052240269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8849016662577024,0.9698629221315213,0.7999404103838836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8006461549299052,0.8830142961117482,0.7182780137480622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7322076696498766,0.8111066849287875,0.6533086543709657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6781336970894802,0.7525260636728843,0.6037413305060761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6360182256812114,0.7056562797055795,0.5663801716568432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6049329761993915,0.6703349222571406,0.5395310301416423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5827647491418184,0.6449853366448425,0.5205441616387944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5665995607775424,0.6273988320701946,0.5058002894848901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5583754675156432,0.6186581985306245,0.4980927365006617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5597241182809918,0.6199590737460464,0.4994891628159371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5687833586807407,0.6299910674671643,0.5075756498943171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5807750591219846,0.6436224247805128,0.5179276934634564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5928496580311148,0.6573536565351402,0.5283456595270893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6023341375200386,0.6680476703821151,0.5366206046579621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6047127267010665,0.6705257927083754,0.5388996606937575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5970915016969633,0.6613512186155749,0.5328317847783518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5819592784279365,0.6449294996534005,0.5197667382888075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5671638077390946,0.6326204668358119,0.5052354803878594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5573104085891375,0.6257393598227158,0.4927927275996068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5560564169643676,0.628293459861668,0.4881740635879614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5654602505364223,0.6425857340709071,0.4932022136732448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.585988042605552,0.6691804518098728,0.5076539523617627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6158400078139652,0.7061463596702199,0.5316334579738956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6514184688433333,0.7495330620353645,0.5600989950970966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6897250586499452,0.7959561189571106,0.5910062665777982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7318367033136902,0.846388730602013,0.6255082484363519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7779651155725991,0.900900774851774,0.6639333909918833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8216984393668579,0.9524399692782768,0.7004869596681864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.853031429238853,0.9900754580813738,0.7260670230825267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8686806950420048,1.0101716350724257,0.7377303893987377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8702545940440528,1.01451373467897,0.7369190823680812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8607431020383732,1.0065108410826726,0.7262344463907003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.845371651868601,0.9920323330874388,0.7102949923182024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8310620691027772,0.978779326267942,0.6952768317419895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8236439757472084,0.9732411229115296,0.6863741728793581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8222399721648043,0.9745449491542828,0.6827147755650343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.828360416105527,0.9843112351686828,0.6856923583180929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8469977813295493,1.007909003824027,0.6999064954630928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8828945705858678,1.0503945287654215,0.7297622219174981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9375552640056498,1.1131670714272623,0.7768308894935689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.005231421569619,1.1895440959782388,0.8362397239744862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0733596186259866,1.265345851824276,0.8969714728951185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1288737344552122,1.3259922392468209,0.9474183479764569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1640254568156678,1.3630178744798258,0.9805377758009056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.177099788107255,1.3748646205273345,0.994498128085163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.167486123304598,1.361389805485668,0.988291566447816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1381531229184498,1.3263405914550146,0.964181955644221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0981063415747616,1.27989229524168,0.9300685452214548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051897460887541,1.227287188322563,0.8898607456141965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9998927172915774,1.1690954242849607,0.8437498956637502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9437686290594935,1.1071828327288866,0.7932385971233906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8890251091541996,1.0475226592903273,0.7433661082526174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8412390131894893,0.9962042239174616,0.6992107585238404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8016653763199693,0.9546293321302852,0.6618915058108106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7723221827703117,0.9250033312124082,0.6332419282851861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547207125728339,0.9089729192457352,0.6146344449248459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482913561211685,0.9058892962097046,0.6055686343699085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7503974937181168,0.912778521786279,0.6037259464641755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7590770044778768,0.9273496815131714,0.6074448662557606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.773803849760176,0.948875377821454,0.6163684257834667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7959238249271019,0.9787075245700678,0.6318036749077626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8285172876701182,1.0201222731961237,0.6566008359209901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8730210788161289,1.0745212089185268,0.6921894432929568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9258577499778884,1.1376282401592728,0.7356320793244463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.974281108316952,1.194919140812678,0.7758884831413189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0104469208305311,1.237382824470213,0.8062198134672267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0340539855466042,1.2646305807067069,0.8264007425804788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0477094598038563,1.279783088605125,0.838569224668296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0514962113070327,1.2832909020941996,0.8425075103001275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0448180847051336,1.274821202598583,0.8374161773289541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0363837689888131,1.2642633050167036,0.8308729741270442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0316133572462935,1.257831974803357,0.8275460040308718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0269907541120329,1.251754087396308,0.8241969617108056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0173612432079016,1.240315767567134,0.8162260211964532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0048233093898604,1.225799218592474,0.8055416779716693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9958567898005256,1.2154099772516234,0.7979072931606785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9938777009579992,1.2129952915482358,0.796321004026969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9972298775683796,1.2167081569046023,0.7993142224656122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0073104305682188,1.2279701830734953,0.8082372132798585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0253329944291494,1.2479612091239596,0.8243093199399264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0496684371022558,1.2747023469015315,0.8462214430308789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0763501323536058,1.3036202653595903,0.8705813717040966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.108778518338208,1.3382720379489406,0.9006051793332416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1492225540055945,1.38100044388821,0.9384729043285448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1965339019723678,1.4303801600692048,0.9833008439565084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2482381091379986,1.4835031825410732,1.0330320889100202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.30389709280506,1.5397073105070112,1.087441687225635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3660122033619395,1.6015778328731445,1.1489496173545464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4277185204887135,1.661604234307766,1.2113497338852734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4800277257102443,1.7101238935483083,1.2663457155105702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.516139578793535,1.7400582860440792,1.3074469617197302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5348560503094213,1.7505656863146255,1.333148208153407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.533501940044042,1.7393385196499431,1.3404616774471565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5073058192806983,1.7018456506004525,1.324421597180545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4560821469871734,1.638383920049854,1.2843939732926817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3877607053337726,1.557764010819466,1.22745334529214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315288690939444,1.4739598496890134,1.1655367622351098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2463437092903484,1.3951844729977916,1.1057898919019729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1816816509990846,1.3221712832646262,1.0489809922829472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1251495968444971,1.2588407497461631,0.9988664380625996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079532804429622,1.2079828847850915,0.9582097145124228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.047033149375521,1.171778811300202,0.9292174917849354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0283760766431018,1.1508448805362668,0.912707951247909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0236935575208062,1.1451583345337506,0.90895032190869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0344332687997555,1.1560737420606126,0.9194669875555368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052251502274506,1.1745797032123713,0.936562862165654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0678933423838948,1.1907106458187762,0.9516744575763092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0777713392783888,1.2005569736707948,0.9615234610402952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0863451496463534,1.208810791636062,0.9703353700393742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0967506662713251,1.2188328452814747,0.9810271807958436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1068834903725522,1.2284470264353995,0.9915712117939702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113185113929216,1.2339118181235231,0.9985927983277862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1144139038471197,1.2339276698987751,1.0009085324325304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1095909766707348,1.227503365894549,0.99755506425523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0975041245445736,1.213428580430255,0.9873238884103354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080773176757616,1.1945318958228155,0.9725221025280838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065449968314944,1.177248503726892,0.9578995483269648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.05317812713854,1.1633568450388134,0.9473868805624008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041065546069787,1.1498218101033155,0.9365200756593924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0254812660400192,1.1328001882496048,0.9216114853363956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.005320100192272,1.1111106584324673,0.9020935528648752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9819749131157064,1.0862284415038883,0.880071564287459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.955671247207374,1.0584230135616564,0.8548415588043117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9303149598728004,1.0334465189526736,0.8271834007929271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.910509778498722,1.018426592822765,0.8025929641746793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8991138284638086,1.009868162189454,0.7883594947381634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8951682428808428,1.0043369908877142,0.7859994948739716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995371447144729,1.0054198019197296,0.7936544875092163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9184883566751244,1.0236598244524802,0.8143857095742045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9596405482514644,1.0683032622405624,0.8546261887877751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0262139411402946,1.1395784957088435,0.9167176943396824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1120168087640174,1.230608209651859,0.9943028182716128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206699192045871,1.332829068501745,1.080569315589997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3006448711508647,1.4331996867852512,1.1680900555164782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382314419936031,1.518619547098679,1.2460092927733837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.446490026873961,1.5839754560615316,1.3090045976863909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4911175899526077,1.6281522671424362,1.3540829127627787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.514160771846565,1.6490451301122175,1.3792764135809126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131443979335892,1.644179914101124,1.3821088817660545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4861499422138302,1.615178348682086,1.3571215357455746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4384716718286723,1.5684293715852464,1.3085139720720982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765603062031668,1.5040987670104875,1.2490218453958462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307240381381067,1.4282348909851006,1.1862458717770328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399351030455867,1.3542827096545589,1.1255874964366146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803844988669516,1.2900171384249013,1.070751859309002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129729307630224,1.2372150886275768,1.022243526632871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.086488728699473,1.1943817268665171,0.9785957305324292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.049433412923176,1.1591819311643623,0.9396848946819892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018807917645823,1.129864078369959,0.9077517569216864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951174803926252,1.1067192990907948,0.8835156616944555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806317280706952,1.0906853730854822,0.8705780830559083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772892307869004,1.083606059934307,0.8709724016394937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841790255566708,1.0861901836283772,0.8821678674849643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9975479978348576,1.095890180423439,0.8992058152462763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016314506815612,1.1119907397498412,0.9206382738813824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0431482245201649,1.1368952123525806,0.9494012366877492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0816779345544991,1.1743047914332945,0.9890510776757038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1323736125204469,1.2261185532078898,1.0386286718330036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190698866922676,1.2893249144711088,1.092072819374243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2503989816268617,1.3560912409831285,1.144706722270595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3057735785799025,1.4192209888907754,1.1923261682690292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.35365781233024,1.4767667485551126,1.2305488761053671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3909037942147942,1.523489014162116,1.2583185742674723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4138717676675714,1.548720487891425,1.279023047443718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.421224199493212,1.548261772230354,1.29418662675607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4157818286953143,1.531024320458604,1.3005393369320246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3999810690417247,1.5065255037317735,1.293436634351676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3727753190571272,1.4739915758086335,1.2715590623056208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3326982295754508,1.4315254028005762,1.2338710563503257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2812055559880555,1.379919942416679,1.1824911695594325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224583551672548,1.3235734282840832,1.125593675061013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705254637214322,1.2697882863880858,1.0712626410547783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1243324577949712,1.2240374613135163,1.024627454276426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865487284116924,1.1865841573204488,0.986513299502936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.05381189859128,1.153606708209615,0.9540170889729452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023875776375207,1.1245490082910878,0.9232025444593264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9974292984297236,1.098499567222696,0.8963590296367512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9764408154595372,1.077233413120372,0.8756482177987022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9637279877458228,1.064714698672142,0.8627412768195041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9608098491763948,1.0628767343082786,0.8587429640445112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967897460600178,1.070859300103116,0.8649356210972401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9833229663520155,1.0851723824894135,0.8814735502146177,AUT
