country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5807091754464312,0.6634165837136583,0.5009737110182727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6081154101689756,0.6977574344602916,0.5235141602923247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6448439830218998,0.7424154939108646,0.554059030640498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6897277705229421,0.7959961952570453,0.5909766941609738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7374320347478869,0.85256594705595,0.6305438524671669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7828611772165209,0.9064032346332253,0.668255705791167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8228443946167803,0.9538847997878064,0.7013637390259106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8533018239171026,0.9904998232276416,0.7262023397047432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8696466262287874,1.01128866980823,0.7385560426355889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.872110992110952,1.0165732086355994,0.7385804308238935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8662784405633136,1.0125408319761922,0.7312817293212366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8547047764260186,1.002159512266862,0.7188367858520247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8388960955091317,0.9872261709891136,0.7024896486286678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8239107809722815,0.9733441046140516,0.6867751895440286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8166813104987781,0.9681555653533442,0.6779325213247936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8230249196176674,0.9780784339565584,0.6811861430088693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451476753089855,1.005505376338512,0.6985464394461876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.883381487494158,1.0506295314734695,0.7304523469958343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9365107763274906,1.1117996654858215,0.7760720226768512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0023598137317145,1.186205089678129,0.8338011928750959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0716628380923412,1.2632917107766373,0.8955989790171371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1295319900578489,1.3265261775022927,0.9481734782710666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1653019552553876,1.364259094806061,0.9818285294262824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.174873445961788,1.3723274129706031,0.9925633105210068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1623523620022096,1.3557040752210672,0.9836891033769128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347278412147197,1.3225229206584557,0.9611316322238568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0986546890208448,1.2804328714116295,0.9306171607848506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0571893963512429,1.2330186649990784,0.8947153945329938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0065129304027172,1.1762831935281317,0.8498069333387221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.948035219454871,1.111777255033234,0.7971732882454192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8888478639101579,1.0472069422455303,0.7433081284451921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.837331333119926,0.99174460670678,0.6958218653554341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7982016255926596,0.9506143239552536,0.6589401719458883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7710614650220368,0.923423987108247,0.6322657911201978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545863908444684,0.908688737761664,0.6146259535981001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747133859585501,0.9045253850469654,0.6046012858724347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7471565718365449,0.9091323027227752,0.6008772065025354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543404318604312,0.9220587718768354,0.6032524306357903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7695541150881788,0.9441629301113974,0.6125804439353324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7938657239345777,0.9765132614653655,0.6298989792666363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299818332785904,1.021951678489995,0.6577404454005912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8772928265141207,1.079556873059695,0.6957550494317226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9283101010712572,1.140663736154218,0.7375626596531307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9718428079690002,1.1924731343254666,0.7735069673474337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0015262537037872,1.227687702206358,0.7981081815162149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0222294506025709,1.251742622137893,0.8156767185131631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0393508831676677,1.2708955326255484,0.830806623529771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.05305333892879,1.2856268104775344,0.8434014661486301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0594263347658617,1.2918006201300487,0.8498111179153255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0545149108951914,1.2851703821921456,0.846393216106808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0404027097332609,1.268193151003978,0.8348858540398126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.023111863967089,1.2477423691256326,0.8205017136954151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.00882978628641,1.2308731469467933,0.8086021342702874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0002647453946036,1.2207006077150802,0.8015114649134009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995618449413237,1.215225998945415,0.7976294984465705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9941270713056184,1.2135015537569849,0.7963568205584158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9985800088195768,1.2184955756460187,0.8002825413421636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0102349153058467,1.2314981766815698,0.8106139289593204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.027129437785611,1.250214097711244,0.825699473453977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.048524644198487,1.2736593761172634,0.8450167619459653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0768785270501209,1.3043718000933615,0.870917362984171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1145231613476507,1.34474687942812,0.9056486128410268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1567991213115931,1.3894626371568182,0.9451910017275876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2005258446389997,1.4348177095842016,0.9868594450499344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2477457520208255,1.4828892631698685,1.032648674049299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3020214818864742,1.5374721341053792,1.0858945877417925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3635480842746763,1.5986829538228011,1.1468819994085089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.425227154157871,1.6587235837125165,1.2092198076340852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4776490456413904,1.7074282495952993,1.264264903207805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5138730854013616,1.7375444803944138,1.305416525570122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5327418865723037,1.7482680788130334,1.331212506087021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5304066005118224,1.7360410008390443,1.337568432056993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5018256331572468,1.696055202335344,1.3192555500460403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4491386028129636,1.6310908107616415,1.277808290886602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3835557112069252,1.5534402315990476,1.2233817755945255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3143854346909285,1.4732046610897442,1.1645074507010982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2465253353141068,1.395625397165172,1.1057391969770085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183885300401583,1.3247621746509854,1.0508254486771502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1302225144793032,1.2644539495871503,1.0034257346288566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0860782025430873,1.2151229230685965,0.9641838048779532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0522625568962465,1.1774721974736548,0.934000341434426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0330264344209243,1.1558522856086335,0.9170107611448084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0316149004935065,1.153551892657383,0.9164011659989484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0406325074713985,1.1625760640053424,0.9253577103993212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0523864714656594,1.1745893415449191,0.9368091130525066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0644425269242743,1.1868531890175558,0.948607938903933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0773188739054154,1.199833219331152,0.961316758123368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0899066447934016,1.2123405108538126,0.9739053579960242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0984175680493655,1.2203827941839105,0.982790013900813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1052138187703924,1.2264651853821074,0.990191368074672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1109746191861536,1.2313381713640286,0.9967210448755174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1125350518768682,1.2317075023114004,0.9982721793792746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1063252184176209,1.223850138622156,0.9940770884231618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0940153567136397,1.2095715914808776,0.9841851091213322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080064146455992,1.1936330426405752,0.9720986270851004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0669029008530726,1.1786593760214794,0.9606403172184405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533386272426342,1.163429561726833,0.9486482727906888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0386696292177755,1.1472054819333757,0.935457046188762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.022374753824936,1.1294324960620232,0.9205783018825564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0032218073511503,1.1088165684736513,0.9028419655748082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804056348835256,1.0845194586035216,0.8814772580388938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9545718093799902,1.0572361023362775,0.8570828596865708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929525994367298,1.030997647526788,0.8332425804376541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9099305098108442,1.010747643279074,0.8143413426088392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8987043840392381,0.9995831937537424,0.8031218551972142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8949057178889327,0.9964946137670546,0.7987076421676289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8994008663533201,1.0023395266678512,0.7996986160897177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9181897865911184,1.0233775099615512,0.814532926593499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9581598711238668,1.0667774386858135,0.8521602242492325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0232867787731328,1.1365358206896716,0.9154524409314287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1109955684980155,1.2295920447506263,0.9983351444988748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2103700892004337,1.3340141157955636,1.0926607618990003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3049935873587486,1.4321783174416598,1.183645448909172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382601595680686,1.511089432079635,1.2597478301431988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4432528992176294,1.5710297182312674,1.3154760802039915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4886311935362502,1.6250196187313837,1.352242768341117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.514043557390954,1.656005338042762,1.3720817767391462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.513646332651121,1.655712644266129,1.3715800210361129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486828988116505,1.6284826042484442,1.3451753719845665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392290814830486,1.5820918817212832,1.296366281244814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3779856355101998,1.5178384963169091,1.2381327747034905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3103350496883244,1.4393486362279124,1.1813214631487363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2426920634963403,1.3576337360649964,1.1277503909276845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181331758917228,1.286084265412713,1.0765792524217428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1297943019377477,1.2295885840640093,1.030000019811486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087285041421832,1.1867345777481448,0.9878355050955192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050951691119014,1.1545109478732396,0.9473924343647884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192638958032751,1.1292016071425288,0.9093261844640216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944260232824486,1.1104102992733498,0.8784417472915472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9796530726905204,1.0989317346862564,0.8603744106947842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9760317356610098,1.0942958980610866,0.8577675732609329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823611329171814,1.0957756883972742,0.8689465774370886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9962970947478084,1.10554931097129,0.8870448785243271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172239155729026,1.1246613199476094,0.9097865111981958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0456464430429009,1.1522417978788144,0.9390510882069868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0818934075471678,1.1890099686789275,0.974776846415408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.126896826689303,1.2381816143447049,1.0156120390339003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181525105965192,1.2989135318723877,1.0641366800579968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2439936385539978,1.3662741939793,1.1217130831286957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3081594662548677,1.4352100208493808,1.1811089116603546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3617304659350886,1.49386517291589,1.2295957589542872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.39548870035215,1.527559672460023,1.263417728244277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4107029210700248,1.5363781933606435,1.285027648779406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4150411523658015,1.5324655017442468,1.2976168029873567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412819441319176,1.5248545398235325,1.3007843428148194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4006668020780806,1.5124000697994953,1.288933534356666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3739738467804192,1.488010413181539,1.2599372803792994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3330242895576687,1.4477226869348443,1.2183258921804931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2815865510751632,1.3947785569838609,1.1683945451664657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2267256417642605,1.3386249310796408,1.1148263524488802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1745298584606267,1.2850145900512686,1.0640451268699849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12832408865774,1.2357514910513694,1.020896686264111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0881710926998125,1.1917552415591088,0.9845869438405156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0528310365295663,1.1544436131706397,0.9512184598884932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0220693770340754,1.1231363157255798,0.921002438342571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.996409998179827,1.0964515786936002,0.8963684176660538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97648697110998,1.0759238120051946,0.8770501302147652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964005517522178,1.0650872857974791,0.8629237492468768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611452112060672,1.064167972112825,0.8581224502993092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685994583916028,1.0712755551666466,0.8659233616165588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984640442220194,1.085274705871473,0.8840061785689148,AUT
