country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.038419389651075,1.160293700831825,0.9232199146431324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.050076921509849,1.1721866410335198,0.9345966704681212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622423506777496,1.1845749516345716,0.9464905555066948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0734156650391506,1.1957860161468972,0.9575650495188208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0849619840730822,1.2072292769255777,0.9691379753846712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.097027488577125,1.219063340069228,0.9813441036061772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1074749042235985,1.2290433632116655,0.9921550233286338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1142619875220208,1.2350249968808122,0.9996313247952396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141344338448234,1.2336058814277688,1.0006686628215544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1063028669159776,1.2240069897954946,0.9944715452779194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0940032443331429,1.209709509260428,0.9840375487690524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080165669204369,1.1938788060004857,0.9720693090836136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0668323120202774,1.1787220748536076,0.9604495886106096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0549696787413685,1.1652794266626412,0.9500735049671418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0425402584335086,1.1514060489543008,0.9390104400296077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256332068470448,1.1329759977345024,0.9235630871297068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0027673177064245,1.1084250267717075,0.9010519824046525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778367318339372,1.0818679975314711,0.8789958368206517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9527814822689998,1.0553899854120723,0.8553520772528391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9300389484465046,1.0315909233962604,0.8336805022837136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125458573054837,1.0135786484556886,0.8167485668895801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9011478183987724,1.0022406717079466,0.8053594829927873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963097011238838,0.9980399034731644,0.7999769074977233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991765051678599,1.0021387851768773,0.8017230369196765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167304857431976,1.0218507081496728,0.8172420467790258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957223209022342,1.0657967244771571,0.8544066444232014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0239261056545592,1.137228070784407,0.916492360856009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1119951100636718,1.2306772757320603,0.9992522849867598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2107461124228625,1.334445834577767,1.0929845540555438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3061138634001543,1.4333803044332984,1.184686559327894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385809770571853,1.5144623495664118,1.2627928909247097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.446297380600304,1.574147166680795,1.323791264848457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.487290215444664,1.6124961156557065,1.36373365778392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5103966025998428,1.6347319280851924,1.3860612771144931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116034059193106,1.6348138513293418,1.3883929605092795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487018145166965,1.605161662206594,1.368874628127336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438979806691144,1.5493277583222755,1.3286318550600122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3749446394406042,1.4773188710712282,1.2725704078099802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3052951458334825,1.4014274552563737,1.2091628364105915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2386409088334287,1.3307912899295098,1.1464905277373476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803040525524755,1.2701403050227458,1.0904678000822052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131148738615259,1.220506611827177,1.041790865403341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0895023807242858,1.1800702729790244,0.9989344884695472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0524497249016231,1.145067593798834,0.9598318560044125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020263186454872,1.1140628575731617,0.9264635153365828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995511748765704,1.0886743702964836,0.9023491272349246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808733034104428,1.0723812468150715,0.8893653600058139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774920799348727,1.068269872193551,0.8867142876761946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983297518027084,1.0761269434675949,0.890468092586573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966958577240344,1.093516458771884,0.8998752566761847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169897905403624,1.117183924073735,0.9167956570069904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043422041731523,1.1461883993189017,0.9406556841441444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0795718613203158,1.1840420757974446,0.9751016468431872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285880365328131,1.2340985868661631,1.0230774861994631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1885063052468785,1.29481783714273,1.0821947733510269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519930317483825,1.35877840472992,1.145207658766845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3116806789317137,1.419953444910472,1.203407912952955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3593247124827523,1.4704321703550145,1.2482172546104902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3908442897990363,1.505334058152829,1.2763545214452436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079674808245308,1.525413912297343,1.290521049351719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145718578710085,1.5336638239509972,1.2954798917910195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4128013772230288,1.5326828829443373,1.2929198715017205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399826361066775,1.519078936434463,1.2805737856990869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742277937600285,1.4909507219960836,1.2575048655239731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3342098126579145,1.4459300535154342,1.2224895718003943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2820869524536362,1.3866322812788283,1.177541623628444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248131203078831,1.3218641344863074,1.127762106129459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170536543838635,1.2618387088431111,1.079234378834159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12345394062145,1.2121853784908874,1.0347225027520124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846183401830365,1.173186310327893,0.9960503700381796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052648419126654,1.1414367505002183,0.9638600877530896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247460423746184,1.1133656972853745,0.9361263874638626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996051852483004,1.0872695291883336,0.911940841308267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781888071696464,1.0645196084649295,0.8918580058743636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643156828577424,1.0495198160474857,0.8791115496679995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611308017423158,1.045837655508054,0.8764239479765775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684610999571144,1.05416077282956,0.8827614270846688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984435356815764,1.0727394076608276,0.8961313059707006,AUT
