country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0621026377622167,1.1846846824465782,0.946128390281876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074317608072077,1.1969614731773857,0.9582166902894872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0846769561256744,1.20714365763555,0.9686756501656304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949159876359302,1.2170485434236349,0.9791573697911454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105454185302469,1.2271261938831093,0.9900520129328384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.112953848955201,1.2338738265548874,0.998188650216708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140303422099769,1.2337435277013007,1.0003471060142406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080267535023829,1.226082524760839,0.9958693297098836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.096031927584978,1.2121061845518564,0.9857237541216922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0796988741059128,1.1936353241882574,0.9714030764459122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064720000540637,1.1767258625591897,0.9582427662833144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0537261718133557,1.164188019122974,0.9486985847890492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0427140238634742,1.1518150421742634,0.9389706630583604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0261228591324831,1.1337305309645291,0.9238108844237868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0034531328417695,1.1093881274392,0.9007635008038392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.977363166478398,1.0835118745873145,0.8712144583694815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95178761790636,1.0589348294208192,0.8446404063919006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9303964741404872,1.0361962409568874,0.8245967073240873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140781654385212,1.018039968007231,0.8101163628698116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902548040754318,1.005658210100434,0.7994378714082019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963776037494781,1.0001179390431136,0.7926372684558426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990235560621077,1.0043234826759877,0.7937236294482279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9170346262724928,1.024264776204855,0.809804476340131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9570790015350852,1.0658546312625974,0.8494492777000505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0236233024879895,1.1371275874559492,0.9160093440560806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111514273127704,1.2304005607432085,0.9985897322730598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210147611957089,1.334059064114849,1.0921970057608597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3055053203573357,1.4329965988250857,1.1838759788727806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3852818515981582,1.514173818202195,1.2620481939530577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4458870313802696,1.5739876156505423,1.323152136660157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4880280689306062,1.6135332340667008,1.3675372997308173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5107404202636217,1.6322253009553345,1.392462936200104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.510818119817049,1.6331798029472315,1.3884564366868664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486404731110692,1.6093716495327433,1.3634378126886408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401237127492963,1.558231249155952,1.3220161763426406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.37673179242425,1.4867730888417985,1.2666904960067016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064852942600276,1.4099546254982744,1.2030159630217807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399752266883473,1.3382290471735,1.1417214062031946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1815606740821212,1.2751110394866854,1.088010308677557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1313891238868528,1.2228431097361314,1.039935138037574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883913593503616,1.1802646624398714,0.9965180562608515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051345504231403,1.145149025660397,0.9575419828024092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198040716277734,1.1168960921967217,0.9227120510588254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952097760060916,1.09466240263208,0.8957571493801035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806668282586032,1.080093107562473,0.8812405489547332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776447946642556,1.0765619823017505,0.8787276070267609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984115377029833,1.0834987624081138,0.8847319916515521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996840472989088,1.09739793446819,0.8962830115099861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157037853042052,1.118081305644551,0.9133262649638592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0413215653307542,1.1465953768554191,0.9360477538060892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0771004844031389,1.1862989475518464,0.9679020212544308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1267619559722737,1.2392573379450784,1.014266573999469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1900743095514166,1.30439445419523,1.0757541649076032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257689157223184,1.3722218299491076,1.1431564844972602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315797069954895,1.4284396864867484,1.2031544534230418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3596605472594523,1.469063565665104,1.2502575288538007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3900191222969278,1.4985007596970332,1.2815374848968224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.407453238274981,1.5178655946619422,1.2970408818880197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4132615946781166,1.5275061209200202,1.299017068436213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4100683059996852,1.5282632486763297,1.2918733633230408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398199139020683,1.5187056275457675,1.2776926504955983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732533276888774,1.4930091877879044,1.2534974675898505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332949399810843,1.4481219134251904,1.2177768861964955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281174930807095,1.3892391824881287,1.1731106791260613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2253925593467203,1.3261058939732442,1.1246792247201964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1722706211687903,1.266358973658316,1.078182268679265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1252325350329018,1.213369383546217,1.0370956865195866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856446913164484,1.170599594900171,1.0006897877327257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053030361466033,1.1376657639286127,0.9683949590034532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024921520115713,1.1092914467346389,0.9405515934967872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996628392852516,1.0824711934001068,0.9168544851703964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781607807832438,1.058413740716658,0.8979078208498296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641936373101796,1.0415774227071375,0.8868098519132216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960914737905881,1.0367978437918863,0.8850316320198757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681741623268302,1.047108735494986,0.8892395891586745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983936517583544,1.0714319124185754,0.8964411227485126,AUT
