country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6052139479246876,0.6681689792194936,0.5422589166298817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5832579409154772,0.644148773613278,0.5223671082176764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.568852770280335,0.6287268869188622,0.5089786536418077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5616682997002291,0.6210149530869185,0.5023216463135398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5613006153510055,0.6204523992712097,0.5021488314308014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5674399799593894,0.6271353662546055,0.5077445936641733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.579341726980255,0.6402852704255869,0.5183981835349231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.593463507057861,0.6561120007681503,0.5308150133475716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.603237644656616,0.6674216145519348,0.5390536747612972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6055913351335654,0.6705202341175172,0.5406624361496137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5991115071074238,0.6636170122178666,0.5346060019969809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5850850167600726,0.6482626349258448,0.522413855621463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5680794037207619,0.6336159938142015,0.5060741389781515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561238638121715,0.624486927263399,0.4916726203732379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532469654437546,0.6252906554595514,0.4855560795136092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.561547456375281,0.6383944178147474,0.4895655431878849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5811589158853616,0.6640208416511857,0.5037487542389916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6116311045146259,0.7016886912319394,0.5276798902334275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6486900389771362,0.7467293922401994,0.5574623816364985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6908299893410572,0.7973537898554698,0.5918472514981021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366073215014198,0.8518087572228674,0.6296695736177472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7826680789630306,0.9062881922189958,0.6679975152140049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234392874911903,0.9546125501537804,0.7018380557265905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8526551121887683,0.9899001403970146,0.7255224101761583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.868352562317573,1.0099947147048651,0.7372764976752963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.870510789350947,1.014953328136024,0.7370156817684262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630068182507972,1.009128582403187,0.728169382361444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8508180721285252,0.9981041837774124,0.7151420807103724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8379353715296678,0.986385436973564,0.7014401511480219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8265544726643579,0.9764816073104367,0.6889667961057576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8209998560980829,0.9731641068850918,0.6816104575058569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8255160954102236,0.9810918231998608,0.6832037593480144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8435804799873161,1.0040381090602108,0.6969192913691189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8792752414716868,1.046337577729884,0.7265626408766355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9339085531535992,1.1091506268216458,0.7735470508987392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0016002205626435,1.1856320087659806,0.832895606306886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070417103611349,1.2622751471066065,0.8941766558514543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1290650694099196,1.3264082718646637,0.9474169110084808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1652866189248066,1.3646569846123342,0.9814621643713622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176028857921203,1.3739999073703226,0.993264299469601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1648995202770231,1.3588715572786194,0.985676937040028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1383663764179954,1.3268406921767006,0.964147698518233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100507009719789,1.2827728479365683,0.9320314139555976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.05414913009945,1.2300108491192028,0.8916831820933568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0019098893351543,1.1715358607122066,0.8453823364036332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9461952842530664,1.1100238037234338,0.7952831750198424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907957395774031,1.0496129954680609,0.7448432313315243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8403433394165396,0.9953556304763884,0.6982882672573285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001430080094978,0.953060756087404,0.6604307446856201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713511667903272,0.9240279111006844,0.6322902521613617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545493600996669,0.9088926617017954,0.6143909569358778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479072177857029,0.9056011941948728,0.6051127667544084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480192491986325,0.9103083043462536,0.6014680628969672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540302607578573,0.921939806462822,0.602793459527524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674688372908238,0.942071166994734,0.6105438010474067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7915350536104608,0.9741532291519416,0.6276416964543248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288601330698904,1.0209731915317328,0.6565277480102016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779400348116909,1.0806101142624125,0.6960616677858867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9301458786055838,1.143096333304631,0.7388786474410963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9773554691913996,1.1990003961078244,0.7780858866118132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0122797720986492,1.2399843755021318,0.8073933325868761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.030878727574711,1.261595016705938,0.8231764063447993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0360629718943086,1.2673277787992157,0.8278116296057363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0363758377930887,1.2670424263937727,0.8286030279562522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0366526788586947,1.26646328961932,0.82956854199838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0371389919735552,1.2660744727335018,0.8307555412043184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0368072743556485,1.2647961175722198,0.8311993454960068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0331416859856304,1.2598432684766605,0.828651820163853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0233939771318314,1.2481872352031642,0.8206460111906982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.010296790526509,1.2329006175308383,0.8095849618224479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.00010803354802,1.221004499002522,0.8009837822587623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9964770606783454,1.2166258149804934,0.7980316825556306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999511867274522,1.2203624792186876,0.8012240385089981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0108139115826873,1.232409815282866,0.8109111305912159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026818677201388,1.2501087702074103,0.8252273406483291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047760684577672,1.2730406697945378,0.8441485812663884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.07583400772362,1.303448457909203,0.8697926677945601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.110923735673123,1.3410356323776176,0.9022042675346504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1521167925937557,1.384603777561402,0.9407327937627128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1987256202367351,1.4331891450534708,0.984944992741534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2505794467021123,1.4864127606441233,1.0348635954119672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3067828908900945,1.54314096202702,1.0898265642255898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3659687097685465,1.6017733784770078,1.1487038046404734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251642265272777,1.659038171990776,1.2088346679939883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480485128912226,1.710786397365729,1.2666215642884269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.522206193282935,1.7467491789030891,1.3129144888414792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5390675617837586,1.7552515243654203,1.3369090273139914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5285666630659858,1.7341984459846649,1.335745280660496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4936361305090031,1.6873656027186643,1.311567839366765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4421464090383338,1.6236776109851645,1.271237766604082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380373630865455,1.5501531343859856,1.2203141688262713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3140151306434416,1.472985954961376,1.1640045516703956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2468042082084356,1.3961393346573132,1.1058067710286947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1831461263613292,1.324203095306647,1.0499302791256286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1258963217883773,1.2600885830627808,0.9991615185255558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0797455124252755,1.2086324439210665,0.9580314920319878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0494177120079475,1.1747010133348574,0.931107641000846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0367707991162751,1.1601098019727092,0.9202739949325504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0373105641182352,1.1599166437816222,0.921464417508146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044747322406312,1.167255994663323,0.9289426138704824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551253800722158,1.1777558634713263,0.9391492280316543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0653850228787514,1.188058805401376,0.9493093418790618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073771110777024,1.1962551369973886,0.9578165763734108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0819602084687454,1.2041072696997177,0.9662610215056232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0925663827425012,1.2143888025827645,0.977099334606047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1039027931045926,1.2253300191335237,0.9887291663138552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.112415327812532,1.2331769761212026,0.9977955718108742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146602324438208,1.234301421768409,1.0010386793689718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085655090096511,1.2265563505137789,0.9964639593027314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961085179930248,1.2120935344323576,0.985880551446618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.081179238542573,1.1950939641476532,0.9728957138859748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662537821566542,1.1782370265402065,0.9597894146231474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052398407167202,1.162682201349441,0.9475382932745572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0390060342102416,1.1477957567409771,0.9355622716196672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0231022711797406,1.1304383035838883,0.9210506837523628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0024207462306676,1.1082146792722574,0.9018649360129748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782015182744656,1.0824342530498443,0.8791769422657928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534365901581776,1.056274041200111,0.8557974101846171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9315861399071012,1.033413117697272,0.8349719169195366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140468740833247,1.0153450317777617,0.8180028558347362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901931878646614,1.003238453335347,0.8059473091405879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964000673991471,0.9982905485355428,0.7999230623704969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991152981246175,1.0022184811304564,0.8015359821291351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175407367503589,1.0228481166171275,0.8178799602280444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9570497597541752,1.0657589970578982,0.8541124993856519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0209960011590944,1.1342871321456596,0.9135879915696468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1067951286773996,1.2253606039168627,0.9941841033609335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2062064927838336,1.3298650272264965,1.0885035548581297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3036597745350331,1.4310542922956149,1.1821264141821024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3867464779521268,1.515748551157242,1.2603848446713044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496850278045048,1.5802505154406017,1.3191195401684082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915894231515991,1.617307783980843,1.366042540132965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5138554359588534,1.635496153776154,1.3968532370367268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5125388314721744,1.6289031193601888,1.4004297943997135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487461005279615,1.5977003486806816,1.3811102122733918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440300074453282,1.5439230687995276,1.3402289452999252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3774482080631043,1.4770672984194642,1.277829117706745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307784212862031,1.4059008592614823,1.2096675664625796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240297607390458,1.3367244014805264,1.1438708133003894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1807191290197965,1.2765815054077534,1.0848567526318391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1305568945320017,1.2265458450978846,1.0345679439661184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882445209407978,1.1836074543454405,0.9928815875361552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512594936062123,1.1446389733658846,0.95788001384654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198069778851344,1.109850609969229,0.92976334580104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950794035528372,1.0819729898762929,0.9081858172293816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980077079692207,1.0648751021177496,0.8952790572666645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976342744247818,1.0596139134460714,0.8930715750495648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823151643869276,1.0652859067258582,0.899344422047997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963365186392672,1.0811847318556838,0.911488305422851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157398842522551,1.1048334170241358,0.9266463514803746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0419045230195192,1.136023822926749,0.9477852231122894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792097930518203,1.17639550824188,0.982024077861761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1300606105045494,1.228147644228727,1.0319735767803722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1918164123021662,1.2908449500546917,1.0927878745496409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257994751734483,1.3601809182678466,1.1558085852011193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3182133456392309,1.4251571179233575,1.2112695733551042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.36259712966472,1.4730472365447822,1.252147022784658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3895275249900032,1.5022712632910116,1.2767837866889948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403570246318529,1.517358870436743,1.289781622200315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409972586537369,1.5244421072793264,1.295503065795411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089738426919778,1.5246054585373612,1.2933422268465944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3977595397744258,1.5140872004487416,1.28143187910011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736872085633525,1.4905382306718664,1.2568361864548383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338765723733417,1.4507195913881437,1.2170335533585397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2820891572145523,1.3981690531844262,1.1660092612446784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225750450278316,1.3398649210389402,1.1116359795176916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1721717376106602,1.2823381485951697,1.0620053266261509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1250326152784762,1.2298731876131268,1.0201920429438256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856555018663936,1.185109075251621,0.9862019284811664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052475127487256,1.1478582751691129,0.9570919798053992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234293371863217,1.1160229674385975,0.9308357069340454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978629805891294,1.0881677852956395,0.9075581758826192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769950210864562,1.0654084051741748,0.8885816369987375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643043997702808,1.0517745649263923,0.8768342346141693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613588849735156,1.0497005815252554,0.8730171884217757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686276423617274,1.0596498505597114,0.8776054341637434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844719297924548,1.0786690989796826,0.890274760605227,AUT
