country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.815474619112781,4.483790229227438,3.200416642911335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.6135960728113594,4.159836227628358,3.105314842819236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.4113644971515207,3.86062937921688,2.9895335593760453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.220049163208221,3.592580621634863,2.867644696684745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.056915841727589,3.3692932346451285,2.7595366710244864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9292875042031232,3.1945797652812797,2.675344118980891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.823585763264426,3.0511961022427867,2.5975177391341746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.719413806040663,2.948595495264825,2.490232116816501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.609062084608829,2.8376607358240014,2.3804634333936576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.485325624452578,2.706001490387613,2.264649758517544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.3437417866063304,2.548555346439145,2.138928226773516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.189800656335228,2.3725094479099247,2.007091864760531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.039645579190986,2.20254639681304,1.876744761568932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.8968572374042387,2.0452019600694658,1.748512514739012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.753801137038566,1.8865137515255483,1.6210885225515836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.608295159730542,1.7235270970858458,1.493063222375238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4667618660856567,1.5660489602910168,1.3674747718802966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3332366874369763,1.4204798076416998,1.2459935672322533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2078276229511775,1.2881724466593845,1.127482799242971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.090691384538647,1.1689513115131376,1.0124314575641564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9821188905640984,1.0616491394165246,0.902588641711672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8853057355513302,0.9672087474491574,0.803402723653503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8008433895406637,0.8851907120976493,0.7164960669836781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7307096085966942,0.8164221786262644,0.644997038567124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.675663687715408,0.7609440710589548,0.5903833043718612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6345441411723188,0.7174055362103446,0.551682746134293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6059396256806291,0.6842887794050376,0.5275904719562206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5862835723949854,0.6590018866883267,0.5135652581016441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5742040291614928,0.6404255837339067,0.507982474589079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5686975705359928,0.6280755085512003,0.5093196325207853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5675505116717415,0.6219671576579271,0.513133865685556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5697343232350556,0.6226769380512283,0.5167917084188829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5772994034558575,0.6327650047572548,0.5218338021544602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5894973305761675,0.6513362206506258,0.5276584405017092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6004999272438507,0.669526090083135,0.5314737644045664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6037715014618266,0.6778624809433282,0.5296805219803249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5972701640647384,0.6732665922623379,0.521273735867139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5838408400932924,0.6588223620194738,0.508859318167111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5686682222835973,0.6409868347207053,0.4963496098464892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561362920392671,0.626707464721333,0.4855651193572011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5524100024741545,0.6241846877220402,0.4819084752765836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5602340504532647,0.6367626484391918,0.4885421145715269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5799655301584906,0.662499492310212,0.502852040630181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6105518287118977,0.700278549739497,0.5268981592390014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6477946465292443,0.7455110117845756,0.5568553814483038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6901671966194222,0.7963818988799273,0.591458039094195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7369192666626574,0.8518814753730309,0.6301843784401313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7852476613542639,0.9087956222870632,0.6706118099279953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8281865071643972,0.9594394494159098,0.7064656804060784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8556635968377517,0.9928155793408372,0.728577677235501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682893027373354,1.0095266892969867,0.7375605371259822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8699551140915418,1.013881221083309,0.7369075349676028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8627884803346662,1.008386411633552,0.7283996815617667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8498277335831987,0.9965230034983484,0.7146654938962644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8349176104578618,0.9826080438780732,0.699104129968268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229735620264597,0.9720973765763354,0.6861114263673961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8180132419497907,0.9694515660832436,0.6792755111628966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8232311728990614,0.9781898922658736,0.681468643384015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8433119171194944,1.0033862591030147,0.6969748565958506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.880531590274535,1.047388623694397,0.7279716874486013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9346015818358488,1.109596290980884,0.7744370121531712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0008743228737251,1.184508174566139,0.8325142250573475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071330281414508,1.2628995904679088,0.8953211406021763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1302736888893798,1.3273369161309914,0.9488471901312456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.167561551493861,1.3667271284053193,0.983883134130262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1800993783390508,1.377989596629584,0.9973550745444536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1709784072206535,1.3649962811303944,0.991645596597952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.144556626725074,1.3330311585044097,0.9702661619281012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.102220221362712,1.2840546960293415,0.934093308824631,AUT
