country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7461362601889587,1.9002898092215688,1.5919827111563487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.601453431218933,1.750740766774346,1.45216609566352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.464792885395184,1.6070728978591478,1.32251287293122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.334827979462535,1.4686136638700158,1.2010422950550543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2123820603866102,1.335331956750772,1.0894321640224485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.094202126326278,1.2033582148828843,0.9850460377696714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9827494456334556,1.0807286415291726,0.8847702497377383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8837435208225463,0.9748554616920772,0.7926315799530154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8012493504027816,0.8875380985358822,0.714960602269681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7337140026604334,0.8152287085082214,0.6521992968126454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6774794564803549,0.756153006968719,0.5988059059919908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6324121065935169,0.7120650683670438,0.55275914481999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6000402581740235,0.6827704915773631,0.5173100247706839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5806300232356838,0.6645114144612411,0.4967486320101266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5702098343126303,0.6521571825876942,0.4882624860375663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5645298520469796,0.6426467821722329,0.4864129219217262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5625331135790105,0.6361335397503913,0.4889326874076296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5667243340037964,0.6358110628327105,0.4976376051748823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5772577164654571,0.6431121909371854,0.5114032419937288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5895279718128589,0.6545452545726625,0.5245106890530552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5981770480719285,0.663772275518042,0.532581820625815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6015781546781253,0.6683449380170089,0.5348113713392416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5982143430885548,0.6657526884714559,0.5306759977056538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.587455425657957,0.6549304735383018,0.5199803777776123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5726123953803749,0.6407149902287745,0.5045098005319752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5598693740446947,0.6305066270508599,0.4892321210385295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5556525358939012,0.629876717535295,0.4814283542525074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.56260993955079,0.6405327293508714,0.4846871497507086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5805740367139548,0.663334123686553,0.4990933141414675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6079346666446988,0.6976321957734278,0.5235048569312454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6446300159103658,0.7422621077386559,0.5537947392952726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895038119643889,0.7958412566622253,0.5906954350904504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7372343702605946,0.8524497541839071,0.6302780557206287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7827355294976819,0.9063754965480983,0.6680471695856486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8228362493280419,0.9539939881541238,0.7012548817896941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8534482762674758,0.9907841232801162,0.7262289223252102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8699747194417493,1.011774255206649,0.7387455846710191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8726275218485443,1.0172638953389133,0.7389422093366486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8669664866742556,1.0134149257980347,0.7318030498953787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8555331771166315,1.0031800953848478,0.7194916901929752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8401738976325654,0.988725775470839,0.7035631711250432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8262711191100095,0.9760096673289596,0.6888461018151395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8204599421047836,0.9723499765694564,0.6813082880935037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8260289118313897,0.9813980262230448,0.6838818378072368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451462106935885,1.0054895012683358,0.6985570346239478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8808575175976097,1.0477966187341683,0.7282241788457768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9338427466341792,1.1087789611341792,0.7737382359996906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9997077724713131,1.1832267498622364,0.831460598930893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.069498549647478,1.2609031481166912,0.893652962404729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1299453416577414,1.3269972932724483,0.9485325988187427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1669152702588743,1.3660762978040362,0.9832486664867608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1758460210174753,1.3734609601429186,0.9933870827094408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1622534656321624,1.3556577172144653,0.9835465252732184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.133833315645392,1.3215932248349944,0.9602775448624968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0955421049534158,1.2771005629671124,0.9277284443558728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0510047190346044,1.2263782033292314,0.8889923848426605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003153070204425,1.1727314378752431,0.8466509989560769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9505223872998252,1.114626927926041,0.7993215843343365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8944386022045475,1.053493881035248,0.7482366445334281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8412286581253259,0.996200196881769,0.6991952371893332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7984010804271229,0.9509770825621416,0.6590003495312396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7701975438012981,0.9225438400939612,0.6314292689111702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7548236819182694,0.9089740477494188,0.6148195954520391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7487177778584738,0.9062925037116886,0.6060063592354333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485653207478101,0.9107158694668438,0.602116577202942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7535721362139745,0.921223641124139,0.602553706271757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7670355750891308,0.9413591273488908,0.6103445816652998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7925579344027869,0.9750426707919736,0.6287501285909407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8306587203402023,1.0227173685673865,0.6583313596045819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8783837585942974,1.0808271455948746,0.6966783289249701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9303768580865562,1.143030378858254,0.7393441290732508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9779031096560163,1.1992428844260696,0.7788686726871308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0115751004456994,1.2388165852602315,0.8070777284826429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0273893960272833,1.2573335797443146,0.8203829612486165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0325733374907091,1.2630772758473865,0.8250087803005202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0374532006369563,1.2679006741298549,0.829836499781371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0455166547238657,1.2760032099116985,0.8377082784093854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0525340136336525,1.282833149887851,0.8447406763381751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0495745219068875,1.278506152655094,0.8429512919270359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.034118783358324,1.26024141048934,0.8300807456499095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0126160605082115,1.235299050510298,0.8117943464222745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9952505760781136,1.2151731782571848,0.7970130672835872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.989126924964139,1.2079072139055538,0.7919379886697346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9922714846316651,1.2113242626960512,0.7947991091998492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0002370703209718,1.220326850614465,0.8017654990070868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011323156962297,1.2327974015478878,0.8115093920181702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0269538353422585,1.2501278128156528,0.8254544805928834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04696409615479,1.2720177854237062,0.8435517076281294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0718404148989398,1.2988916989479768,0.8663332310809428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1049443057740167,1.3343156047820457,0.8969389338975576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1496314490568469,1.381796634422419,0.9385549756759216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2019576041105933,1.4367568633906609,0.987846904137692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2554660981463766,1.4918574542598972,1.039211331094275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3091785274378993,1.545841283967252,1.0919327907108356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3655749440366527,1.6013536199582612,1.148337043975411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4265230663287762,1.660438990349256,1.2101420741280329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4839188705246098,1.7143936108244673,1.26987025368675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5241205894207726,1.7487031022559028,1.3147766295304926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5377781312058876,1.7537396268890322,1.335825114644405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5267305842172278,1.7320790842462193,1.334172711508971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496225558160049,1.689966037609564,1.3141285251171173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4482478306664504,1.6300273262412788,1.2770767953081557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3856059096183673,1.55556504269245,1.2253520665248945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.316305950419178,1.4752271873164198,1.1663247787199944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246541563068322,1.3956223350073549,1.10577251875241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810320099640164,1.3217013279183916,1.0481751361472005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1248424255427862,1.258714774992149,0.9983995484948248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0825095784799976,1.211324187129299,0.9608427286660328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0551195473062724,1.1805216297692502,0.9366678279501004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.039171871031536,1.1624254053929273,0.9227363597870604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0333684861721812,1.155474976532623,0.91799262725348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.038642962111943,1.160489242102945,0.9234671684797132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0499742182131848,1.1720133276581093,0.9345577263605488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062075389539478,1.1843261930137818,0.9463978014945588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0737674732371505,1.1960853707169965,0.9579618414685488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0868454595641657,1.2091461795064329,0.9709808521021864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1012238506396934,1.2234142174316267,0.9853785898284744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.11082755786579,1.2324854250030557,0.9954092826951086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1142921154272898,1.2349296166583863,0.9997743749192772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1124055505473067,1.2316204227028802,0.9991800544080358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10575354571646,1.223249368184548,0.9941130230221752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0936473128532755,1.2091676938367468,0.9838512849815786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0791939579011598,1.1927050961822678,0.9712849327013396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0664763982497238,1.178205603543488,0.9602405590820136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0557327755954458,1.1659483473350192,0.950918035308821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0427845749370166,1.151536556984469,0.9393564891581055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239307139886673,1.1310597444005412,0.9220621906778892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0008582612633798,1.1062900677892982,0.9006373658920628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765435392687688,1.080390771075222,0.8778752911520363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534240098855552,1.055968974002701,0.8560485710835587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9318721210398124,1.0334412316341142,0.8354885318323715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9126041696399624,1.013562163062221,0.8168738036911302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8984935359653171,0.9993512349763076,0.8029311369368122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8929054702090693,0.9943493682632342,0.7968488336614944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8974982481329399,1.0002830928088606,0.8002134698554968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9163862151372006,1.0214355570409597,0.816963264040172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956869174346657,1.0654004948710134,0.8540924647913881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023717347137638,1.136999461922561,0.9163025844960084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1118674265640165,1.2305390581277291,0.998144779400965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2107904337461664,1.334490608902554,1.0872485681166264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3074708195584366,1.4389090774296098,1.1760325616872631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3892578777781563,1.5221716248676165,1.2563441306886962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4488107768283809,1.5767557672192432,1.3224792436415207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.488268019015763,1.6134732413470358,1.3680529432056512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5106471999947673,1.6317977855856545,1.3941079275726675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5115807370640968,1.627584720661964,1.3998087455852526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4865155986275675,1.5964412285424598,1.38045917223633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4373684516617735,1.5406404058636909,1.3363636380479915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3739989312650025,1.4801926987422265,1.2678051637877787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064976125278327,1.4170132308573746,1.1959819941982908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241949346868867,1.3513467008931783,1.1325519928445555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1832847775882556,1.2882956323708414,1.0782739228056697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1317352773813143,1.2331750764582412,1.0302954783043878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879042965875472,1.1860097630510933,0.989798830124001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0506883901878707,1.1446443296491544,0.9567324507265872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192421829840057,1.109511210526832,0.9289731554411792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946250136862552,1.0826045275231888,0.9066454998493216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9797943654335168,1.0667960227906392,0.8927927080763942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764010103154436,1.0634498939259025,0.8893521267049848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9829507409935584,1.071288535584638,0.8946129464024786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9962499992665258,1.087083598727333,0.9054163998057184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015120053994939,1.1099218276123102,0.920318280377568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421843398833015,1.1392011428891362,0.9451675368774668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0809022242363344,1.1759984266703123,0.9858060218023564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.13177137691128,1.2247856680403229,1.0387570857822372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190236912345604,1.286275112087445,1.0941987126037631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2500378452262055,1.3533003814292406,1.1467753090231705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.305470718001717,1.418524064108053,1.1924173718953812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3533702986340297,1.4805173000339846,1.2262232972340747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389480908183594,1.5305488728862808,1.248412943480907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4100696109494786,1.5560833217784027,1.2640559001205545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4165150043497203,1.558545765861182,1.2744842428382588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4132108418543554,1.5474432753211462,1.2789784083875646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4010315839105631,1.527497684458866,1.2745654833622604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375696106949104,1.4967124183958354,1.2546797955023727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3347923482903052,1.4518826292227272,1.2177020673578831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822165166496922,1.3944907616266071,1.1699422716727772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2253157422337195,1.333720328172855,1.1169111562945844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1717142509854934,1.2799069239545509,1.063521578016436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125496493431673,1.2336355451049554,1.01735744175839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865977826588695,1.1917837313300172,0.9814118339877222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0537975718229438,1.154911305028954,0.9526838386169334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248715341098278,1.1220855168412356,0.92765755137842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991952666371092,1.0930865333752986,0.9053039998989196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783059621500156,1.0702260494875175,0.8863858748125139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649493462304471,1.0567051450546212,0.873193547406273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9618129456495846,1.05468290948792,0.8689429818112493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685146519119516,1.064685551773925,0.872343752049978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9836960301306092,1.084767668183412,0.8826243920778063,AUT
