country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.79161146246066,0.973996425001014,0.6279041667238041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8273726734365143,1.019048860552122,0.6554236054363428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8751132787819736,1.0771773491120455,0.6937830710015821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9293487225031796,1.1419234546137025,0.7384011609239391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9778268223828036,1.1992765838018868,0.7787051094616039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.010570023316043,1.2378834822774407,0.8060349368028543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.028316140893904,1.258560941468288,0.8210475128621592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0363044906786874,1.2674174329584575,0.8281713374975516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0385528514797635,1.2693172730300497,0.8306571410053443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0383361327062048,1.2682119409695676,0.8311656286500406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039091711142804,1.2680927832009885,0.8326164848695101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041902065695549,1.2702381572273,0.8359122470141244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0380945283379253,1.265074389453549,0.8332819046268352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0242876593860015,1.2488479629773324,0.8217116225816593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006617834156739,1.228405190974308,0.8066416557218522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9956949266634472,1.2156447487219717,0.7974265293599203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9945103895240412,1.2140084902952673,0.7966321859619722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012411574304356,1.221435019805947,0.8026653059108485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0147296397872192,1.2364511341793636,0.814648568973289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0340208568863212,1.2577741295688911,0.8319143227484416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0568052760860378,1.282652733011188,0.8525603848584674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0789232921063232,1.3063412466936524,0.8729866417201001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1056422152493472,1.3345289143432182,0.8980229134270521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.143592168720175,1.3744265814963754,0.9337163543355472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.193047960138175,1.4261856887880742,0.9804587728361446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2486494223467353,1.4836731163738366,1.033639223957241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3060567101794884,1.541873793511746,1.0895659907722757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3640498562364902,1.5992994998174792,1.1472800664311285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4204678390952077,1.653604607574762,1.2048224928774354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4710808115875584,1.7003454713345982,1.258208281033505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5142092643347522,1.7379357488570666,1.305701707131313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5396772743758396,1.755800788675666,1.337566381164187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5353986983276202,1.7415062982307432,1.3421052245074585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5006782813861268,1.69490853910549,1.3181159914081249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4460794756704771,1.6278367588786629,1.2749431448177966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3822682013886105,1.552053498927778,1.2221909983832355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150296373921126,1.4738945682207611,1.1651068110338307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2487834289939883,1.3980467882092984,1.1078374665752075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1874018092797065,1.328513117306218,1.05411087790145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1304966059765074,1.2647522072643609,1.0036765586895913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081672358024985,1.2104371258905025,0.9600551995563325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0484755573851667,1.1734272613832062,0.9304671024483674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0352070946123466,1.1581486575470177,0.9190745976679042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0355715307113231,1.15776832745291,0.9201014801544564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0431020854972142,1.1652241444880425,0.9276528074613024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0536551570588455,1.1759322461843285,0.938003849076996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0641213539428471,1.1864762864751708,0.948338544267038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0727509589189,1.1949503450075147,0.9570573917752788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.081216300712725,1.2031117724882463,0.965747035447034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092100886811321,1.2137014508116644,0.9768357109653346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1036817771256575,1.224911425990321,0.9886870832190886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.112387023238014,1.232969207083312,0.9979290847965482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1147806444422803,1.2342553919004469,1.0013085844710008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1088029956607228,1.2266368111100772,0.9968419859989628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0964351122918663,1.2122696133648942,0.9863414570876292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0823337981206953,1.196141123894576,0.9741416024864016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0689201682235008,1.180871899066124,0.9624711761197994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0549508434609614,1.1651891697967334,0.950119341179828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.039765459437662,1.1483986282925425,0.9364595300684952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0228778274639736,1.1299832519981798,0.9210358026325068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0027718384233708,1.10835145160724,0.902407912007458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9780034211991068,1.0819932921729771,0.8791990490934393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9523152953575442,1.0548639624636535,0.8549422437966421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9295567263314256,1.031049518046109,0.8332541192637445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9117059163261076,1.0126612054732391,0.8159828746082505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8994644865148252,1.0004376376841078,0.8037930189636835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8941903299888836,0.9957841078981116,0.7979919698940853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988101407759771,1.0017482825426671,0.7994709641574429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175238761805118,1.0252124109564311,0.8098353414045922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9578100431437384,1.0731291819636957,0.8424909043237814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0245066368221247,1.1462522917655646,0.9027609818786848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1125028364845375,1.2403110326407507,0.9846946403283244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2112143187773083,1.3447780421245608,1.077650595430056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3076457449078167,1.4459784472807964,1.169313042534837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3892080428558662,1.5291367018481434,1.249279383863589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4485909740905305,1.5851181758098578,1.3120637723712028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4879343542143384,1.6189310710604483,1.3569376373682285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.509834772492458,1.6356071936426744,1.384062351342242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5099771309758925,1.6286417267948692,1.3913125351569158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4849461658239789,1.596074489377071,1.3738178422708869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.437145489377787,1.5447638033078723,1.3295271754477018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.374197511078272,1.4823091481145791,1.266085874041965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.305331738514164,1.4151491579771165,1.195514319051212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.23946786397472,1.3491273471502172,1.129808380799223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1820065364644885,1.288348164185624,1.075664908743353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1327358851600922,1.2351807468819085,1.0302910234382758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0894734415154552,1.192721231361351,0.9862256516695592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0516407749313297,1.159164760234481,0.9441167896281782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195339406937298,1.1312602749761114,0.9078076064113484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950763062053908,1.10735359713806,0.8827990152727215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806143236008228,1.0889294791410842,0.8722991680605616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977559783933258,1.0797150248597975,0.8754045430067183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9847127789892262,1.0817796300409892,0.8876459279374632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9988874376355178,1.0936173238509073,0.9041575514201284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172100053225746,1.1126947310853526,0.9217252795597968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0416864269423587,1.1427602993748964,0.940612554509821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0777402933100255,1.1852677863938648,0.9702128002261868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1282639554616865,1.2401653860885058,1.016362524834867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.189927816618956,1.3054004528083032,1.0744551804296087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.256187074529625,1.3775385829766922,1.134835566082558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3175440432312249,1.4469863768501798,1.18810170961227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363877814877101,1.4986651511565725,1.229090478597629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3904010323802607,1.5240264780690316,1.2567755866914898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.40274723639966,1.5317543150707642,1.273740157728556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4086978593830828,1.5324684501997523,1.2849272685664133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4085977864076242,1.5252501190743393,1.2919454537409092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3982596947575463,1.507334241028621,1.2891851484864716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373098649303283,1.4782646735662697,1.2679326250402965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333079972647807,1.4369884946739502,1.229171450621664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821655503753169,1.3855302793438171,1.1788008214068162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2270128541221248,1.3298012617819457,1.124224446462304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1736737579310512,1.275079947679336,1.0722675681827665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1256751241722216,1.2246171232748038,1.0267331250696394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0850988950794087,1.182275774519266,0.9879220156395514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0520231578510129,1.1470138278422035,0.957032487859822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0238750723681258,1.1153752967757702,0.9323748479604814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998698979561549,1.0857196181742017,0.9116783409488964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9773326332288969,1.060300164355722,0.8943651021020717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9634465172475056,1.0449938400121097,0.8818991944829019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96019701366596,1.043431255067033,0.8769627722648867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9676776708519124,1.054347552559269,0.8810077891445558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838505583594374,1.0747698591441432,0.8929312575747315,AUT
