country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3304354515671832,1.4266684396875091,1.2342024634468574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.206970272176214,1.296418187986029,1.1175223563663992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0904296439330738,1.174428421105221,1.0064308667609267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9822771457215388,1.0619232527294404,0.9026310387136374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8839171223553935,0.9608520097148956,0.8069822349958914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7992577327913651,0.8744136268501939,0.7241018387325364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7308424717807117,0.8043975723346123,0.6572873712268111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6774171295884971,0.749358216250505,0.6054760429264892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6373783658090761,0.7075153452736619,0.5672413863444904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6075525033677093,0.6766279905456719,0.5384770161897466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5861623235743203,0.6551647176388253,0.5171599295098153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5713528398965086,0.6410198438889482,0.5016858359040691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5623264086052083,0.6335870571382178,0.4910657600721988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5605702327663463,0.6339530881314698,0.4871873774012228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5665192470446503,0.6423356987530466,0.4907027953362539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5780014565074065,0.6565124912350845,0.4994904217797286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5917488631286308,0.6727616790862472,0.5107360471710145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6035516409848547,0.6856554865162204,0.521447795453489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6071797516590467,0.6871705731239603,0.527188930194133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6006904190606331,0.6750949518423877,0.5262858862788786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5867303464097158,0.6539257280514058,0.5195349647680257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5704073626744768,0.6360406487014082,0.5083018532944626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569666169815152,0.6253260404375247,0.4925130146082092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532753478157343,0.6252416691993864,0.4844945634373964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5621284644498732,0.6396502053700756,0.4846067235296708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5821903699414256,0.6675751068842923,0.4968056329985588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6102779317084035,0.7001003400548029,0.5208911309597677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6460558267306152,0.7437428568806624,0.5551589862311759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.687669890713814,0.7937888278135683,0.589068800629012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7337035202337189,0.8485326579368629,0.6271168386986791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.780799659550523,0.9041642379108324,0.6663688000794102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233232909822564,0.9544241500994972,0.7017855182187639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8546282758252852,0.9920041829108948,0.7273615580932928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8700607122783243,1.011831061135859,0.7388555966141118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8713878524504971,1.0158780414202346,0.7378418247450251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8624156062262729,1.0084355317221532,0.7276720201596849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8486876914844405,0.9957192128544264,0.7132545591594422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8351167577607808,0.9832476729486458,0.6989284094999831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8257371884127658,0.9755387298376832,0.6882664882708409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8217861490984598,0.9740083039820704,0.6823369209235943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8271809869581489,0.9829270169481592,0.684701627819608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.846094012960766,1.0068034490022042,0.69918480792115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8814844944434694,1.0487457470768735,0.7285726480705719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9340960844147488,1.1093062051101958,0.7737585781113085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011899718995478,1.1850841572696722,0.832606725999316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071218449208556,1.2630137828579446,0.8950201157447133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128697340114318,1.325873024748531,0.9471957860905572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164458609771726,1.363620555886674,0.9808215035113772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1741384548205076,1.3718179075934818,0.9916449920823788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1618808733294343,1.3554879732643474,0.983005201245144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.134736096615525,1.322830119594918,0.960884464995172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0986953294576884,1.2807749613607102,0.9303998522671764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0550000355759084,1.2309452109061576,0.8924528550884272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003895210899142,1.1737369558857833,0.8471599380053211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9480225863506389,1.1120595639666642,0.7969105837920318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8920165620326655,1.0509689493633274,0.7459336977149793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8411006795965752,0.9961775224096472,0.6989806671423661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7995868103880059,0.9524242363754638,0.65994999404179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7711281879390901,0.9237375613118748,0.6321267375701822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545940969576138,0.9088932174017385,0.6144713363951759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479194074246402,0.9055706490225278,0.6051597520704168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7483187180806811,0.9105969032423876,0.6017706614863191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7538220930589089,0.9216662603144572,0.6026424645101821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.766723641222225,0.9411970649376524,0.6099181867621049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7906323765993327,0.973101442929872,0.6268783281393697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8270930344133339,1.018970063975169,0.6549885481387171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8745650565234355,1.076843784598435,0.6930739401835958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9283924465707392,1.1411714012593348,0.7373004686689529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9771859630118028,1.198901716511897,0.7778627024997076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0132373493568851,1.2411995614307942,0.80812295165123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0346650724831998,1.2659672969892872,0.8264116294268626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0431196723036331,1.2752998871238996,0.8339846037247964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0418584387645404,1.2731987748377105,0.8334296319180085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.038876128820593,1.2688787329646938,0.8315920026709342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0381352070400625,1.2669899625673895,0.831797667387377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.036198388318518,1.2638487349033944,0.8308774953754667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0296901512967795,1.255721594027171,0.8258125345316566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0195055812125955,1.2435918127520498,0.8174084165941927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0083402124311922,1.2304970168578846,0.8080300218620919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.999156987868014,1.219796629283176,0.8002600624519067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9963320020731092,1.2163758206888868,0.7979746913079048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0008686898416712,1.221321626802802,0.8020896538459859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0109175219005753,1.2324787123645595,0.811040948638766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0259884142789435,1.2491358321933137,0.8245292350910223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.045540223180192,1.2705257932112066,0.8422102504730471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0711232250706677,1.2982053738308654,0.865603922668052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061865356326257,1.3358167912198329,0.897946421371671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1505466547578782,1.382958844912302,0.9392507818054072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2006284381365266,1.4354547902054722,0.986516233086022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2532869622027143,1.4896141001579588,1.037118097318682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.308548188620439,1.545297903642889,1.091237847635398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3665217208565397,1.6025564677834792,1.1490546291854784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4262298659700596,1.6603232585527137,1.2097004289041853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480531404051481,1.7109460084311432,1.2665696575635708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5224892465099094,1.7471456234902285,1.3130964046727518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5423872614138878,1.7588804182237838,1.3399300376790548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5331519395656883,1.739153851960748,1.3399690485620883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4973211549977754,1.691313824842474,1.3149933397617664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4427170579762167,1.6242550277010697,1.2717984514015042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3793311050368573,1.5489715599971714,1.2194021453643762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.312740565026816,1.4715448061603131,1.162886519699151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2465776793834833,1.3958199478562086,1.1056644444322727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1827117013918234,1.3236827815895034,1.0495751748244255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126430772035432,1.2606049395325556,0.9997087567704488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0810041305306193,1.2099206331981618,0.9592558339833964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0494613027899018,1.1747018014780943,0.9311891238380038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0332982110104387,1.1563813607648568,0.9170513354949728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325963153590594,1.1548734552607465,0.9170729119059998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418598312977996,1.164171487810057,0.9262487051053856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0535321923788412,1.1760904326728414,0.9376301761124052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0645329969067283,1.1872236636011706,0.9484472098568324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0749317884563987,1.1975736427794814,0.9588291259712152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0849418280701617,1.2073584302437486,0.9689839700344518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0950366122033857,1.2170917494012474,0.979346871610718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105627394645476,1.2272184164760016,0.990297139913503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1131684234309835,1.2340086097759284,0.9984739682416572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141875683853002,1.2338175895358767,1.000578516221114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080796317365045,1.2260460353712608,0.9960025963148622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959723185226902,1.2119509735561953,0.9857507781096236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812829493880505,1.1952090087413008,0.9729886703911316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067643051525392,1.179707005393256,0.9610988934962156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0551540909489483,1.165587213085591,0.9501454684418956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411889310999891,1.1500877836367267,0.93763581654784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0238203396438714,1.1311677564197389,0.9217549312381136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0032191771127483,1.1090041479292445,0.9026674937257412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978298551256633,1.08247141712975,0.8793275158958531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519862419086782,1.0546749959311983,0.8544886146183296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297400630872918,1.0313947221211988,0.8331634315567675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133698981378326,1.0148328271023197,0.8119069691733459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9025391260302248,1.0062779681808929,0.7988002838795565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964188923508312,0.9992882988281624,0.7935494858735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992384362465058,1.002314797234123,0.8003891294637101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9178950178432868,1.023184878050457,0.8182478644257466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9576621960522084,1.0663642747073598,0.8547278513542038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0226598810379803,1.1359945299545948,0.9152036605751244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1101880567230944,1.2288745449815548,0.9974505318913168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2087985178519045,1.3330965149176113,1.0845005207861973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3026217105851794,1.4388115776645425,1.1664318435058163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3822817461319414,1.5246032754246708,1.239960216839212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.444215076230797,1.5854575960015769,1.3029725564600174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4888171888817123,1.6217441079975286,1.355890269765896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131211467423653,1.6346778866378533,1.3920936099114365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128090257944369,1.6291654808104024,1.4007065261007163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487409312055509,1.5976414923631568,1.380139703521227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4390865749915318,1.548306208936809,1.3298669410462547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3756988431316022,1.4875519554867005,1.263845730776504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3066365300719924,1.4189494702553171,1.1943235898886675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240592243388441,1.351065359376419,1.1301191274004636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1821356175788438,1.2900556694738885,1.074215565683799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1322262196805488,1.2371583458000623,1.0272940935610353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.089088115833952,1.190566510423837,0.987609721244067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051519237202444,1.148345880423758,0.95469259398113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196248904695524,1.1105710919453724,0.9286786889937324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948382366650806,1.0803771169795309,0.9092993563506304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802431567703652,1.062898805204258,0.8975875083364726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767790771244764,1.0600188884602246,0.8935392657887281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836985458170072,1.0701416473127847,0.8972554443212298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9983193688525316,1.0893679253056687,0.9072708123993942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172313716455497,1.114906454340065,0.9195562889510344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426746769544613,1.1482076745371397,0.9371416793717828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0779015632213949,1.1904923989276432,0.9653107275151466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1256913701400435,1.2424562676848423,1.008926472595245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1856348092152718,1.3026013292819885,1.068668289148555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2532170195996042,1.368843487288495,1.1375905519107137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3158702785949654,1.4319916724502366,1.1997488847396942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633667724093173,1.4832871362015183,1.2434464086171162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3932639482651716,1.5171063629416428,1.2694215335887005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4085939926809292,1.531631139982318,1.2855568453795403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4138237279801649,1.5322437550812555,1.2954037008790742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4103564668148425,1.5249392507544726,1.295773682875212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3984016611526222,1.5130470806899023,1.283756241615342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373317708149699,1.4909767628132753,1.2556586534861227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332782281581552,1.4526605012055356,1.2129040619575684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280787659859509,1.4003673197400517,1.1612079999789664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2245591545520775,1.3409129411069194,1.1082053679972357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1707158321475393,1.282694193735415,1.0587374705596635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1239664297923502,1.2327552759922351,1.015177583592465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085637504723992,1.193713029630732,0.977561979817252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0534331285835457,1.1628916508997182,0.943974606267373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0250386534038187,1.1356859599763067,0.9143913468313308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.99946005910336,1.1101188328115592,0.8888012853951611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785637218864742,1.0874079595963697,0.869719484176579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.96535812723285,1.0705086300893798,0.8602076243763201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617759027427624,1.0628323839357696,0.8607194215497549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688156229477596,1.066999773529652,0.870631472365867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841739596516116,1.0817730031601929,0.8865749161430303,AUT
