country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4110359685600409,1.5209495650482945,1.301122372071787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4001332287587092,1.5096554783922016,1.2906109791252167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741446744212444,1.4848401758616134,1.2634491729808754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331731044236532,1.4436345664335763,1.22271164241373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2811008717705883,1.3892647660503823,1.1729369774907945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2251770303047709,1.3309136412850306,1.119440419324511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1719904952082398,1.2753564389851044,1.0686245514313752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248985685746504,1.226139412947782,1.0236577242015188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0855408850862778,1.1859611085968558,0.9851206615757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052389067882755,1.152218758656499,0.952559377109011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0233964741573904,1.121209983189328,0.9255829651254528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978907375539768,1.0918756558681633,0.9039058192397902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770642784600482,1.0666210255454536,0.8875075313746429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964252627234922,1.050604423769259,0.8779008307005849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613152128619976,1.0474181440001136,0.8752122817238815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96875498076864,1.0571178368410168,0.8803921246962629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845931095487388,1.0771796008859356,0.8920066182115418,AUT
