country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5642104448539971,0.6411216999143905,0.4921505224810497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5848642672236386,0.6678581453938547,0.5073065030400511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.614408714887444,0.7045019864358597,0.5304006506989736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6493039940565296,0.7471632097456586,0.5582262955354347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.689047724493434,0.7951410869769993,0.5904546919246009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7330097066158087,0.8475850579820985,0.6266488943292728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.778893972571856,0.901852944715247,0.6648323040422669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8213278244055878,0.9519894914079264,0.7001889688220991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8545313176359521,0.9916222894350288,0.727510164226472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8747608761462745,1.0166472422560529,0.7434035740309995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8763363938543811,1.0209775071113716,0.7426039953272071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630934319096926,1.008881204849351,0.7285392926360912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8442254143847377,0.9905205826539254,0.7094732299515522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8289949847340091,0.976193082604898,0.6936756591602475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8211755208322588,0.9701965370272008,0.6844246693062274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199940424583474,0.9717601395520228,0.6809530214774121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8267342510880542,0.982237068957268,0.6844649328939804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8452956282507914,1.0057895930021272,0.6985783557857933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8811712669216555,1.0482834325666637,0.7283886502433632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9353437492454116,1.1105523153890646,0.7749892890155864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0023508091675144,1.1862340184077558,0.8337604432769444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0728214936552454,1.264624232593514,0.8965953921677583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131523537868976,1.3287763305913736,0.949920435157755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168381329936047,1.367670121864662,0.9845880812260293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1805156028955266,1.378467854576633,0.9977134624744356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1711281395868327,1.36516713096759,0.9917755504934168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1445408560658683,1.3330131019062077,0.970252526911664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1020739679802924,1.28389199538077,0.9339628004731476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0500908203899504,1.2249767804109564,0.8885052266740735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9949288410321734,1.1633090814237907,0.8395462580045318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9408542562227676,1.1036137191466675,0.790916398787231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8886536305678581,1.0467733392006735,0.743318596586664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8396179003761766,0.9941632328559892,0.6979651518211845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7979051056817096,0.950285284837536,0.658675276293453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7681479657842157,0.9202198031208748,0.6296403917318144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7523690864199839,0.9062246620583448,0.6126500789824805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7474684638366845,0.9048866709399565,0.6049079578422413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7492110536144501,0.9114371368346568,0.6026884247451557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7550991097155462,0.9229588235369636,0.603881295550363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.768054073880694,0.9425447978365344,0.6112069281585785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918034129307789,0.9742430218491585,0.6280480327062877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8270531118005192,1.018724891292432,0.6551144801051122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8714025132300012,1.073088989119552,0.6904557329626169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213244835188442,1.133065589971101,0.7312184090074972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9723723652430556,1.1933434101954117,0.7737504390722225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.015216851733956,1.2432965440975143,0.8099669928090872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.041428686486075,1.2734944559382506,0.8324203221811834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.048781831614013,1.281630791698582,0.8389912336362648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0442379565395778,1.2757895301704183,0.8355903600476998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0389801690189877,1.2688067069619722,0.8318368770310228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0385660057258337,1.267184067164708,0.8324122721761043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406690488830896,1.2684752477388663,0.835134195457383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0364608238522024,1.2628762148404136,0.8321391614487905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.021968836808452,1.245927353865157,0.819927364927973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0028158982265185,1.2238880269933476,0.8034955535721051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9891843443340468,1.2081861696680336,0.7918144649490346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9886930845455228,1.2073968194094735,0.7915748862459648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000395875016217,1.220050425137836,0.8016360386393968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0176607802358033,1.2397679571805458,0.8172090912396075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0357117828070337,1.2597948781266182,0.8333041595882407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0521338156523332,1.2776406756496166,0.8482543864298453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0722394785733176,1.299078788670884,0.8668985466359672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.102873795863914,1.3316264187150249,0.8954134234441635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1468527998802005,1.3782694061811296,0.9364413438590036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1990886603974824,1.4331595933543957,0.9856285531169584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2526886862149105,1.488430936178936,1.0370178529781848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3065178410095013,1.5426206214514715,1.089780159051605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.363153333544337,1.598466822628156,1.146340613834955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4245414257398237,1.6580956261309114,1.2084924805057982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4817067198710625,1.7118628656379993,1.2679556513572168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5217545296928148,1.7460603027531287,1.312673096902839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5391864681212346,1.7551770059437062,1.3371960331228834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5303952903731517,1.7359501920111289,1.3376271115258476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4977733656640346,1.6915754418141868,1.315610580381559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446908864297646,1.6285351485075443,1.27588291731704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.385506675190437,1.5553643651660096,1.2253436665609545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3197361039785875,1.4787703407416208,1.1696322931381224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2498378083960902,1.3990306734234852,1.1089480605558164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181836295407054,1.3224538058441078,1.049020599521727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1237188875586754,1.2573964877798387,0.9974567467584246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0810340017281908,1.2096179393103683,0.9595821310260676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0536448698441114,1.17882359003604,0.935401610242062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377972837435652,1.160852235675571,0.9215475086826136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0313006448752386,1.1531894188478733,0.9161318918275624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0334578324959791,1.1549284062451766,0.9186492611554552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0442124685447132,1.165871595838141,0.9291702731723682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0599082072577302,1.1820331627336114,0.9443560089098256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0749734101381363,1.1974190130440727,0.959046383704898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086209266580571,1.208580164709464,0.9702852643653764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0967227414670575,1.2187812797991415,0.9810206497293782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073026470419762,1.2288856182323291,0.9919706330189432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1138764517203923,1.23463542175706,0.9992514465704532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1126841391586193,1.2320973437021825,0.9992783397941672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1048519836310653,1.2225035338240176,0.9930754499724306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094753148347834,1.2105323818476528,0.9847178047454755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0835327454165466,1.1974663678299164,0.975220495168038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0711558102127126,1.1833132092603318,0.964509926022556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0571799903353785,1.167623184094536,0.9521523574731782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.04177250271732,1.150578544561165,0.9383004582785924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0247350700966371,1.131979512469221,0.9227582645131382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0049796222691902,1.1106923657685377,0.9044844738086856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816799857231158,1.0858584424004822,0.8826868453217648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9554309570046864,1.0581177373857336,0.8579173026335829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930642506879095,1.0321357713149353,0.8343337170086711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9119298496403756,1.0128058496735906,0.8162768676172782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.900205372080262,1.0011052520463624,0.8009125371166472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8952907563497619,1.0002172386858488,0.7903642740136749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8981500501669116,1.0071223374118472,0.7891777629219761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9152289718866824,1.026893613288365,0.8035643304849995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9545005268231436,1.0674428741233633,0.8415581795229241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019965720604325,1.132952427540796,0.9071547054829886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1098921851304266,1.2283886838425828,0.9972627749826178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2106877772307172,1.3343489210726336,1.092961452407316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305726669395454,1.4329741400712857,1.1843182878192884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.383649449031063,1.5122163214702873,1.2607193430686223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.444462268181715,1.5722491010942408,1.3170972456322936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4899035954187292,1.62380543503259,1.3560017558048685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152357300835175,1.6523684370752534,1.3781030230917817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5146062958947577,1.6494842635147964,1.3797283282747186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874816021607709,1.6209832417257348,1.3539799625958069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4396005814043358,1.5766359891994106,1.302565173609261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.378149253997125,1.5172305069878766,1.2390680010063733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3103483531325724,1.4448409611160444,1.1758557451491003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.242584019322364,1.3691789650344257,1.1159890736103026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180706859927212,1.301255192403601,1.060158527450823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1283202574134443,1.2445848986323793,1.0120556161945098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0857970715220495,1.197346711743297,0.9742474313008024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050086834008099,1.15685291800648,0.9433207500097184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192123378441131,1.1241496788102192,0.9142749968780072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948768763046192,1.1010333264814884,0.8887204261277498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802181161370208,1.0884331470097337,0.8720030852643076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9769949230805784,1.0878795135023194,0.8661103326588374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9839581434777238,1.0989757897315604,0.8689404972238872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9989649475101324,1.11753991008885,0.8803899849314145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0198266325968557,1.1388311374518385,0.9008221277418732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.045146037488282,1.1621285630669775,0.9281635119095863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.078716789158146,1.1933320689243965,0.9641015093918954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1262887633428496,1.2377178874052857,1.0148596392804137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1890801951452843,1.2975190176351894,1.0806413726553796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2561541870137582,1.3643304295971357,1.147977944430381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3164113334225076,1.4282815534530682,1.204541113391947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633170842623643,1.4822636809874352,1.2443704875372934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3941872429872044,1.5197715289878797,1.2686029569865291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408936528605605,1.536916859791056,1.280956197420154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4112925544632888,1.5383207387032725,1.2842643702233052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.406735159059047,1.5318467087237186,1.2816236093943747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3940452235829277,1.514793946239359,1.273296500926496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3693430635382136,1.483550630627439,1.255135496448988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3306101621270443,1.4417931929860683,1.2194271312680205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2811316750434107,1.3955398916254926,1.1667234584613289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226805877292628,1.34386720814043,1.109744546444826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1736383842872822,1.2869282110546678,1.0603485575198963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1257361887936912,1.231692710840309,1.019779666747073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847688437115717,1.1866224133169885,0.9829152741061544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0508605870929206,1.153048329942688,0.9486728442431532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0228553588132503,1.1268639337011943,0.918846783925306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986726726559016,1.1049914997652646,0.8923538455465386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785420272230771,1.0889039246341627,0.8681801298119914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.965336002512968,1.079809148646925,0.8508628563790107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9620592349850684,1.0781028238021964,0.8460156461679401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9691459644906916,1.0850292200923326,0.8532627088890504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98411001718888,1.1011902032255978,0.8670298311521625,AUT
