country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085454544426054,1.2261312779890512,0.9968096285396252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961043354901343,1.2116923627434295,0.9862349739911148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.081188747255806,1.1947145665307886,0.9732566089605482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662680688837,1.177869394623263,0.960148859504042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524053749106883,1.1623126572103128,0.9478856422531868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.038997316302603,1.1474147086104507,0.9358902584082676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0230735378535325,1.130041069088803,0.9213552262034248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0023697881445497,1.107799330136151,0.9021434556251564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781256267559956,1.081998151603311,0.8794265699111774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533363948596578,1.0558174575931658,0.8560190245283904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306974981320696,1.03213021314846,0.8344429347895989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132541659155328,1.0141659567871129,0.8175618060228791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018786399319044,1.0028444888081407,0.806200253392921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965593255703554,0.998127153273908,0.7981832825480073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997741443518769,1.0033882283528646,0.7961600603508893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171859029809938,1.0254260931628842,0.8089457127991032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571176218704424,1.06913178949239,0.8451034542484948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0231149408456386,1.137930115118005,0.9082997665732724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110613218564772,1.2289886085406367,0.9944884875279166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2074284120692411,1.3307252104907443,1.090047508679485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3018664203486845,1.4287036297665006,1.1808479806431404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3837413307918645,1.512103631061794,1.2609978957160917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4478945658551392,1.5756614385541052,1.3254589263879315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4917517082332232,1.6170210171547257,1.371466342385356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5135651038168056,1.634776195524061,1.396961277652975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5130796520223502,1.62907052683462,1.4013157872771933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873263115956106,1.6007992161548033,1.373853407036418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439424655776517,1.5562083985708024,1.322640912982231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3762717821649046,1.492118331148662,1.2604252331811472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3075480340830332,1.4171633651232571,1.1979327030428093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241130465912611,1.3419731592083175,1.1402877726169045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1818698004778774,1.274979758975285,1.0887598419804698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131182738364311,1.219986320230515,1.0423791564981069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882381649091393,1.1759755470820734,1.0005007827362051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051284750878696,1.1394510903054156,0.9631184114519764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019339266936843,1.1089182902896952,0.9297602435839908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949554931412412,1.086504795787278,0.9034061904952044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805012888488926,1.0743430568492156,0.8866595208485698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773600295855842,1.0732503002928655,0.8814697588783027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840384787600698,1.08117971279448,0.8868972447256595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996846994293848,1.0946342155507796,0.8990597730369164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158026881950106,1.1139241617292144,0.9176812146608068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0415151812217738,1.140512690774364,0.9425176716691834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077389901710102,1.1777973598560212,0.976982443564183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1271440472037006,1.2292575537991397,1.0250305406082618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1905353270000774,1.2966120350543089,1.084458618945846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2578176846993665,1.371351230239487,1.1442841391592455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3180142691149723,1.442511019572208,1.1935175186577371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363589307445174,1.4989407713417813,1.2282378435485666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3919014623111523,1.532509585597784,1.2512933390245211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.406004617888338,1.5456071804110485,1.2664020553656272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4109686629814868,1.5458216384750003,1.276115687487973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4097782996104833,1.5374141311311973,1.2821424680897693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398820350519539,1.5193637839678067,1.278276917071271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3729670652614832,1.4905690630625583,1.255365067460408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3321521230597002,1.4483737526784952,1.2159304934409052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2802519951032012,1.3932400857349474,1.167263904471455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2242026964960575,1.332663410734651,1.115741982257464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705142853577637,1.2745456636872408,1.0664829070282866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123838212924786,1.2236946859097368,1.0239817399398354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085515150497498,1.1808188718107089,0.9902114291842872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0532961426460763,1.143586898447663,0.96300538684449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249030129719436,1.10979978273326,0.9400062432106272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993428247943827,1.0797810823031353,0.9189045672856304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784689287529116,1.0564737911296136,0.9004640663762093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9652800166992778,1.0427556862514948,0.8878043471470608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617065205565564,1.040244807429989,0.8831682336831235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687510300898738,1.0495847408576904,0.8879173193220573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841161217855392,1.0695748745108065,0.8986573690602722,AUT
