country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5662335512646199,0.6301324598370406,0.5023346426921993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5624541803797672,0.6280735562056361,0.4968348045538984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5647960683418373,0.632754282253621,0.4968378544300535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5704852769506812,0.640207651652635,0.5007629022487273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5799970931326796,0.6499744729406559,0.5100197133247032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5921031780423323,0.66125144572544,0.5229549103592245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6012514923557233,0.66973036865114,0.5327726160603066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6021190242851672,0.6711100469305076,0.5331280016398268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5949367706682459,0.6663270872375763,0.5235464540989155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5836902521149052,0.6568909533841866,0.5104895508456239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5711008801054808,0.6441568153717339,0.4980449448392277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5612972208003578,0.6345308793360764,0.4880635622646391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5587024138589373,0.6350719478937616,0.4823328798241128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5666662346733375,0.6481334866219344,0.4851989827247406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5852587986255889,0.6717999510791508,0.4987176461720271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6123081122892804,0.702943708640658,0.5216725159379028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6454871916609827,0.7430280532783153,0.5524435207770433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6858314918329577,0.7916531060342702,0.5875057609461326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7333843859167083,0.8480008073786094,0.6269842793510103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7820659057782613,0.9053401738896388,0.6676992774714491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233981855583233,0.9543248077033196,0.7020093176360168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8530053711960993,0.9900645755920906,0.7260282305148296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8688956341588414,1.0103702131478651,0.7379569153162538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8703214825682197,1.0145292376236998,0.7370290759547837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.861001970591806,1.0067292717415668,0.726524598925058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8483351126523666,0.995180525109662,0.713064288408249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8369678252541651,0.9851199323411992,0.7007371597658938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.826926225114545,0.9767049806772562,0.689458354122476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8213608181063634,0.9734036120599624,0.682068133258594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8261544890972097,0.98163891302031,0.6839091002543629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8456568597166335,1.006143583016525,0.6989402263266704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.882333153954427,1.0494924977160884,0.729493766384568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9358857165759168,1.111082857107073,0.7755329071966359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0010429252306992,1.1847370785685962,0.8326297928649958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.068304499418823,1.259628662584688,0.8925428169673822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1267898945905503,1.3235673920132385,0.9456500993516496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166227731998442,1.365326575013562,0.9826224514180822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1785109142951171,1.37637772825131,0.9958054913439822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1647156915150907,1.3583811695418662,0.9857569109475496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1350965433091655,1.322999048757104,0.9614042887262446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0965831376031934,1.2782226562579924,0.9286881284144471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050647295539758,1.22595763630246,0.8886930465620275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9986919453460872,1.1678553405897376,0.8425971370631161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9449941475227948,1.1085918986003551,0.7942929494132152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8924581589014374,1.0513451939711314,0.7464245936125578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8428639960306425,0.9980595788461926,0.7006192989303204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8006409439352759,0.9535586034565532,0.6609212082927453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7704365408338256,0.9229472201330056,0.6315281048760855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542200199036997,0.908424268814758,0.6141818712654423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7492384959414341,0.9069560226870172,0.6064006030422272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7516320098894782,0.914188689627522,0.604793756745932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.758591003129212,0.9268613319036184,0.6069704475655612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7707506832963508,0.9455242259123862,0.6136191574146588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7929801706865766,0.9754693233103224,0.629159810430173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8291037171196327,1.020842956133168,0.6570666802915653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8777193389171932,1.079876598249402,0.6962584075826531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9296725671096016,1.1420326429965773,0.7388912607646031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9767725980960504,1.1977949017476357,0.7780180163944556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0132658866512805,1.2405130752785365,0.8087294786422546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.035496443005768,1.2661453486739105,0.8277556088575385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0421452506157445,1.273480360150389,0.8337149594616008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037951295896513,1.2681347456305567,0.8305388203776416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0334908798717268,1.2621988018295067,0.8273643733526753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0339499872549618,1.2617068158076536,0.8285866937852902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0369745845118274,1.2641609855345424,0.8320157338329824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337779631763138,1.25979926502991,0.8298289758935541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0203009393792963,1.2440663337948137,0.8184490316523334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.001999214921023,1.223037395801531,0.8027225412067396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9889479657223782,1.2080231781997357,0.7915232285017945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9887729858423364,1.2076095784594931,0.7915453697363136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9994910898354992,1.2195800452606655,0.8010348446416826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0151582582428125,1.23714369213624,0.8148541261372196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.031150013921764,1.2549118766082388,0.8290912912909502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0501791172547772,1.2756806312249396,0.8463406958947449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0745615391722805,1.3019145019202765,0.8687575707815849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105355505450461,1.3347014296971536,0.8973637332044968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.144352457432886,1.3758703863398003,0.933899309144734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1936945712170388,1.4275604429451867,0.9804901842895006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2515765475073777,1.4875316178316762,1.0357441277043495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3108813163726096,1.5477602157710597,1.093430233403737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3684666021192866,1.60467170827988,1.1508305042243423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4246161579658048,1.658578135031883,1.2082175818715708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4806710344501557,1.711052240249452,1.266736633116289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.527256668294796,1.752207515386328,1.3175634174744135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5488974291610933,1.7657893702721286,1.3460360230218231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.537005081118312,1.7431653517834391,1.3436526889091165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4978460364874897,1.6916986319971086,1.3156380936591714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4441655614322733,1.6255649169105564,1.2733597727851396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3825393797326992,1.5521348993942563,1.222629062656832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315062515426764,1.473767190054674,1.165282189207527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246696335185025,1.3956956440791348,1.1059989402248562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810066443077645,1.3216141999815827,1.0482050156429232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1223493640530684,1.2560250061121123,0.9960975353259516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.07626561733819,1.2046693064091458,0.955004373045831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0475055555341195,1.1724397947518737,0.9295187606537134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0374208353362475,1.16060432245989,0.9210587131103722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0383499052460343,1.1608539022444264,0.9225884891124492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0435435474117531,1.165828028523465,0.9279464597694892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0514150623864864,1.1736718283117733,0.9357953077531064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612272100893256,1.1835084763412502,0.9455273347016082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0720770322557496,1.1943398942381744,0.9563304602371564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837175394911398,1.2058814346942426,0.9679933230906684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968308996080012,1.218837078886375,0.9811752564950345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1105713032351106,1.2323032472253794,0.9950877341111932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1180601210918022,1.2390267499031384,1.0032261491191263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1158701280347505,1.2354142761622928,1.002329890807306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1059847661691693,1.2236163858692206,0.994220494746726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093277939690674,1.208862891848972,0.9834254320641906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0793699008903297,1.1929526644089663,0.9713952831930814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066125290615974,1.177897154572317,0.9598526132305036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0547470682474758,1.1649744832451938,0.9499264272917328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.043429393470602,1.1522787543861,0.9399101016408802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.027777096234623,1.135172189313853,0.9256492040849102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0039785378134107,1.1096366733823382,0.9035376860449288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9762786190390188,1.0801518493564364,0.8775882418148011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9504723585307148,1.0528685984480073,0.8532462520140451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9302701829558324,1.0317478153365955,0.83397743973387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.914514387671185,1.015585192291756,0.8186722100845105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9015154611460514,1.002569451583067,0.8057599615393068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8939936133575473,0.9955267838168176,0.797850714787442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8972707137838146,1.0000470951560694,0.7990276031607196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9159591651069302,1.0209655574115817,0.816032160661559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9550376816057566,1.0634405349696472,0.8512193667571107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0194597272481274,1.1324886812482424,0.909487131983819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1088829239954652,1.227394443310719,0.9926895796265552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2095982960748348,1.3332758407798682,1.0899034809638737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3066555512969198,1.434029671335292,1.1851279165910695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3898214143643417,1.5187634143332445,1.2665243125109251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.453323498860633,1.5815813493506163,1.330417845196228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4941398909242711,1.6196963649611882,1.3735821001944808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5129468204010537,1.6342607943280418,1.3962496077285775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116796022809156,1.628975358202058,1.3943838463597733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487683960600875,1.6107724528049558,1.364595468396794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440317851971224,1.563433229789792,1.3172024741526562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3752812721583625,1.4969525135324584,1.2536100307842666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3045099604380004,1.4259057862110318,1.183114134664969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.237884326615883,1.3563474749794413,1.119421178252325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180312764618468,1.2907329005508257,1.06989262868611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312006559152306,1.232762117229068,1.0296391946013932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881894603558349,1.1866115058171725,0.9897674148944974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0506120326173631,1.1505455648870138,0.9506785003477124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0187533598682406,1.1214450381261083,0.9160616816103724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945454708093984,1.0994846801551534,0.8896062614636431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803221628514543,1.0861693683650309,0.8744749573378778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977471346854048,1.082971361412161,0.871971332295935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9847800621105202,1.0895000364516327,0.8800600877694076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.999063171187094,1.1027335059720111,0.895392836402177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0174573656972068,1.1188301477799791,0.9160845836144343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0415199478587929,1.14178018633727,0.9412597093803156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.076690419416721,1.1771508316605217,0.9762300071729204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1273112303748218,1.2279954412697354,1.0266270194799083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1915354683158077,1.2942725712019836,1.0887983654296318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2584252186907054,1.367227260495402,1.1496231768860088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3158491921891704,1.4320499835269682,1.1996484008513726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.357138903393073,1.4794424187932018,1.234835387992944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3849576364665213,1.513377613618183,1.2565376593148598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403688933768117,1.5366678065276331,1.2707100610086015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4132668529846215,1.5445218898149715,1.2820118161542715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412328107474909,1.537351524906455,1.287304690043363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399673618663186,1.5198028340472238,1.279544403279148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374130741263312,1.4928634858190246,1.2553979967075997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345053216347762,1.453845280639012,1.2151653626305403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.283223143109959,1.401665815151361,1.164780471068557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2265913523739054,1.3401688175293855,1.1130138872184252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715930948247268,1.278642647778999,1.0645435418704547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1237572924953425,1.227020138547796,1.0204944464428891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848468959927915,1.186444721845878,0.983249070139705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525072052067654,1.1535027292175075,0.9515116811960233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0241412776538512,1.1265622270934597,0.9217203282142428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986676328830344,1.10439733536115,0.8929379304049188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779293792091132,1.0874771161813204,0.8683816422369062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649762346063132,1.077097545309235,0.8528549239033911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96179424387044,1.0744574392529136,0.8491310484879663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96896840340701,1.081674139947057,0.8562626668669628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841360856109996,1.1000651677947506,0.8682070034272484,AUT
