country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7323659980169679,0.8125609497903972,0.6521710462435386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6782939834517874,0.7565756122785294,0.6000123546250453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.636175058673791,0.7123534350672422,0.5599966822803397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6050864962226219,0.6794472505897481,0.5307257418554957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5829199764114577,0.6560193548210113,0.509820598001904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.566760331686515,0.6396604691853504,0.4938601941876795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5585508194322336,0.629757431517268,0.4873442073471992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.559931092546735,0.6274403323079764,0.4924218527854936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5690362951301877,0.6328943707948039,0.5051782194655715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5810759298716962,0.6428218278597505,0.5193300318836419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5931909655090403,0.6545277357506588,0.5318541952674217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6027069671170253,0.665056416572948,0.5403575176611026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6050993662432461,0.6692998307074978,0.5408989017789945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5974732184428923,0.663559047807468,0.5313873890783165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5823205694452742,0.650767619561562,0.5138735193289864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5674987136510525,0.6384834095542377,0.4965140177478674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5575460729275707,0.6304909013460609,0.4846012445090806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5560922645760126,0.631021395117462,0.4811631340345631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5654341019206898,0.6425346876655282,0.4885772009381025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5852948883235244,0.6684125273270232,0.5075296460837491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6149985917464029,0.7052158525362346,0.5308772833225912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6525651946358599,0.7507366871467609,0.5611852780919973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6947031937712934,0.8012846674051234,0.5956314072439963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7376821270963493,0.8526480589723664,0.6309360999048622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7792825108728902,0.9022381561118406,0.6652195731744003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8188881644523103,0.9492397341076,0.698042101496648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8514037438673933,0.9880761876902832,0.7247760662462547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8688171170651602,1.0100689397089702,0.7380700528650619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8707298389723468,1.014805864367212,0.7375451991379001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8616634374312402,1.0073007788239607,0.7272546506817958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8466028202381346,0.9931569480099556,0.7116009465255854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8303922129300977,0.9778275632097196,0.6948539727796614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8182859938488307,0.9671701876513435,0.6816902023729721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8169186252837158,0.9685026513996672,0.6780743758654915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263046207682332,0.9818744262160513,0.6839855962373034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8474087468013134,1.008252514606673,0.7003676427629861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8836705194812683,1.051207676993447,0.7304954926238801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9367454165450534,1.112273175684566,0.7761032437725088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0040627055148548,1.1882515645441911,0.8351914656441047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0745442217008052,1.2666094779413974,0.8980735128801668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1322669135079435,1.3296610962131017,0.950534504572036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657633680230386,1.3648829012904338,0.9821462171904056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1734652925374889,1.3708758260902365,0.9912090154216971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1627038297467784,1.3561278931861187,0.9839746961573892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1380006632328623,1.3261075441968453,0.9641001126752826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100405849830209,1.2823757764345327,0.932184197920854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054153078979053,1.229758690991921,0.8919056070016159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0018824085149771,1.1712634767266128,0.8455636739061885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9455819495047146,1.1091244457897538,0.7949202053601943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8889735991146707,1.0474071761808603,0.7433692919469995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8379836744378991,0.992572194833766,0.696317836305064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7990319747682549,0.951658247788101,0.6595797391995943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7718801926238806,0.9244528465728838,0.6328970442866122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.755538598880162,0.9098525900483432,0.6153873813837489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7487769978239242,0.9064368214723126,0.6059947578650857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7490869695104243,0.9113475418905208,0.6025385945255242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548112216764542,0.9226379502625576,0.6036259135587472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7678256543909469,0.9422700250351964,0.6110206824763823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792485450219639,0.9749798340592748,0.6286714236391073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.831225882252824,1.0233428297797524,0.6588394458388397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8800910693800014,1.0827050647556666,0.6982118721235261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9301155542079684,1.1427118116397752,0.739134493139045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972994413371484,1.1937485371751737,0.7745346915129744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0064862502165854,1.233119273497425,0.8025850730459269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0275555842430368,1.2575244348776409,0.8205258096095259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037105523479724,1.268211621285191,0.8289618119828096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411411183788386,1.2721483681413164,0.8329967956213982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462223615571544,1.2768961698495755,0.838247987761855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0526407734224947,1.282970153645257,0.8448207591834738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0494391601198294,1.2783215336606346,0.8428586395924288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0349829395480494,1.261148452264113,0.8308932459171082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0161014747211017,1.239104387750348,0.8149514927872621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.001696701367268,1.2222389538617329,0.8028288234019101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.993737753783132,1.2128862793028856,0.7961586893636462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924687643607166,1.2113081871377005,0.7951657649342925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9992984612135956,1.2189342355157675,0.8012142425013021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013581722881077,1.234878478118148,0.8138685181997692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0312589833347334,1.2544618522192863,0.8296537632436767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0481974933652578,1.272936262507497,0.8450190928807283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.070311717758945,1.2966932378415748,0.8653808749557649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1039074080598248,1.332599321068684,0.8964787451572114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.148064955501442,1.3794975079119804,0.9376200301310234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1982250484558106,1.432118729721451,0.9849258850640472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2510069210843726,1.486476956407185,1.0355885939344411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3061021683531702,1.54204674659157,1.0895034274980493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3628649733422589,1.5980583601487488,1.146157796656808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.419251060736601,1.6523124496129682,1.2036841073650613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.476018706825038,1.705692423621599,1.2627423771562418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5219401854911707,1.746270242325638,1.3128359215004708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5418953384126377,1.758168059997259,1.3396350570237583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5317511044437897,1.7375174381943017,1.3387863617451845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4964282785078673,1.690235897616645,1.3142704571884911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4443372368310778,1.6258650254374387,1.2734164102337868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3820521279187403,1.5517633807949438,1.2220421693421388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158845289117738,1.474777502566328,1.165931234194605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2507570426060393,1.4001231657832498,1.1097070269514857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1859078282567486,1.3269134702889518,1.0527204800588792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263769785176805,1.2603605849147936,0.9998252709004406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0803419356845594,1.209001362322213,0.9564181573288691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0517690964109272,1.1769160081078065,0.9318853716786092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0382322869555132,1.1613781305325277,0.9218987058199316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0369331011941378,1.1592237798512992,0.9213708568557968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0448942435124269,1.1670980092271592,0.929361097574115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0563618358785154,1.1787416884139834,0.9406024953750184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.06500279298692,1.1873336193316582,0.9492364104995148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.070981879581214,1.1929834431512107,0.9554757897605132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0797748449641191,1.201474690623816,0.964339627008052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092613434710054,1.2141322341911356,0.9771837084734438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1050878577901422,1.2263004439030674,0.9901009767780105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1129658406408367,1.2334913600024608,0.998555926587704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1134828491883462,1.2327930741826016,1.0001658300361669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1056442772000925,1.2232094740212984,0.993941681636252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0911007220736746,1.2065637603508017,0.9813691991604784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0740814929412954,1.1873986661743876,0.9663730647910924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06146370810483,1.173021025700868,0.9554079001006698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052946537292363,1.1631473816426563,0.9481587253065096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0432718986079108,1.152228383302432,0.9396564988580168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0270508458058345,1.1345556946867903,0.92482726891516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004467525202417,1.1103066218158435,0.9038607449610274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978364805608155,1.082503227463364,0.8794245226681938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9522374209819962,1.0548783759325753,0.8547815775005061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9298606391845756,1.0314524771197835,0.8334672550674916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913918603022614,1.0150742122133265,0.818003423461366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.903588511007058,1.0048657519468869,0.8076210121937418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8976896820751874,0.9995396527489968,0.801241619544479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9003087087214015,1.003357193448991,0.8027714443198994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174927317199462,1.0226568499020383,0.8179605387048751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572952835836795,1.0658571098603935,0.854488789028773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023210261633417,1.1364457098112553,0.91584021342114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110488547792594,1.2290589064420905,0.997854268515712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2061606182529192,1.3296024946942069,1.088654186509555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.297052164419374,1.4238755145662343,1.1760669717259762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3788142212347545,1.5071844925514375,1.256082724514229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4461965050415069,1.5741608246514665,1.32358559796069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4926284184396987,1.6182494424940346,1.369986871107013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515988340921885,1.6376278715594492,1.3947647167705128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5148035699248623,1.634835750898577,1.3947713889511482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4894194187758003,1.609969475381865,1.368869362169736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4421729156052947,1.5639848628875026,1.3203609683230868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3798723165654665,1.5004022542203903,1.2593423789105425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3115997971762168,1.4261973285276983,1.197002265824735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2433621544189717,1.3501930424891044,1.1365312663488385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1815801963803043,1.2825868763660309,1.0805735163945778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1297852216393804,1.225167588633489,1.034402854645272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0871244692935134,1.1762806158379708,0.997968322749056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0507034568684352,1.136366077979784,0.9650408357570864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018980682792345,1.10506010326125,0.9329012623234404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9941558573629842,1.0834572733664332,0.9048544413595352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9794241582259958,1.0734747307228705,0.8853735857291212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9758535640006823,1.0750202522624857,0.8766868757388792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822399275842436,1.0857728651674206,0.8787069900010664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996402853081846,1.1044057461252923,0.8883999600383999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173144152051783,1.128789446034899,0.9058393843754576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0439628385900606,1.1570118279092625,0.9309138492708586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0801614299272615,1.191772365084675,0.968550494769848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129121660733118,1.236159414524893,1.022083906941343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188596821742956,1.2903409571682505,1.0868526863176613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.250433507654303,1.3503523636595949,1.150514651649011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3063224501097326,1.4120649047973972,1.200579995422068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3543452082066587,1.4750544119342324,1.233636004479085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3903241912395026,1.5271392061052196,1.2535091763737856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4107365966220722,1.553643854998361,1.2678293382457833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4170389475229757,1.556417929376293,1.2776599656696583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4135996746009003,1.5453672663426514,1.2818320828591496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4012552437444863,1.525362653059087,1.2771478344298857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375723514174536,1.4938894190062209,1.257557609342851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346315357606249,1.4468786306835832,1.2223844408376665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2819164173568662,1.3855620947308565,1.178270739982876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2249419957959162,1.3202234114042537,1.129660580187579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171327668919976,1.2645442635804391,1.078111074259513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1251411932590385,1.2206263438252225,1.0296560426928545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0862986940593635,1.183901942687855,0.988695445430872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053565043418396,1.1535884904660705,0.9535415963707212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247072962029171,1.127909713206808,0.9215048791990266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990964962695424,1.105276621520092,0.8929163710189928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782697450652522,1.086244958987067,0.8702945311434374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.96497649899287,1.0733563418726604,0.8565966561130796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961906838659155,1.0696741690270624,0.8541395082912477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686755289246252,1.077096108318006,0.8602549495312446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839174143320738,1.094378185567368,0.8734566430967795,AUT
