country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8680826491145955,1.0092092652619318,0.7374510792244255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8720970164497714,1.016203440938915,0.7388705500633768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8657254878276938,1.011617939855041,0.7310505065716908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8529052999155184,0.9998974961343492,0.7174524508117948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.83780182093857,0.9857316652324613,0.70174809432921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8255391664560565,0.9748231468461164,0.688506965154895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8201745298685359,0.9716841753916408,0.6813461134613213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8249015885725678,0.9798351577762492,0.6831355207327728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8444532573610902,1.0044029671560817,0.698203262833249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8811726942639901,1.0478105710634784,0.728786385078049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9348125177586344,1.1095055863016807,0.774897470135792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0007383596406303,1.1840050190299194,0.8326887231738441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0709261567506505,1.2620819980841154,0.895271352295705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1306311507083184,1.3273353363079043,0.949504337671127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1670267487873818,1.3657609978228382,0.9837216573147368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.175777238543405,1.372935094382387,0.993708705953506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1633730318791595,1.3564181775790105,0.984959545318026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1375192015447289,1.3251352195817352,0.9640436632059886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0997621935075284,1.2812193408433874,0.9319861361466836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0535656538978315,1.22867699763659,0.8917469285001289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001439956461346,1.1703633494322976,0.8455162883528405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9458201716598202,1.1089859937854574,0.7954750450696957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905283177607385,1.0487181716018783,0.7451091673126018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401930217768948,0.994608012234105,0.6986416117162942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8000892709786086,0.9524305151844894,0.6608589525540048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713589313271256,0.923468574095102,0.6327682355693989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545897320211576,0.908364107713112,0.6148996546376714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479652001560672,0.9050794669466408,0.6056448734245541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480887013653845,0.909781117885278,0.6020225302974596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541116616057532,0.9214033052510858,0.6033742939017742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675597187392446,0.9415182634829754,0.6111525658053999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916203658996918,0.9735619884428486,0.6282698320586364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289179890073353,1.0203135067982476,0.6571614407925122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779527057531151,1.079858309789469,0.6966894148152342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295591204024768,1.141639565516021,0.7390057119755272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9736009327191768,1.1940030723585362,0.7754129408656907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0074671754871054,1.2338113138509772,0.8037796476813076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031101108561788,1.2610471746411902,0.824018227252755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042460778328178,1.2737052239997064,0.8340977402638954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0420120420608012,1.2726163744757857,0.8341773265510546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.039438139637123,1.2688035807262443,0.8326601478669852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038839070410035,1.26708021766723,0.8329862754473445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.037004111602281,1.2640419149734987,0.8321655418142151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0306013318343128,1.2560184149640254,0.8272055762733066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020448707472368,1.243911046842444,0.8188403661612758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0091873133544929,1.2306959796908887,0.8093872167174718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9998200396477211,1.2197757812289074,0.801465569647466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996798904133064,1.2161196262731686,0.7990197324642644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001177261179614,1.2208716085053888,0.8030086734181315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0111217887090294,1.2318964754569073,0.8118810650855426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0261374994867525,1.2484780851456632,0.8253328185657995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.045662995789984,1.2698266109505771,0.8430017995490205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071224288075763,1.297470816605594,0.8663873560718813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.10625540379224,1.3350347612641713,0.8987136130205077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1505706775988471,1.3821154419119093,0.9399911655910758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1996231568119704,1.4334761063241312,0.9863358373850748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251331557127579,1.4865995005569952,1.0360775172774783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3076950155097589,1.543502996428047,1.091189623061605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.367173425878407,1.602430568427038,1.1503581779632055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4248905368762,1.6580797217005776,1.2091498982941504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4798023080729572,1.7093806901192323,1.2665691075707597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5213654087890556,1.745190536329386,1.3127051738513549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541344069717064,1.7570594884467,1.339575869592662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5342527132268953,1.7396710375377633,1.341574428212076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500442251273196,1.6940270536784567,1.31845193283758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466083776076564,1.6278111002092046,1.275960055866559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3809672291194617,1.550137489866071,1.2214453572520565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3122308355724135,1.4704301405059748,1.1629187647622092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453066429829616,1.3939065685788683,1.104974094158117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832793348895114,1.3237430713566154,1.0505918236556102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1271758486042087,1.2608891574082033,1.0008603112827976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822260579303749,1.210731672666079,0.9608366265486288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051701289449491,1.176596254959769,0.9337232923280372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.03611177837298,1.1588763578927823,0.920131581216807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325151545469236,1.1542867423002403,0.91744354179528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383861303396598,1.159969979858744,0.9234463743157626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500494996691598,1.171869029821864,0.9348289483615024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622234275830649,1.1842662899367211,0.9467311490759956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0734069424710606,1.195488481928372,0.9578152354745318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0849633619118846,1.2069429966504333,0.9693974868390148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.097031323864173,1.2187804308983134,0.9816055901171286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107473166173067,1.2287557967144425,0.9924104991115804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1142528066038562,1.2347315394651774,0.9998783347074958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141178779051604,1.2333077657783722,1.0009061603875142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106281572830168,1.2237081711376998,0.9947008851608898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0939826820240794,1.2094163523577308,0.9842633111592386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080145128166372,1.193590599009639,0.9722907515330976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066805980038518,1.1784323156206218,0.9606615255649392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0549364318248695,1.1649863574198147,0.950275371466634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.042499604594439,1.1511088534949312,0.9392019987457528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255881789232495,1.1326780832741523,0.9237469373634126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0028216772147214,1.1082358891459785,0.9026069653530032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9767929593999644,1.0805280002647644,0.8782247305378034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9513020038193734,1.053594874439399,0.8541648056973788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9299731863685792,1.0312926037443697,0.8338244696923782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9137199725819266,1.0146002954629594,0.8180533802770646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022873919185485,1.0032332557837336,0.8066246765003702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962528373248764,0.997763611050426,0.8001171291783123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990552463577799,1.001779776109737,0.8018154706684457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.91722523447523,1.0221305052225595,0.8179264601396109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957418701229456,1.065751799029611,0.8548166240895086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0240865204609797,1.1371330259079515,0.9168815910989938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1120583110137616,1.230463882745462,0.9995647738252644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2107190047738376,1.3341232691296123,1.0896121869049555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3060515479865402,1.435863595604217,1.1762395003688637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3857632949563627,1.5203157912613905,1.2512107986513352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4462774919112416,1.5808936449937174,1.3116613388287657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4872811005320106,1.6176476786408422,1.356914522423179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5103823315792575,1.6348146643214108,1.385949998837105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5115814285682296,1.6323246509276843,1.3908382062087747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869940183588697,1.6076239771628356,1.3663640595549034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438962451860134,1.5628962862937623,1.3150286174265058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3749394212805557,1.5021034810136034,1.247775361547508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3052942800482137,1.4323667033055492,1.1782218567908778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2386318734329027,1.3617496388272006,1.1155141080386048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1802765419413914,1.2967819696758334,1.0637711142069497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310973403287912,1.24045642189833,1.0217382587592525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0890251587159767,1.1923610969472236,0.9856892204847298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051899641598939,1.1512089633636564,0.9525903198342216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199273579486683,1.1155734724209958,0.9242812434763408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953033335368716,1.0877414088552029,0.9028652582185408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803647047880676,1.070726227071203,0.8900031825049324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768524336185042,1.0669666170859695,0.8867382501510388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983641872908872,1.0766988154978063,0.8905849303199374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996949234593788,1.0961029472973405,0.897795521890236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159662345495972,1.122054608312265,0.9098778607869298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0430089448040876,1.153754201620177,0.9322636879879982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079965300483376,1.192486862996214,0.9674437379705382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1295164840082723,1.2415189016693489,1.0175140663471958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913289406559424,1.302072009608027,1.080585871703858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574127494904273,1.3675142419071904,1.147311257073664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315508292037211,1.425689604145505,1.205326979928917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591786170397695,1.470759078003136,1.2475981560764036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3880095787180249,1.5018391767182726,1.2741799807177767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404655145032804,1.5205924237262698,1.2887178663393382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119185263870575,1.528815022298342,1.2950220304757736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4107926905969723,1.5270466668531597,1.294538714340785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399921960929956,1.5158402665185244,1.2840036553413876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3740047531079755,1.491517317910498,1.256492188305453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331182358311928,1.452851652807501,1.2133848188548846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281121471801012,1.401630703808583,1.160612239793441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252519063986664,1.3439418401282854,1.1065619726690474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1720877510038592,1.2843985324562448,1.0597769695514736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124992572218907,1.227416987721913,1.0225681567159008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856166761020087,1.1793975519356623,0.9918358002683552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0524453338766533,1.141720305748772,0.9631703620045348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023440901825132,1.1115488891782266,0.9353329144720376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979322425668038,1.085444528766611,0.9104199563669966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771090561966156,1.0634048331991937,0.8908132791940373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644352661572236,1.0495447957213824,0.8793257365930649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614846648598792,1.0480527517757254,0.874916577944033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687398856476332,1.061421671917327,0.8760580993779393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845744310241892,1.0873214808736231,0.8818273811747552,AUT
