country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5969365310864343,0.6576650232899308,0.5362080388829378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5830892528080877,0.6484864710390132,0.5176920345771621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5683339613319226,0.6372705020069812,0.4993974206568639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5568277079478797,0.6272499707397462,0.4864054451560132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5537296253694659,0.6257645220501433,0.4832532135454678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5626887660757747,0.6395676509085826,0.4906695708469953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5841482332125283,0.6671607244978537,0.5065804673890355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6137354514287605,0.7038675792493541,0.5296998624191047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6498916799458584,0.7479061550337572,0.5586738005782667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6912860709290916,0.7976819740460477,0.5924091108175403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7356441649991242,0.850565647227955,0.6289576536089574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7800217937911087,0.903201205885686,0.6657584943514344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8194386584915924,0.9500566239357972,0.6983577750713436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8498255011659216,0.9866259012816804,0.7231054090286541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8664548431900143,1.007774833756509,0.7356760337356031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8694769784730325,1.0137206199468345,0.7361637692821209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8644032924833476,1.0105647653107803,0.7295151492527332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8536744899082741,1.0011466922809396,0.717804622569783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8389942385734468,0.9874753097165304,0.702458869673273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8256424391895112,0.9753949352347135,0.6882143290658931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8202383712545126,0.9722057239402244,0.6810250303388664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8260908232360922,0.9815814566967416,0.683841178565109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8453953694039544,1.005888884658232,0.6986769782302314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.88096784871562,1.0480508667754174,0.7282126237040909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9337891416188268,1.1088572894392046,0.7735749681182748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011695970909114,1.184956915459683,0.8326764121980684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0708437987055184,1.2625058756181249,0.8947629183398053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130608040018761,1.3278437780093175,0.949031106899365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168253068563438,1.367626292276919,0.9843896147192756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1780011417244696,1.3758702782150425,0.9952998242029568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163803627762289,1.3573879047740418,0.9849248489302174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1342138065679892,1.322027052117381,0.9606080551374948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0959687857180698,1.2775543095121245,0.9281270418359426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0513146573809435,1.2266908966113528,0.8892963179317847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.00154635065704,1.170965487622667,0.8451992697565569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9480817625222948,1.1119536633072606,0.7971090578349304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8940501838040029,1.053058100835632,0.7478933813250391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8430787954713738,0.998230877216042,0.7008675868790625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8008468546105146,0.9536830883636208,0.6611919480185109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7709621358818799,0.9234046315483316,0.6321017419711661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535912575577182,0.9076088828630456,0.613717714318461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472005981831377,0.904580571643569,0.6046762817630205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748061293194647,0.9101178265521024,0.6016987968918628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547366720858325,0.9224938201099848,0.6036092762428907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689144275821489,0.9434449152072214,0.6120172888550595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7929560921207711,0.9754825548022136,0.6291062061773296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289956533635907,1.020836139250979,0.6568795127602071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8764122841194747,1.0785759928154266,0.6949740863156869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.927708770311543,1.140019415300927,0.7370086594206547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.97254015100013,1.1932953222518714,0.7740890175550249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.006620573570614,1.233397577785401,0.8026002041516827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.02800462128341,1.2581920717087345,0.8207887428895756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376678055756543,1.2690096840442089,0.829321705654278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0417828643505307,1.2730234400805316,0.8334364806952708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0469493094097413,1.2778501376359197,0.8387762220805343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0534031880142998,1.2839467583636692,0.8453941234162917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0501409266625898,1.279213179848413,0.843392290352276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0355517892976918,1.261874425015043,0.8313232212458919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0165022734642788,1.2396267815656326,0.815245606948132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.001925291412312,1.222556006511186,0.8029810495367377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937965940193962,1.2130046189196524,0.7961680459506237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9923654730502516,1.2112404718536942,0.795035615512469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9982832082120534,1.2178564106292815,0.8002697450339867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0104499843742336,1.2314673087288717,0.8110248631237903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0259798928429935,1.248703761158305,0.8248658937148069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.045480758264263,1.2700663700833217,0.842478383940675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0707478935058057,1.2973995916165262,0.8655878498691464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1036366903236414,1.3326167939911244,0.8959758963956501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1460410467833126,1.3776249910098426,0.9355049767921148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1969514945868824,1.4310799563474903,0.9834773394759464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2531635376459371,1.489208709949842,1.0372323130556391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.310695178662406,1.5474464289336032,1.0933541640724709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3684289097703246,1.6044699834164315,1.1509324929353255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4253168735229211,1.659161478514629,1.2090106652265211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4799635084604652,1.710123486975479,1.2662271483749237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5215551669083234,1.7459327145444772,1.3124132559393908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5416303460600675,1.7578808509943251,1.3393917507913482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5345202470055386,1.7404446399186977,1.3413947733764506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5005952747705755,1.6946463021296627,1.3181919170438996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446656111162082,1.6282850857087012,1.2756295274956189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3809805110596745,1.5505440850740282,1.221108920394687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3122639334628137,1.4708310900583517,1.1626240558290348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453698306965857,1.3943167818115034,1.1047274794007775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183355237171831,1.3241475988344031,1.0503740826375223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12723661086589,1.2612614861205047,1.0006427224643926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082251557202924,1.2110538908563695,0.960597269438245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051686768878953,1.1768670710129523,0.93345432235627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0360676938159237,1.159110549771564,0.9198394660971853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0324557358841768,1.1545024207899033,0.9171388949552968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383313316659104,1.1601905019275895,0.9231459189925032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500232842104604,1.172120939160012,0.9345541429094666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622473748282126,1.1845723469348066,0.9465023794836144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074001158612889,1.196396918695093,0.9581243990699276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0871727500343211,1.2095539067757817,0.9712341180739764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1016512463164594,1.2239240704467274,0.9857295387148296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.111288465095941,1.2330262628729085,0.9957957949610944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1146980257247816,1.2354071117257022,1.0001136656423673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.112703606227372,1.2319783702050595,0.99942256368115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1059291353520146,1.2234728184450727,0.9942445227641874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0936955555024577,1.2092527056775355,0.9838660752875454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0791258760150186,1.1926647895987048,0.9711920888580784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065638932918192,1.1773551071002049,0.9594189850993324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533450211061255,1.1634692172844292,0.9486245602290152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.039676005185449,1.1483067377837337,0.9363727154262768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.022407892000511,1.129515118408473,0.9205665426903756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.000827130164953,1.1063411659480924,0.9005320973931522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9761015439488624,1.0800312134588823,0.8773611213931971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9518222609829284,1.0543960796222254,0.854429086711676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308683097221934,1.0325001545837351,0.8344335586741768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9147198831238512,1.0159179112426102,0.8181079654803435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9025641555112554,1.0060890958883426,0.7990392151341681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962050318194302,1.007078521600447,0.7853315420384136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995668595519413,1.0152015351336567,0.7839321839702259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169362290559452,1.033659412817744,0.8002130452941466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568812078951956,1.0709647059520642,0.8427977098383269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0228718895988842,1.136114003106332,0.9139505030965156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1103430210162772,1.2289382539434532,0.9976870388746872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2071371846974723,1.3306661777573845,1.089547237062762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3015934399239275,1.4286745927446447,1.180354132398939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.383525590993375,1.5121413615621184,1.2605512677881636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4477585311906551,1.576172056495868,1.3193450058854426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4917051945422586,1.6276119865620502,1.355798402522467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5136170609332444,1.6511448102894768,1.376089311577012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.513227583022269,1.648048940086763,1.378406225957775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875457671281616,1.616742071707122,1.358349462549201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4396782288100358,1.5617764433490346,1.317580014271037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765193205695054,1.4904020362135195,1.2626366049254911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3077656136177356,1.4121143888649563,1.2034168383705148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2413061060279316,1.3370419460120673,1.145570266043796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.182005326250609,1.273491840749395,1.090518811751823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312806621935378,1.2238624421797422,1.0386988822073335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879933945003677,1.1848455442731778,0.991141244727557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0504071034340423,1.150872088841974,0.9499421180261108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018392073783877,1.1186344044879717,0.9181497430797824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944343039873866,1.0899949305607572,0.898873677414016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802562987224238,1.0705665858997588,0.8899460115450889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976661300432796,1.0630140327127808,0.8903085681528111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9826786639316522,1.065707456347375,0.8996498715159293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966937650920422,1.0775913359378813,0.9157961942462032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0160829608304656,1.0963375766893004,0.9358283449716306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042225504893052,1.1227574255901276,0.9616935841959764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0794850530881728,1.16114217965073,0.9978279265256156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1302634531405091,1.2159676841890148,1.0445592220920037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1919343038938166,1.2850775086194337,1.0987910991681995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.258038477184825,1.360732594679751,1.155344359689899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318206356109804,1.4292513413437082,1.2071613708758997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362559322107299,1.4772606256349998,1.2478580185795975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3894691882892205,1.5037442916935313,1.2751940848849093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4035002108328478,1.514241208765968,1.2927592128997276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4099033217743373,1.5147517874278618,1.3050548561208128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089183574625608,1.5076559038606807,1.3101808110644408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3977302100404825,1.491382462461148,1.3040779576198165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736887241039577,1.4639397226401134,1.283437725567802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3339029098492974,1.4223220909737142,1.2454837287248806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821276642324575,1.3696439602480588,1.1946113682168562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257881697373696,1.3125000431977694,1.1390762962769698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1722043871174483,1.2580334951239949,1.0863752791109018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1250619692941164,1.2109361836385406,1.0391877549496922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856872171322347,1.1729517174238049,0.9984227168406646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052514075562883,1.1426924891009056,0.9623356620248604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234755347341713,1.116314064624589,0.9306370048437536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979089340202546,1.090945102568024,0.9048727654724852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770310498661268,1.0680991085147309,0.8859629912175231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643226019758202,1.0527682191431906,0.8758769848084497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613569628388848,1.0475882713401916,0.8751256543375783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686095037371084,1.0535072054568562,0.8837118020173603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844428317604887,1.069043806755583,0.8998418567653945,AUT
