country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4480933416478508,1.6297662448104808,1.2770178761183946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.384497440095498,1.5542434489024315,1.2244403883583233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3149054435793317,1.473590670948086,1.165143444908585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245293889915671,1.394168189645678,1.104716786230013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180879328052955,1.3214307708508426,1.04812854537622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261661928014477,1.2600264420797445,0.9997258423728836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082627904588759,1.211369488027093,0.9610254552188704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0529949732419364,1.1781892061159611,0.9347419276021608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038357119373172,1.1614750986147817,0.9220476269057706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0371562694834744,1.159404429751436,0.9216306189715038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0431610622307517,1.165200664469538,0.927785112523392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0497675456099718,1.1717084911745277,0.9344400794303744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0579956571578644,1.1798849886755198,0.9426656230515056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0695980161511305,1.1915310407853843,0.9541613202048904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0833630726265329,1.2053465612358922,0.9678027329225932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0959922014351138,1.2178245046776477,0.9804974023505312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1068124884714752,1.2282324966568223,0.9916297302614548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137919518304082,1.2344345353787236,0.999272245920424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1138592565091336,1.233230198332409,1.0004855449657106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062725141051717,1.2238955988797495,0.9945144941990738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0941984175318038,1.209840112942402,0.9842900655848552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0804804167391713,1.194137539194378,0.9724331137978376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0671558631801197,1.1789898964988907,0.9608219261494604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0552363863459673,1.165485496442515,0.9503937390583564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0427194433143718,1.151517541991109,0.9392499673803608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0257085657921532,1.1329762769821476,0.9237059586574016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0028334260122116,1.1084145383550317,0.902467839975689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9767034547458509,1.0805958729372729,0.8779936118642107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95062733632755,1.0530440516197712,0.8533819698038221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9283547546663212,1.029746877341009,0.832149155099068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9126039306113304,1.0135877602189929,0.816850338944981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9025494351708746,1.0036862398588435,0.8067138167232654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8969579624575649,0.9986991723281315,0.8006115970378892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899867207415432,1.002835432782179,0.802404402425476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9173078463144356,1.022415232131637,0.8178275427841442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573421699750032,1.0658656929069157,0.8545697544956955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0234699577111597,1.1366804630491572,0.9161209196570758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111044575760593,1.229603610812965,0.9984176869001214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2078350063951488,1.331315947427923,1.0902853288765169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3021708979075266,1.4291858173700087,1.180989398235464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3839123671857358,1.5124422534161908,1.2610150487488367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4479438744723363,1.5758678623274642,1.3253637988353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4917073657388522,1.6171244246852103,1.3712859284453478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134622276315732,1.6348131297191828,1.3967293309356588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512948286239986,1.6290720229277147,1.4010614313286454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4871813866091566,1.5984684019938629,1.3758943712244502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392727984734068,1.551194557035455,1.3273510399113586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3761333764470312,1.4871647153558256,1.2651020375382367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3077658051009118,1.4158373955477512,1.1996942146540723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2426624677721312,1.3459786779508394,1.139346257593423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1835351899990685,1.2826556773145232,1.0844147026836133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1317043558071649,1.231016124106444,1.0323925875078854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877297185599215,1.1903158003252163,0.9851436367946268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0504328461618988,1.1568616326142502,0.9440040597095474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0189280231152875,1.1267697921893731,0.9110862540412016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994277086110831,1.1002377705405395,0.8883164016811221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9793613600424494,1.081130962980128,0.8775917571047708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9757107784793164,1.0724061550356236,0.8790154019230092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9817969462089736,1.074068692351479,0.889525200066468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9959783876938586,1.0856719489406323,0.906284826447085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015565677301421,1.1052006382670705,0.9259307163357716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0419033326097742,1.1333530777233185,0.95045358749623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0793529702641866,1.1732359814522064,0.9854699590761667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1303212673618988,1.227742546399173,1.0328999883246246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1921714215060353,1.2951583226758234,1.0891845203362471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2584278532853397,1.3692996013140106,1.1475561052566683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3196272972492662,1.4385946794025484,1.200659915095984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.365647007320648,1.4883709672833625,1.2429230473579338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3917397389613355,1.511640174632287,1.2718393032903843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4036289433346585,1.5187211540393966,1.28853673262992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4091740570355131,1.5217177721554886,1.2966303419155376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4087504031970393,1.5180980763342853,1.2994027300597932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3981641942105736,1.5029740807090044,1.2933543077121428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3728070693599417,1.4741528143533684,1.271461324366515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3326258982456525,1.4319167663938996,1.2333350300974049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2812152310479343,1.3785286499530554,1.183901812142813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2250751292002915,1.3189401743418243,1.131210084058759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1707892316231046,1.2601513192044604,1.081427144041749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123629849833376,1.2092722794440245,1.037987420222728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084447282514102,1.168830602955955,1.0000639620722491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0517487057461783,1.1365060959191766,0.96699131557318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0235766074723494,1.1086669759964274,0.9384862389482712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987470501972624,1.0841712427032963,0.9133228576912288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785331135245908,1.0642836278496262,0.8927825991995554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649976319409572,1.0515111084443451,0.8784841554375694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610834614190744,1.0494470394194213,0.8727198834187273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967896002079089,1.059245501820034,0.8765465023381441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9836875125858254,1.0784116716785546,0.8889633534930963,AUT
