country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0922856536783183,1.177056548251813,1.0075147591048237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.984055081847208,1.064351386541621,0.9037587771527952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.885468515462467,0.9638914187284768,0.8070456121964571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8011652715997047,0.8800558720977781,0.7222746711016313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7326755366499483,0.8117715266042014,0.6535795466956953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6785493242453517,0.7565033950112817,0.6005952534794218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6363783183649271,0.7125049394243282,0.5602516973055259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605237649879389,0.679232692662031,0.531242607096747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.583022952462678,0.6545962328449283,0.5114496720804277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5668242968548739,0.636016204487091,0.4976323892226568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5585797794287675,0.6242182072019001,0.4929413516556347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5599170805211109,0.6220067206898287,0.4978274403523931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5689749916512563,0.6304277996749338,0.5075221836275788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5809770426929664,0.6449853178850803,0.5169687675008524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5930733827541098,0.6612973924700705,0.5248493730381492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6025908751836988,0.675929773696971,0.5292519766704266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6050048988498087,0.6832052609689216,0.5268045367306957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5974134397406613,0.6785253810868591,0.5163014983944635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5822939946521154,0.6641869838450456,0.5004010054591852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5674907268951541,0.6482029126418549,0.4867785411484532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5575324201344539,0.6350428177921137,0.4800220224767941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.556047719547376,0.6296532773558261,0.4824421617389258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5653410702158096,0.6423958497991061,0.4931460482880743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5851507295148903,0.6682160525958569,0.5075280917406287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6148114016941222,0.7049702840171314,0.5307425731016441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6523477673054449,0.7504561691174819,0.5610246139777452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6944741259958577,0.8009900329837691,0.5954612868814585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7374682171481417,0.8523692016524694,0.6307803877002307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7791024501113822,0.9019961996280424,0.6650946766436903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8187442890040032,0.9490378203496574,0.6979496478558104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8512980806830165,0.9879167319882352,0.7247177246111836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8687599210823903,1.0099630677456652,0.7380551916800085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8707300415784845,1.0147631659723189,0.7375820473404786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8617160607348927,1.0073156083581696,0.7273388179271548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8466925817476146,0.9932122043085146,0.7117188437178625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8304996120546398,0.9779013115159688,0.6949883785814464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8183856730293373,0.9672339690365404,0.6818187051291004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8169850346302413,0.9685276777357962,0.678174535224593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.826315985513326,0.981836274470376,0.6840382139583404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8473528118189453,1.0081375980769698,0.7003618136116995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8835461375976104,1.0510151176111802,0.7304299299358723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9365629110261898,1.1120152944823178,0.7759865091387367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.003838634762509,1.1879480728930865,0.8350372747600006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.074306747079976,1.2662930377152009,0.8979058548954325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1320630790438209,1.3293846733671892,0.9503947801713838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.16564932916862,1.3647084789984547,0.9820849111173398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.173472308449888,1.3708371371041002,0.9912548908446164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.16282396448705,1.356215009948709,0.9841216043601572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1382016009740814,1.3262835766590944,0.9643200007256232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100649274045017,1.2825975377944163,0.9324433065916362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544058495323831,1.229989114808063,0.8921744762378013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0021247276992833,1.1714805208998953,0.8458245850706393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.945810106206626,1.1093239441026617,0.7951697995779323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8891859943802157,1.0475874513277286,0.7436059754704278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8381698478821233,0.9927217599534136,0.6965320960568315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7991806087196123,0.9517642287652992,0.6597617124578689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7719850000245316,0.9245077126275004,0.6330415799428583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.755600556588464,0.909856843507386,0.615495847531108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7487974259293567,0.906391568222452,0.6060686505709109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7490663780834454,0.9112532803779728,0.6025784458607731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547580618110733,0.9225041959652516,0.603639169469005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767749943514465,0.942108176636962,0.6110160866986846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792386355573376,0.9747892268194128,0.6286481142270329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8310887816188994,1.0231074504027455,0.6587843466348973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8799094090306698,1.0824182240596307,0.698118763154128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9299102955250792,1.1423981406482189,0.7390209646466315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9728020835271732,1.193450536804637,0.7744316857105685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.006333096971638,1.232867811827773,0.8025145655308591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027451852958198,1.2573317759383478,0.8204961915030633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0370582282343273,1.2680853980543962,0.8289794383291189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411415247671,1.2720779978158188,0.8330546089819423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462418574887826,1.2768486603254463,0.8383215244737364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0526515351507575,1.2829135237141762,0.8448861336418452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0494388378307098,1.2782528020599382,0.8429140091963251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.034992776568844,1.261091365162938,0.830957348146253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0161315045433077,1.2390703786768111,0.815032999264975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0017338673511849,1.2222133939894249,0.802916222499675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937595563878964,1.2128436755508478,0.7962323738386011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924549479751872,1.2112255612540588,0.7952081100149735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999231658411642,1.2187922197422176,0.8012098779000777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0134555711079898,1.2346705181100506,0.8138113858294217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0310879251976146,1.2542050550863455,0.8295558606155251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.048006169709226,1.2726593785376663,0.8449012319842284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0701125301154772,1.2964112536746872,0.8652531270794124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1036937316708857,1.3323057176508764,0.8963345377158821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.147828214495893,1.3791833447413273,0.9374512262236068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.197962175330398,1.431781230998232,0.984729183926964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2507193626936346,1.4861185204754834,1.035364565309279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.305806041195672,1.5416857911963924,1.0892659557462243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3625951434699437,1.5977333151939956,1.1459382126323905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4190432877235275,1.652061895368131,1.2035153003556418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4759094148614018,1.7055545030193406,1.2626588964701793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5233654452526333,1.7477812997974689,1.3141733210621729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.54585652141233,1.762382786368523,1.343340787350199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5348644490949086,1.7408001657729308,1.3417263176107534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496643658101896,1.6903879624222806,1.3145401810939354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4440899562676492,1.6254858784319657,1.273287734703211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3840664406718235,1.5537718875393658,1.224048298238256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3188323227077705,1.4777789966465549,1.168812291881096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.249337477722628,1.3984950028115035,1.108482387729247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1823457702463551,1.3230010883140562,1.0494931664603844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1255896481848584,1.2593894861064583,0.9992067865792982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0816533780250497,1.2102832877700376,0.9601566308602504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051998526355475,1.1770774230740748,0.9338545867992002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0374549763422038,1.160474373870242,0.921239053064391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0363051510521222,1.1584717055974565,0.920857593561032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.042343728791035,1.1643165284876045,0.92703242526006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0490357763636649,1.1709262756835208,0.9337577973258206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0574182134399013,1.1792764765723094,0.9421193856183808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0692024870302044,1.1911243445378743,0.9537780783486228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0831244838089868,1.2051135512819149,0.9675604811152594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0958510351566502,1.217700050704505,0.9803419946695192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1066974613058198,1.2281391981022416,0.9914957681533912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113648322203883,1.2343131090036386,0.9991093631013562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.11305229369243,1.2324119427040112,0.9996929041785648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1036744638969167,1.221195249818964,0.992021909256667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0892197276539883,1.2046441648154989,0.979532482895454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0769596960860972,1.1904980059037154,0.9690371902172656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0674107255512153,1.179361652637592,0.9609698717390254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.057287906966115,1.1677860489619287,0.9522100611845858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.04374905734079,1.1527567314789051,0.940085040811178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0260503890397026,1.1334784866767724,0.9239011021246818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0038493841153366,1.109607093285391,0.9033192026745632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783150541028977,1.082404100146394,0.8794195888711365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533172732019112,1.0559779807291143,0.8558380348526676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9330170987178618,1.03474417214444,0.8364852217649831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9169003592110442,1.0181763441913112,0.8208607411482414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9038745858053064,1.0051023837996416,0.807949883395928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896625792548611,0.9983195311179296,0.8003238885079004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988647819385369,1.001716616210617,0.8015120593565949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169828975313472,1.0220033658672232,0.8175823364932894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956282307258412,1.0646844791168164,0.853624751315825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0193132620809036,1.132244150133176,0.9122382406636051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1025269326447802,1.2205985552916458,0.9903832086987984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.197630120176652,1.3205973753181282,1.0805938121968832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2964806379475011,1.4233088641145235,1.1754934673028534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.38535509293014,1.5141516701488251,1.26220834451817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4524732926419976,1.5808759852239749,1.3294376593812476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.495945308608633,1.6218255089076916,1.3750832717754882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5169437145732096,1.6386736914597464,1.3998498335176912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5162338512240414,1.6326691931061204,1.4026151126354147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4919281108516935,1.606788722916825,1.377067498786562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4449632641723908,1.5583780463414136,1.331548482003368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3817064415552665,1.49068001911028,1.2727328640002529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3096419756247617,1.4137511876952853,1.205532763554238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398547023971755,1.34145444722666,1.138254957567691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1795668739820755,1.2790670534231925,1.0800666945409592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298808733120598,1.2258265373486257,1.033935209275494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088149007807167,1.1797588947317843,0.9965391208825496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051208456789275,1.1390764846738088,0.9633404289047413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192211636505444,1.10495298464494,0.9334893426561488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946662551213172,1.079653071482185,0.9096794387604497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799938341002856,1.06429961339684,0.8956880548037314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976809595632222,1.059801001996759,0.8938181892676852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983764569240052,1.0667654452909516,0.9007636931891524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9982953656093714,1.0830656362963418,0.913525094922401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017181616786906,1.105673932479358,0.9286893010944542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042547143257096,1.1367727176030002,0.9483215689111912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0776446945268896,1.178325213127675,0.9769641759261042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.124338379103945,1.2303687739928797,1.0183079842150105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1812485392494103,1.2897322508396225,1.072764827659198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2443324175338135,1.3523483009965018,1.1363165340711257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3088001279765844,1.4169090947884435,1.200691161164725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3624766491491624,1.472872027219458,1.252081271078867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3963205881506024,1.5054946397373696,1.2871465365638353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4116090990964465,1.5150940376767985,1.3081241605160945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4159293806406477,1.5143527697197496,1.3175059915615457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4135610234739209,1.5118803297056085,1.3152417172422333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.401179471381956,1.5049971228376746,1.2973618199262371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742595688454888,1.4850641586818174,1.2634549790091605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333146220612401,1.4481924368577643,1.2181000043670376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816134999642317,1.3981805421713962,1.1650464577570667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2264309530080613,1.342454866581531,1.1104070394345915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1734430603491408,1.2847344421815416,1.06215167851674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1261563368928826,1.2290397500476498,1.0232729237381155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865748840327591,1.181616702330596,0.9915330657349224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053212226409888,1.1444111054979815,0.9620133473217944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0238693319180523,1.116740285173705,0.9309983786624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979129537871952,1.09608906391541,0.8997368436589803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771292042442752,1.080193227699454,0.8740651807890962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645181446972084,1.070433666070413,0.858602623324004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615226176708306,1.0699481752404474,0.8530970601012138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96865868424967,1.0787429269109166,0.8585744415884233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984444429507949,1.094630189942056,0.8742586690738419,AUT
