country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6056680360569826,1.7394136962521956,1.4719223758617697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4653976874533905,1.5942305369256438,1.3365648379811372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3330999572332818,1.455191495530049,1.211008418936515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.208204261340733,1.322969471563416,1.0934390511180507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0924182807455665,1.1991792123624958,0.985657349128637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9842002181436028,1.0807409494160147,0.8876594868711908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8856219003199306,0.974180857490102,0.7970629431497593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8013240780934255,0.8855194813179685,0.7171286748688825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7328441938599312,0.8142882302661629,0.6514001574536994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.678733484309267,0.7576975839743277,0.5997693846442064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6365850218482239,0.7137822784766201,0.5593877652198276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605469477457774,0.681756213604252,0.5291827413112961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5832805761489401,0.6588763532233847,0.5076847990744956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5671054168801947,0.6420724649314331,0.4921383688289562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5588806136476925,0.6313030489269028,0.4864581783684821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5602323625616927,0.6273126207533934,0.4931521043699919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5692988055486096,0.6301992507873556,0.5083983603098635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5813007725830633,0.6383301900009727,0.524271355165154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5933831574988112,0.6507563829364371,0.5360099320611853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6028701436532447,0.6642301639329715,0.5415101233735178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6052344668261868,0.6715238417905276,0.5389450918618459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5975823001858024,0.6672385113336041,0.5279260890380006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5823997116166679,0.6540983198439704,0.5107011033893655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5675386178190398,0.6404841298603191,0.4945931057777604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5576076753228562,0.6310987729401062,0.4841165777056062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5562696113006383,0.6311352544231682,0.4814039681781085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5655848349950536,0.6436107279050225,0.4875589420850847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5860222219594242,0.6691103197578473,0.5051143695724152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6157882549731193,0.7059723969320232,0.5316884250716575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6512923010759514,0.749267417953145,0.560094859246657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895425707686849,0.7956189395459223,0.5909591905590443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7316119924788259,0.8459963204783009,0.625430342477287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7777002435124601,0.9004567372054613,0.663825456614978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8213924809452032,0.9519452891926722,0.7003464745539268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8526889353565493,0.9895378409389388,0.7258957249951665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8683089578400909,1.0096019241680698,0.7375323715472075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8698652750564664,1.0139270689023152,0.7367028393710865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8603398261463024,1.005912979578549,0.7260016920326469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8449483615653376,0.9914176565624871,0.7100393571760604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.830599983377989,0.9781275526084708,0.6949810918045567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.823125582292764,0.9725328585315428,0.6860227341538423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8216564840955279,0.9737706138664726,0.6822997281482513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8277138735927004,0.983473544520124,0.685215246271396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462983940568939,1.007020087656049,0.6993758876010212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8821546038367967,1.0494692994871144,0.7291880884584014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9367856941838888,1.1122195594129016,0.776221540994609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0044502212336708,1.18859634125882,0.8356094469163535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0726107160441405,1.264448019498518,0.8963582766599454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1282157968541169,1.3252095283528382,0.9468745424987928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1635074420591238,1.3624032072992658,0.98010829832626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1767421709376324,1.3744381824361205,0.9942034338724548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.167282615763048,1.3611415632961146,0.9881286302371196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1380749286366634,1.326235860074258,0.9641273394097112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0981151910028966,1.27988653112187,0.9300897742354726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519619714290684,1.2273440246661231,0.8899310442269164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9999922451659996,1.169190915310114,0.8438516551546497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9438887389458196,1.107300396084958,0.7933593496699556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8891534385236634,1.0476483099367866,0.7434949877285372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8413722389745922,0.9963339247166118,0.6993450566109582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8017984435558397,0.9547572488069632,0.6620268599499545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7724465143064954,0.925119723644246,0.6333708376750228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7548265846972765,0.9090666633674472,0.6147484976205646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483758336948604,0.9059567004357562,0.6056655740204545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7504609447345487,0.9128196996775768,0.6038063478879091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7591142225905424,0.9273587853725528,0.6075041544106845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7738152956234359,0.9488529498648864,0.6164070050474829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7959136771158518,0.9786583773100124,0.6318251564384384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8284907192027094,1.0200524475263428,0.6566096310662659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.872970349007446,1.0744225035645858,0.6921784033669396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9257764108253724,1.1374940600881995,0.7355950522761989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9741801479329996,1.1947626519385173,0.7758344688406869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.010347121477863,1.2372283267039934,0.8061663098886513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0339721256607497,1.2644977565705122,0.826361829820565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0476434961301282,1.2796702064365513,0.8385426449221028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0514422700551411,1.28319364159833,0.8424898180219111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0447664197275324,1.2747285316417942,0.8373988441935969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0363226017317133,1.2641618743924068,0.8308457271214343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0315288334395083,1.257706266659716,0.8274966167351048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0268820410585835,1.251603277090287,0.8241246051794365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0172351182874544,1.2401477551283642,0.8161364175606733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0046863628874507,1.2256217969503174,0.8054403091736885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995712262746296,1.2152271265661458,0.7977967414170392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.993724404578462,1.2128059547430867,0.796200001233848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9970584858380764,1.2165022267432744,0.7991742599913582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.007111465815057,1.227737448282757,0.8080695875066216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0250952894099066,1.2476898309119957,0.8241036036665195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049393061763933,1.2743943100424806,0.8459778997025794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0760440664041775,1.303284307448206,0.8703053655195478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.108440804842766,1.3379082937401412,0.9002947999675962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1488509962963596,1.3806076603508306,0.9381251061514808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1961235910759536,1.4299540359854392,0.9829101585515596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2477945450619166,1.4830507127176735,1.032602530671561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.303425998619431,1.5392356039842243,1.0869775623574105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365529233737666,1.6011045632261824,1.1484644735571448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4272448069311383,1.6611522398426195,1.2108628412167537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4796026091274197,1.7097345384676077,1.2658941645456274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.515808495880372,1.7397782096381995,1.307074696588679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5346465507679772,1.7504213225952552,1.3328835618807373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5334225387925091,1.7393353068047197,1.3403159041863582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.507345806280468,1.7019684875385828,1.3243880872072136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4562245513818617,1.6386116937203408,1.2844596925021092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3879824588024787,1.5580702341861146,1.227598536850451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3155541194072096,1.4743058077334488,1.1657287681790922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2466187797532131,1.3955339756591665,1.105996866197423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.18193795524544,1.3224945612877017,1.0491759522491706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1253655992888063,1.259115661752112,0.99902853959603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0797013427393671,1.208202708671518,0.9583314536531524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.047157539828868,1.1719480308994714,0.929301121939608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.028471750621865,1.1509808052507495,0.9125818118838208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0237669575886532,1.145268667122054,0.9089903122663656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.034488191813273,1.1561632188000976,0.9194907132749612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0522913213852232,1.1746523305288108,0.9365731037207844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.067933958847417,1.1907834268944408,0.9516860385152768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0778295462154504,1.2006477044301824,0.9615521841533086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086428841167284,1.2089277728346923,0.9703887206885196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968613186492515,1.2189774501130148,0.9811067196706396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1070116753517592,1.2286089832592044,0.9916683242936928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113320552857776,1.2340799157662958,0.998698106490166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114548890907881,1.2340934998739217,1.0010150101649389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1097263457732462,1.2276676561796307,0.9976636432210262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0976487497869307,1.2136006370207937,0.9874430151281238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0809323517094358,1.1947173210406477,0.9727672895359784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065619936551382,1.1774433682577894,0.959303132422876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533531024518592,1.163555023491402,0.948562326764831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041239013156164,1.1500163910261103,0.937795491356144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025652111968805,1.1329899771923833,0.9235863529316636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.005486810441126,1.1112941063378683,0.9049037137520092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9821396839213,1.0864079448845567,0.883063153465619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9558315188589734,1.0585959821852498,0.8582457554587055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930460862437444,1.0319937272909496,0.8341173819523932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.91061999906763,1.0114698599661072,0.8149976512504717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8991637944096673,1.0000515704183617,0.8035706472915468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8951419396087656,0.9967188449329436,0.7989532648163773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8994255813691163,1.0023338894841716,0.802019014161771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9182896986739428,1.0234466815179546,0.8187592609308957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9593520108787252,1.0679962735118256,0.8564598734289014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0258294412525524,1.139172811234963,0.9183481215159508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.11153893157174,1.2301084046025317,0.9989001126700928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206150266635385,1.3295027297664317,1.087164569875782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.300075056763061,1.426929007655844,1.1734465976820223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3817883867603056,1.513756151722214,1.2498206217983971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.446058651021938,1.579975474618704,1.312141827425172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4908036061232823,1.6236462850719453,1.3579609271746194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.51396471109125,1.6435450670403549,1.384384355142145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5130582283126284,1.638141579883858,1.3879748767413986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4861579709723711,1.6100042396902852,1.362311702254457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4385588071416378,1.566622548371629,1.3104950659116466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3767124608607768,1.5069527043059268,1.2464722174156269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3074419718977517,1.4343603163770793,1.180523627418424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240165574211915,1.3612623940013522,1.1190687544224784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806203857355568,1.2965526329623809,1.064688138508733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1299545031454123,1.2424833797507762,1.0174256265400483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0866938962415131,1.197127684893578,0.9762601075894484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.049614665508556,1.1584863298185577,0.9407430011985544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018969246458055,1.1267437483568217,0.9111947445592884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.99526112776064,1.103451840807511,0.8870704147137695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807549810096732,1.0884234683787832,0.8730864936405631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773808576199668,1.081792856058894,0.8729688591810395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842258366785048,1.0845142413585784,0.8839374319984314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9975418094872333,1.0938754972081082,0.901208121766358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0162531126998309,1.1084896419407784,0.924016583458883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043034603977133,1.1308798504827626,0.9551893574715034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081512595536437,1.1656305912822549,0.9973945997906192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1321549696201247,1.21617852052394,1.0481314187163095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1904282604536267,1.281113843824404,1.0997426770828496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.250092233440559,1.3510957668950028,1.1490886999861154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3054581082369492,1.4156965906800438,1.1952196257938543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3533632342304047,1.471112269790787,1.2356141986700224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3906534231296557,1.514146726468726,1.2671601197905853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4136812601370274,1.5385568159586809,1.288805704315374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4211051619888266,1.5425512376432882,1.299659086334365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.415738050473519,1.5333548455486568,1.2981212553983814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400009439258394,1.5158662936328893,1.2841525848838986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3728651651912689,1.4861862629576863,1.2595440674248508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3328370248454042,1.4424448147862452,1.2232292349045633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2813835758730052,1.387528451088809,1.1752387006572014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2247938137622931,1.3280430165571404,1.1215446109674465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1707584286102408,1.271810647509758,1.0697062097107235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1245729197791807,1.223621183369566,1.0255246561887954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0867797340344962,1.1829072722612963,0.9906521958076958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0540228821612874,1.1464866016166608,0.961559162705914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024065282196084,1.1150111832498044,0.9331193811423636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9976019189312292,1.0879914123296734,0.9072124255327848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9765990200800692,1.0656883520998583,0.88750968806028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9638683398042556,1.051462246756546,0.8762744328519649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960924152267023,1.0479691565419236,0.8738791479921223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9679781703469544,1.0563179102813869,0.8796384304125224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9833663297713102,1.0749406718174974,0.891791987725123,AUT
