country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5863792530796659,0.6540752534543754,0.5186832527049563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5742320163120374,0.6428396428124417,0.505624389811633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5686697422653758,0.637028840511241,0.5003106440195106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5674785912100696,0.6348883372283656,0.5000688451917736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5696269698059865,0.6355415217455477,0.5037124178664253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5771662272482985,0.6414227282379994,0.5129097262585975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5893491109906454,0.6541045869185663,0.5245936350627244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.60034773848858,0.668398524732118,0.532296952245042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.603628806367962,0.6758889139555252,0.5313686987803988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5971539387452843,0.6728322213510751,0.5214756561394935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5837619517709047,0.6613750481853342,0.5061488553564752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5686243850476692,0.6466141045688016,0.4906346655265367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561181264362619,0.6337899928343772,0.4784462600381466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5523963383720634,0.6294633935403928,0.4753292832037339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5601989379923552,0.6367047273494509,0.4837694929313028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5798870331596099,0.6623937402918708,0.5021124053350847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6104184122646674,0.7001122578592482,0.526794553053973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6476091637294421,0.7452873933674449,0.5567047315304209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.689937485037771,0.7961100900375021,0.5912670054172733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366651855240629,0.8515839669083628,0.6299703639709772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7849982487151774,0.9085049740685716,0.6704005243730224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8279628187233683,0.959179489145214,0.7062755740654605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8554885724014305,0.9926116843430852,0.7284293487062856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8681802012002464,1.0093975469935084,0.737469826596616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8699181990564432,1.0138331642702694,0.7368805663028044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8628125533288269,1.0084065502536863,0.7284268152828052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8498881406905185,0.996583664826718,0.7147249264690899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8349952006129324,0.9826874637039322,0.6991791536947503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8230469744135397,0.9721715396936824,0.6861831977992046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8180586925177167,0.9694940097664504,0.6793228343245017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8232314934639094,0.9781815879761614,0.6814761740052225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8432585684104357,1.003317966671012,0.6969347891438239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804153835864182,1.0472509231091678,0.7278751744535584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9344147253809912,1.1093818565929017,0.774275974322886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0006237047803428,1.1842262127435643,0.8322934658375969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0710458027288423,1.2625846205021305,0.8950662049874443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130008828812307,1.3270486620873552,0.9486055402644168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1673690404294126,1.36652339872887,0.9837025270011592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1800249131987537,1.3779191286179489,0.9972780885078032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171044939904599,1.365082013171223,0.991694957564833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1447472379567152,1.3332523579756088,0.9704284310097866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1024985748131126,1.2843696821860449,0.9343371410252082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0516801492884202,1.226709874731364,0.8899531950083817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9985699584719386,1.167254731864258,0.8428840863855015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9445702328846294,1.107625127763567,0.7943349377858422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907067187485596,1.0489431237336189,0.7452458836086737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401551552692378,0.9946315714910372,0.6985526882834925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7984788169306175,0.9507488797707186,0.6593322042018449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7691825199502245,0.9211648533546588,0.6307324547054548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7518348892859931,0.905435797432378,0.6123349484982165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7458165740344791,0.902848679240834,0.6036024407889186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7479295676864879,0.9097951389018136,0.6017252455007913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7557468906080466,0.9234598837528172,0.6046351326443878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690586964773249,0.9434636854947744,0.6122599042937491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7923797686112699,0.974688249033349,0.6287176642041883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8284711573359189,1.0200793267707884,0.6565531363410873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.873986212867457,1.0757021150928243,0.6929602892001571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9212175755015224,1.1326470555349892,0.7313647758103203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9641903360149668,1.1839135637287226,0.7667461939940934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.002387806025549,1.2287063360219204,0.7988250339747143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0313729559591605,1.2621037078209711,0.8236489184121253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.045761906482758,1.2782913828684035,0.8362907479607339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0460521405579024,1.2780689829229703,0.8369909548626054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0434765321046278,1.2741973289874948,0.8355182523064738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.042514441895324,1.271970514151154,0.8356022613669857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0386496671578709,1.2665824866864608,0.8330512124563301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.028113190687142,1.2538980250816574,0.8244668809215637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0150171078746932,1.238481317024597,0.813513474012994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0063049182529102,1.2280990210336813,0.8063294203553022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0010358117065836,1.221795111784145,0.8020046310430026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9989376220633877,1.2192449197175312,0.8003149134258112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0027586407502516,1.223400219692896,0.8037891995373198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013586810030347,1.2353664637403434,0.813480603425387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0294636556779235,1.252851376799752,0.8277420626885665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0498350287559586,1.2750776489361313,0.8462144639580523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0773494673372666,1.3047980942920256,0.8714162958910324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1144232267012988,1.3445032185478492,0.90566865858152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1563889177264344,1.388859631868823,0.9449470210779304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.200593102927819,1.4347353185070189,0.9870500422228644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2492206367186045,1.4843476845373058,1.034115559685655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.304577663735541,1.5401012484622885,1.0883543895845127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.364233655538375,1.5992552384534968,1.1476551410266598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250701478421608,1.658343854267546,1.2092551452395617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4803871263038058,1.7101373235093908,1.2669997274290714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5193614562541222,1.74318725127608,1.3107193504023205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5334372603836883,1.7487497070438485,1.3320887931040537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5233952831511874,1.728259134224894,1.3312897608857766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.493990292761889,1.6874060249181342,1.3121964906634722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446852829505285,1.6284255769438962,1.275874733180743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3847579470154077,1.5545859135784137,1.2246263149191456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158324119959344,1.4746702704252608,1.16592853395445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2463605105894608,1.3953901091324483,1.105638229201569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810720475048837,1.3217117530481377,1.048241334378082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1250241126541185,1.25887948312431,0.9985952448204904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082769729882093,1.2115731662097502,0.9611112200978512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.055416240384795,1.1808082612983484,0.936971647492822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0394710686117885,1.1627122318605705,0.9230447384547742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0336412249210123,1.1557304992291773,0.9182790531004296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0388696916598177,1.1606923425163438,0.9237136296422648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0501333124366177,1.172141219271839,0.9347437749699776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0621388792704036,1.184349894989515,0.9464965392940228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073211057928648,1.1954524517541911,0.9574771940837242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0846405441054034,1.2067741052340324,0.968938345660647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0966028792582334,1.21850242202712,0.9810443064883908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1070155334286051,1.2284501558523246,0.9918185377054866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1138506657045626,1.2344881001694938,0.9993352920902324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1138216080636856,1.2331792462821929,1.0004600886787531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1061056122827486,1.2237084660297803,0.994366696655524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093926145158164,1.2095429040906387,0.9840416746044892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0802028339676628,1.1938364598559108,0.97217813593824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0669659154395423,1.1787836723129557,0.9606476243912028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0555704280512304,1.1658330683708065,0.950713915897401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0442270036264918,1.1531004434386924,0.9406820550060948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.028495282769264,1.1359014515558616,0.9263538709899538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0045461348964089,1.1101995920280503,0.904106703307208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768992098741638,1.0807634566481894,0.8782138077691051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9511413576023836,1.0535252815321123,0.8539228949968471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929684297160398,1.0310772064629388,0.8334709373793446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133561472677548,1.0143052806332409,0.8176296580447248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9011747496058824,1.0021517767884196,0.804053667571041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8947528896561454,0.9962781701070892,0.7941801926036413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898365010235435,1.0011592938251193,0.7958562227344386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175336719145536,1.0225814878256343,0.8149756946288776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958248137894,1.066768752314022,0.8553366833745485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0216926233001558,1.134760288877786,0.9144816751887308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1060942804140097,1.2243423092595112,0.9937731994272618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2052207006206703,1.3285266194635026,1.087841866660137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3025768442369483,1.4296080313493456,1.1813788004140997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385787504069094,1.514441232293385,1.262064804363994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4499252154720714,1.5779835390593442,1.3230103112338427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.493707215759924,1.6229971603251132,1.3644172711947349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515244161576833,1.6455297060153633,1.3849586171383028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5124538749289262,1.645134917559731,1.3797728322981215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4871099624283806,1.624777486174546,1.3494424386822153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4404921979260168,1.5791919628867483,1.3017924329652852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3768248469649476,1.5106454519635253,1.2430042419663698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065606948085902,1.4332588829465165,1.179862506670664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390578676517476,1.3589564905763671,1.119159244727128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179327459089467,1.2934090889029142,1.0652458292760192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1287559729950698,1.237722004556692,1.0197899414334477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.086692229363716,1.1903116858893168,0.9830727728381152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511029388878947,1.1483896136400662,0.9538162641357234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.02014367605514,1.1130884528508844,0.9271988992593958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957163773755656,1.086709983038581,0.9047227717125508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9812069811363656,1.0717067533594271,0.8907072089133039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9778568616661036,1.0698318608276165,0.885881862504591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836633126594084,1.0798814051571413,0.8874452201616756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968819573884028,1.099488002580082,0.8942759121967236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172139953979065,1.125494368668558,0.9089336221272548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0454071951471453,1.1559564407417633,0.9348579495525274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0815729936861194,1.1912049406865115,0.9719410466857272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1275348152902134,1.2355873421757733,1.0194822884046535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1851122358370056,1.2910165272928371,1.079207944381174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2520740163664252,1.3559046522836598,1.1482433804491907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.314553658788563,1.4185465582903338,1.210560759286792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3622149845821443,1.4693279584686758,1.2551020106956132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3934953149927982,1.5057830112787198,1.2812076187068766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4114442000859253,1.5279552432149333,1.2949331569569174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4178556655366323,1.5349903460981476,1.3007209849751171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4125786440164605,1.5284995154235566,1.296657772609364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3973344893408834,1.5129446201146748,1.281724358567092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.370587527666209,1.485404050339539,1.255771004992879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.330883208414964,1.4440140734557028,1.2177523433742252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279828080020265,1.3899751475086235,1.1696810125319064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2237289309201886,1.3285119021003746,1.1189459597400029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170175013990523,1.2677766425950432,1.0725733853860029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1243624920496116,1.2141906585966358,1.0345343255025874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0868038716005497,1.1685957247332923,1.005012018467807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0541629159439567,1.1285861508673103,0.9797396810206028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0242390100591976,1.096945039430079,0.9515329806883162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9977653834083702,1.0733071714644289,0.9222235953523116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976736578730044,1.0562752581881183,0.8971978992719694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639792503660134,1.0477015692605611,0.8802569314714654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610130202379166,1.0489017678414052,0.8731242726344278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682518713379152,1.0589531191671608,0.8775506235086695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840635048258788,1.0747218397404248,0.893405169911333,AUT
