country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.733080770024403,0.8476832048922456,0.6266958835058696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7844689938311616,0.9079740998128246,0.6698782616477466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8283190007418131,0.959690857717979,0.706494520691572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8564378158096061,0.9938125372758608,0.7291522447606047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8688232904027033,1.0102795000678209,0.7379011167803385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8696738754774892,1.0137475058210077,0.736503557314881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8637364422941739,1.0095711265060292,0.7291346005767297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.852526383353455,0.9996019631493624,0.7170075126545091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8371663044299873,0.9851950347192246,0.7010373138409689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8225342129829987,0.9717368281647238,0.6856117831378556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8156077820746213,0.966911186575194,0.6770176768501774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8222847193098605,0.9772239449068528,0.6805524636592053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8447665468726406,1.0050644564771152,0.6982209608798661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8833252389171852,1.0505602581599411,0.7304078210636898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9367030520444916,1.1120125264633252,0.7762442563051617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0027227254310347,1.1866077891698594,0.8341255735579386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0725351657293765,1.2642449627887626,0.8963913279713392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1308891007847883,1.327995686154409,0.9494179926818744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1648596785198728,1.363764028519422,0.9814365722595412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1730481669448185,1.3703178706113552,0.990916880722003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1625771335618833,1.3559076213865773,0.9839293566418994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1379946271744563,1.3260304084106804,0.9641548929886186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1004438231288936,1.2823520137138058,0.9322744737246316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0520726246788272,1.2274492081715689,0.8900450615663792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9983584682374324,1.167395129993278,0.8423755745505835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9443413519869568,1.1077470348525644,0.7938113161487479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8918455336247352,1.050536080437834,0.7459860326216293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.84240251280032,0.9974246180578704,0.7003100154533399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8002482282557261,0.9530113164328292,0.6606634166425637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7700282885543285,0.9223924001835088,0.6312479766771011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7537943651718422,0.9078563721966738,0.6138807569460649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7488403754049093,0.9064229918664792,0.6061202701617288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.751290307727006,0.9137225848133904,0.6045599869011387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7582937439853406,0.9264494186009972,0.6067721233733316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7704547798712806,0.9451186118289316,0.6134179938639617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7926258262723305,0.975002962030218,0.6289032032106168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8286262664442128,1.0202438626356145,0.6566973296179508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8770670025600219,1.0790888405493806,0.695729001875572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9281898964631652,1.140333373694958,0.7376144174107668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9709086602363172,1.1912582957667393,0.7728188670241329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.000502902378695,1.2263806408244442,0.7973352145000966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0212587251482317,1.2505064517611115,0.8149405750444131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0385933982197415,1.2699178827698727,0.830242800028442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0525464269526672,1.284951343931508,0.8430414320627736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0591195287196091,1.2913678164110964,0.8496127461658938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0543491631951722,1.284908919833606,0.8463085539988757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.040349936556527,1.2680663918803532,0.8348942860086741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0231600053645749,1.2477328454196268,0.8205957916113338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.008963130205663,1.2309604154737497,0.808770297330508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0004701925884585,1.220867574488364,0.8017441272903022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9958913499271912,1.2154652533104922,0.7979243462734765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.994467714740064,1.2138114153445183,0.7967157424814928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9989920663963342,1.2188780845759046,0.8007105070164146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0125029014553175,1.233921748898723,0.8127112657374475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.033585039390167,1.257242243710687,0.8315651246034864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0573235981713371,1.2832172588480386,0.8530313002165621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0799834985990682,1.3075309609088133,0.8739214847383813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105467163458295,1.3343588895353655,0.8978468031033462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1404853805776156,1.3710239570133052,0.9309060959564338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.188822119973502,1.4215647525312214,0.976628082993126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.246645189531257,1.481533694792433,1.0317776460090688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306397982518426,1.5423722492777177,1.0897701908593016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.364529775215778,1.6000084172967322,1.1475596156001908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.421268235960664,1.654669543996257,1.205387483519596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4780497537345765,1.7080249479734133,1.2644925014273796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5255050860395274,1.7501922515759456,1.3160572712546692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5480141678221806,1.764760729952329,1.3452874195542717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5368216470028826,1.742919995996389,1.3435251492980849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4981330812617788,1.6919725154314562,1.3159346616207082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4450134601632432,1.626439731938493,1.2741779414394874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.384506663183159,1.554193138196696,1.2245024752622993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.318936818015639,1.4778339523116006,1.1689602446050544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2492289109277983,1.398321136872024,1.108432728908829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1812432287701673,1.3217769730055946,1.048505958174848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1231129979869907,1.2567163065213327,0.996920911389181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804985440062256,1.2090204747062492,0.9591053292887468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0532616568881992,1.1783949066215262,0.9350613514846386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0375785857445958,1.160604622097421,0.9213559709373093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0312030274795183,1.1530754169823676,0.916049502525144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.03342850697261,1.1548901964114835,0.9186280502094514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0442187066002655,1.1658727815026604,0.9291809909560972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0599392535391887,1.1820611736366933,0.944389589763424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.075031744255319,1.1974758093899112,0.9591057604763008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0862994396917818,1.2086701772701929,0.9703750735352786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0958113872548867,1.217814761243441,0.9801638762976416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1062486238688845,1.2277695421739154,0.9909780965926002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115723064307408,1.236580176586921,1.000999976031569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1183443708469267,1.238062544771235,1.0046345002255876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1104852105128509,1.2284268884254554,0.9968314573935226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0943968054992563,1.210230178403657,0.9785634325948556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0763180793325944,1.190462772454449,0.96217338621074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0628340606116642,1.1744441851694525,0.9537503006211852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0541523386706424,1.1643678535427011,0.9493453633639758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0451635025498391,1.154151325249191,0.9415105499319072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0298423251256998,1.1374113345383334,0.9275470901381092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0058787325911924,1.1116955967573354,0.9052850511430884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9780430674393148,1.082047374769349,0.8792254640406959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9521227666156038,1.05462213952422,0.8547951503943919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930531452886418,1.0320188195179572,0.8342285613301801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9128244557497912,1.0137824674181355,0.8136216938198481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8995745462898717,1.0081421490234324,0.7910069435563111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8939488094064658,1.011518193585773,0.7763794252271583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8983383809839837,1.02288180505791,0.7737949569100572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9165717008206562,1.0453957395912477,0.7877476620500647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9557355015026932,1.0837116246038303,0.827759378401556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0212479715669875,1.142130352965466,0.9003655901685091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1110603434601531,1.2296675028697346,0.998048386837709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2116909640080424,1.3354359959083906,1.0938839269599732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.306541685320001,1.433846533413118,1.1850775925668444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384234165525571,1.5128331802431294,1.2600833334283494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.444784310952861,1.5730179119728604,1.3165507099328615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4893291378006646,1.6222708493632187,1.3563874262381104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513453597434823,1.6496644189601046,1.377242775909542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5135483161987358,1.6523547341030826,1.3747418982943889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4889390109344447,1.6319707429255847,1.3459072789433046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.442826803995392,1.5884735208598917,1.2971800871308925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3801284122538515,1.5230096862154354,1.2372471382922676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3087232483551223,1.4461043154176307,1.1713421812926144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2391302621581106,1.371719503923179,1.106541020393042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1785823969198732,1.3055368279971682,1.0516279658425782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1292190254718375,1.2471857201038317,1.0112523308398438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087955063525363,1.1954097386873963,0.9805003883633298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051251745709307,1.1512205180186057,0.9512829734000084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019318184665338,1.1146923014141925,0.9239440679164836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948409308157564,1.0856105561768492,0.9040713054546636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980782574274374,1.0674814962683463,0.8940836522804011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9778894944230766,1.0653133793648928,0.8904656094812603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9849081049741732,1.0786460877949895,0.8911701221533566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.999132892393473,1.1019275936204511,0.8963381911664949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0174405373432989,1.1304697997823452,0.9044112749042524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414054988808907,1.1651385612199086,0.9176724365418728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0764808468545457,1.2074534653857962,0.9455082283232948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.127028019852694,1.2584205050685464,0.9956355346368412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1912210493952111,1.318379055930382,1.0640630428600406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.258135838078717,1.3800271266506927,1.136244549506742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3156410293202054,1.431134950837836,1.200147107802575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.357052666020505,1.46569518534743,1.2484101466935795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.385017883366401,1.4922635634954091,1.277772203237393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404641873304728,1.518860986737936,1.29042275987152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4159450620957916,1.5378813911063387,1.2940087330852446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4158885934409915,1.5397373367516034,1.2920398501303796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4021583949101215,1.5244718910877184,1.2798448987325246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3739927600130508,1.495715454354558,1.2522700656715438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3321317321756854,1.4525782329428585,1.2116852314085125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2800603008407878,1.3969386168594422,1.1631819848221334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246127954963604,1.3371059142207464,1.1121196767719743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172348138958039,1.2805187564260143,1.0641775214900635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.126392864809564,1.2299087836073492,1.0228769460117788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865165528871563,1.1870034990766036,0.9860296066977094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0514877865018837,1.1531742039919213,0.949801369011846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.021052880420801,1.1258247215527502,0.916281039288852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9957145335261862,1.1016446062807184,0.8897844607716541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976083126032321,1.0810776057959155,0.8710886462687261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9637658616955856,1.067554362946874,0.8599773604442974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609417208911616,1.0628173780869337,0.8590660636953892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968560297838422,1.0669266895519076,0.8701939061249366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984741532010485,1.0804822288586224,0.8890008351623475,AUT
